Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 44124.099379115476, 2.8946366146608375, 20221.515105704795, 16.225877686485273, 23902.584273410685, 1.7076753801794178
2100-Jan-01 01:00:00, 44126.218572574711, 2.894775638347824, 20223.199102613446, 16.227228936761097, 23903.019469961262, 1.7077064719821475
2100-Jan-01 02:00:00, 44139.393543838509, 2.8956399450363217, 20235.93775873437, 16.237450518824946, 23903.455785104135, 1.7077376437006095
2100-Jan-01 03:00:00, 44163.515833669604, 2.897222419565141, 20259.621343212322, 16.256454383911613, 23903.894490457285, 1.7077689861831695
2100-Jan-01 04:00:00, 44195.6241305765, 2.8993287934780123, 20291.287527971555, 16.281863540347967, 23904.336602604944, 1.7078005720577847
2100-Jan-01 05:00:00, 44232.598735543739, 2.9017544077535855, 20327.815791467001, 16.31117406097308, 23904.782944076738, 1.7078324600885437
2100-Jan-01 06:00:00, 44273.718291685924, 2.9044519398157154, 20368.48407449924, 16.343806560701765, 23905.234217186684, 1.7078647004509573
2100-Jan-01 07:00:00, 44317.201115811011, 2.907304507382928, 20411.510037900058, 16.378330878777611, 23905.691077910949, 1.7078973400100139
2100-Jan-01 08:00:00, 44362.15365221812, 2.9102534912633216, 20455.99945195215, 16.414029479351264, 23906.15420026597, 1.7079304269195561
2100-Jan-01 09:00:00, 44412.308387065801, 2.9135437506438318, 20505.684060718482, 16.453896738581307, 23906.624326347322, 1.7079640141972128
2100-Jan-01 10:00:00, 44467.341280723995, 2.9171540278219568, 20560.238980050271, 16.497671967274432, 23907.102300673727, 1.7079981621780429
2100-Jan-01 11:00:00, 44513.170971560001, 2.9201605549352396, 20605.581879643807, 16.534055410300802, 23907.589091916198, 1.7080329400669334
2100-Jan-01 12:00:00, 44536.026599311328, 2.9216599336845168, 20627.940793935901, 16.551996351254516, 23908.085805375424, 1.7080684268300224
2100-Jan-01 13:00:00, 44534.79295183254, 2.9215790037344007, 20626.199273989372, 16.550598944112014, 23908.593677843168, 1.7081047108275818
2100-Jan-01 14:00:00, 44521.168834393058, 2.9206852320826799, 20612.05479844195, 16.539249323226919, 23909.114035951108, 1.7081418868383278
2100-Jan-01 15:00:00, 44519.933098459136, 2.9206041651253769, 20610.28488846399, 16.537829135735112, 23909.64820999515, 1.7081800499027606
2100-Jan-01 16:00:00, 44538.250704391023, 2.921805839801336, 20628.053281473083, 16.55208661199957, 23910.19742291794, 1.7082192873917281
2100-Jan-01 17:00:00, 44574.886465973745, 2.9242092252160083, 20664.123768246543, 16.581029809550234, 23910.762697727205, 1.7082596723921022
2100-Jan-01 18:00:00, 44617.433327078877, 2.9270003915792158, 20706.088504901378, 16.614702592254574, 23911.3448221775, 1.7083012611835315
2100-Jan-01 19:00:00, 44659.77869966827, 2.9297783398588066, 20747.8343217525, 16.648199712258091, 23911.944377915766, 1.708344095320693
2100-Jan-01 20:00:00, 44698.195350685201, 2.9322985554827179, 20785.633539873401, 16.678530055294626, 23912.561810811796, 1.7083882066579192
2100-Jan-01 21:00:00, 44732.872767169858, 2.9345734692117409, 20819.67525747899, 16.705845355024582, 23913.197509690865, 1.7084336229741039
2100-Jan-01 22:00:00, 44767.192396010752, 2.9368249112953713, 20853.340525716179, 16.732858589287392, 23913.851870294577, 1.708480372542265
2100-Jan-01 23:00:00, 44803.33232327344, 2.939195768903295, 20888.806987829659, 16.76131711344928, 23914.525335443785, 1.7085284869989095
2100-Jan-02 00:00:00, 44855.233271452213, 2.9426005836654743, 20940.014857493607, 16.802406647315035, 23915.218413958606, 1.7085780026957376
2100-Jan-02 01:00:00, 44915.168207187453, 2.9465324454352966, 20999.236518923579, 16.849926500784473, 23915.931688263874, 1.7086289612430015
2100-Jan-02 02:00:00, 44982.859191409865, 2.9509731208070269, 21066.193365456838, 16.90365311802568, 23916.665825953027, 1.7086814103356638
2100-Jan-02 03:00:00, 45051.087160483075, 2.955449023549571, 21133.665557334483, 16.957793251785333, 23917.421603148596, 1.708735405422346
2100-Jan-02 04:00:00, 45128.870430182913, 2.9605517747365502, 21210.670497285257, 17.01958252575244, 23918.199932897656, 1.7087910117339871
2100-Jan-02 05:00:00, 45206.654759657424, 2.965654595447047, 21287.652871691986, 17.081353692977512, 23919.001887965434, 1.7088483059122896
2100-Jan-02 06:00:00, 45277.006428321256, 2.9702698174885693, 21357.177713224624, 17.137140886418948, 23919.828715096628, 1.7089073770285947
2100-Jan-02 07:00:00, 45338.095031275436, 2.9742773623300023, 21417.413191491607, 17.185474233234849, 23920.681839783829, 1.7089683269245513
2100-Jan-02 08:00:00, 45407.91697697292, 2.9788578333960802, 21486.354124738671, 17.240792894799601, 23921.562852234249, 1.7090312692095362
2100-Jan-02 09:00:00, 45478.871295834426, 2.9835125905975848, 21556.397825845517, 17.296996424600778, 23922.473469988905, 1.7090963265900516
2100-Jan-02 10:00:00, 45549.080085328387, 2.9881184394556906, 21625.6645935872, 17.352576537922634, 23923.415491741183, 1.7091636275703792
2100-Jan-02 11:00:00, 45619.262978308499, 2.9927225894463239, 21694.872219659272, 17.408109195576987, 23924.390758649231, 1.7092333036886149
2100-Jan-02 12:00:00, 45661.456738762849, 2.9954905916410426, 21736.055615646608, 17.441155025353417, 23925.40112311624, 1.709305487286237
2100-Jan-02 13:00:00, 45651.138467417477, 2.9948136906627427, 21724.690050250239, 17.43203522038355, 23926.448417167234, 1.7093803092488429
2100-Jan-02 14:00:00, 45614.802103826936, 2.9924299464056854, 21687.267706263559, 17.40200728364907, 23927.534397563377, 1.7094578950849451
2100-Jan-02 15:00:00, 45599.694307255202, 2.9914388421851177, 21671.033674735409, 17.388980989201926, 23928.660632519794, 1.7095383568327365
2100-Jan-02 16:00:00, 45616.531726898364, 2.9925434134303401, 21686.703389896153, 17.40155447245732, 23929.828337002215, 1.7096217812931691
2100-Jan-02 17:00:00, 45659.69978013356, 2.9953753313445075, 21728.661550338013, 17.435221978364801, 23931.038229795548, 1.709708219818485
2100-Jan-02 18:00:00, 45717.436365234229, 2.9991629765449663, 21785.145879725813, 17.480545378469031, 23932.290485508413, 1.7097976848832699
2100-Jan-02 19:00:00, 45773.355366584634, 3.0028313843094718, 21839.770572828133, 17.524376594097873, 23933.584793756501, 1.7098901543126981
2100-Jan-02 20:00:00, 45823.555240925431, 3.0061246049386279, 21888.634752240712, 17.563585535379197, 23934.920488684715, 1.7099855805359989
2100-Jan-02 21:00:00, 45871.025204811012, 3.0092387375213514, 21934.728508630695, 17.600571470873394, 23936.296696180314, 1.7100839011038242
2100-Jan-02 22:00:00, 45916.972683667758, 3.0122529917842509, 21979.260225433009, 17.636304015454076, 23937.71245823475, 1.7101850475730469
2100-Jan-02 23:00:00, 45960.885023093455, 3.0151337364867068, 22021.7182019393, 17.670372577082894, 23939.166821154155, 1.7102889518087943
2100-Jan-03 00:00:00, 46001.254402738938, 3.0177820553436865, 22060.59551054996, 17.701567987070661, 23940.658892188982, 1.7103955500302461
2100-Jan-03 01:00:00, 46033.297149053178, 3.0198841289955149, 22091.109277654003, 17.726052435945832, 23942.187871399179, 1.7105047850871837
2100-Jan-03 02:00:00, 46071.924965988801, 3.0224181975616644, 22128.171903593124, 17.755791732535851, 23943.753062395677, 1.7106166072273936
2100-Jan-03 03:00:00, 46112.220392610776, 3.0250616649399142, 22166.866528386294, 17.786840555818202, 23945.353864224486, 1.710730973516843
2100-Jan-03 04:00:00, 46154.988729260949, 3.0278673605792075, 22207.998974850343, 17.819845503359609, 23946.98975441061, 1.7108478466282844
