Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 38.61264563064195, 5.9928205585775052, null, null, 38.61264563064195, 5.9928205585775052
2100-Jan-01 01:00:00, 38.646674825287157, 5.9981020111672185, null, null, 38.646674825287157, 5.9981020111672185
2100-Jan-01 02:00:00, 38.702162513093775, 6.0067138985632882, null, null, 38.702162513093775, 6.0067138985632882
2100-Jan-01 03:00:00, 38.7778926114092, 6.0184674803931646, null, null, 38.7778926114092, 6.0184674803931646
2100-Jan-01 04:00:00, 38.871691016885507, 6.0330253280495327, null, null, 38.871691016885507, 6.0330253280495327
2100-Jan-01 05:00:00, 38.981803252047762, 6.0501151403598188, null, null, 38.981803252047762, 6.0501151403598188
2100-Jan-01 06:00:00, 39.105779619432298, 6.0693567155252932, null, null, 39.105779619432298, 6.0693567155252932
2100-Jan-01 07:00:00, 39.239929479575373, 6.0901772531151268, null, null, 39.239929479575373, 6.0901772531151268
2100-Jan-01 08:00:00, 39.375363857521059, 6.111197152457299, null, null, 39.375363857521059, 6.111197152457299
2100-Jan-01 09:00:00, 39.496061139394556, 6.1299298018358206, null, null, 39.496061139394556, 6.1299298018358206
2100-Jan-01 10:00:00, 39.584233716833985, 6.1436145008806964, null, null, 39.584233716833985, 6.1436145008806964
2100-Jan-01 11:00:00, 39.622609997257143, 6.1495706367145786, null, null, 39.622609997257143, 6.1495706367145786
2100-Jan-01 12:00:00, 39.602068044478379, 6.1463824522502586, null, null, 39.602068044478379, 6.1463824522502586
2100-Jan-01 13:00:00, 39.523052797683448, 6.1341190036390616, null, null, 39.523052797683448, 6.1341190036390616
2100-Jan-01 14:00:00, 39.393719791853002, 6.1140460590483841, null, null, 39.393719791853002, 6.1140460590483841
2100-Jan-01 15:00:00, 39.230442931617937, 6.08870490697824, null, null, 39.230442931617937, 6.08870490697824
2100-Jan-01 16:00:00, 39.054239302199406, 6.0613574741455789, null, null, 39.054239302199406, 6.0613574741455789
