Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-03 06:00:00, 86.892962175680509, 3.1860406910086696, null, null, 86.892962175680509, 3.1860406910086696
2100-Jan-03 07:00:00, 87.187664623911289, 3.19684633013402, null, null, 87.187664623911289, 3.19684633013402
2100-Jan-03 08:00:00, 87.489087580613628, 3.2078983852281504, null, null, 87.489087580613628, 3.2078983852281504
2100-Jan-03 09:00:00, 87.776690481475768, 3.2184437104427093, null, null, 87.776690481475768, 3.2184437104427093
2100-Jan-03 10:00:00, 88.021265879922822, 3.2274113776963187, null, null, 88.021265879922822, 3.2274113776963187
2100-Jan-03 11:00:00, 88.192697970743168, 3.2336971527858367, null, null, 88.192697970743168, 3.2336971527858367
2100-Jan-03 12:00:00, 88.264868339017795, 3.2363433708943083, null, null, 88.264868339017795, 3.2363433708943083
2100-Jan-03 13:00:00, 88.220594486682771, 3.2347200139324186, null, null, 88.220594486682771, 3.2347200139324186
2100-Jan-03 14:00:00, 88.055868322912133, 3.2286801201653503, null, null, 88.055868322912133, 3.2286801201653503
2100-Jan-03 15:00:00, 87.784012150181226, 3.2187121687140996, null, null, 87.784012150181226, 3.2187121687140996
2100-Jan-03 16:00:00, 87.43558163537709, 3.2059365218681486, null, null, 87.43558163537709, 3.2059365218681486
2100-Jan-03 17:00:00, 87.056025350120791, 3.1920196091622639, null, null, 87.056025350120791, 3.1920196091622639
2100-Jan-03 18:00:00, 86.692070373600487, 3.1786747382330818, null, null, 86.692070373600487, 3.1786747382330818
2100-Jan-03 19:00:00, 86.377862794360482, 3.1671539187349729, null, null, 86.377862794360482, 3.1671539187349729
2100-Jan-03 20:00:00, 86.131184996156279, 3.1581091643271533, null, null, 86.131184996156279, 3.1581091643271533
2100-Jan-03 21:00:00, 85.954614097233815, 3.151634968319454, null, null, 85.954614097233815, 3.151634968319454
2100-Jan-03 22:00:00, 85.849215934172904, 3.1477704109621998, null, null, 85.849215934172904, 3.1477704109621998
2100-Jan-03 23:00:00, 85.816178995038939, 3.1465590696780303, null, null, 85.816178995038939, 3.1465590696780303
2100-Jan-04 00:00:00, 85.85302053914701, 3.1479099116301161, null, null, 85.85302053914701, 3.1479099116301161
2100-Jan-04 01:00:00, 85.949226465100125, 3.1514374239524958, null, null, 85.949226465100125, 3.1514374239524958
2100-Jan-04 02:00:00, 86.095672858234948, 3.1568070667393955, null, null, 86.095672858234948, 3.1568070667393955
2100-Jan-04 03:00:00, 86.285959265402113, 3.1637841592564477, null, null, 86.285959265402113, 3.1637841592564477
2100-Jan-04 04:00:00, 86.516779406783826, 3.1722474725597696, null, null, 86.516779406783826, 3.1722474725597696
2100-Jan-04 05:00:00, 86.78575137612593, 3.1821096710348558, null, null, 86.78575137612593, 3.1821096710348558
2100-Jan-04 06:00:00, 87.088951044127171, 3.1932268715027048, null, null, 87.088951044127171, 3.1932268715027048
2100-Jan-04 07:00:00, 87.415432354898996, 3.2051977229379434, null, null, 87.415432354898996, 3.2051977229379434
2100-Jan-04 08:00:00, 87.754923647238982, 3.2176456018519048, null, null, 87.754923647238982, 3.2176456018519048
2100-Jan-04 09:00:00, 88.094528171732506, 3.230097632566423, null, null, 88.094528171732506, 3.230097632566423
2100-Jan-04 10:00:00, 88.415882957606485, 3.2418805134627475, null, null, 88.415882957606485, 3.2418805134627475
2100-Jan-04 11:00:00, 88.690263324026517, 3.2519410176778143, null, null, 88.690263324026517, 3.2519410176778143
2100-Jan-04 12:00:00, 88.894152539576837, 3.2594168744208241, null, null, 88.894152539576837, 3.2594168744208241
2100-Jan-04 13:00:00, 89.01728348309264, 3.2639316266693492, null, null, 89.01728348309264, 3.2639316266693492
2100-Jan-04 14:00:00, 89.061646720463244, 3.2655582610469622, null, null, 89.061646720463244, 3.2655582610469622
2100-Jan-04 15:00:00, 89.038728586580845, 3.2647179385941074, null, null, 89.038728586580845, 3.2647179385941074
2100-Jan-04 16:00:00, 88.968646753205007, 3.262148299267225, null, null, 88.968646753205007, 3.262148299267225
2100-Jan-04 17:00:00, 88.874424547658236, 3.2586935225701015, null, null, 88.874424547658236, 3.2586935225701015
2100-Jan-04 18:00:00, 88.777630261708097, 3.2551444372820346, null, null, 88.777630261708097, 3.2551444372820346
2100-Jan-04 19:00:00, 88.695071992277633, 3.2521173335995415, null, null, 88.695071992277633, 3.2521173335995415
2100-Jan-04 20:00:00, 88.635546273700683, 3.2499347476132998, null, null, 88.635546273700683, 3.2499347476132998
2100-Jan-04 21:00:00, 88.605776700796852, 3.2488432084569547, null, null, 88.605776700796852, 3.2488432084569547
2100-Jan-04 22:00:00, 88.607619803918794, 3.2489107881710906, null, null, 88.607619803918794, 3.2489107881710906
2100-Jan-04 23:00:00, 88.640208398382043, 3.2501056903291361, null, null, 88.640208398382043, 3.2501056903291361
2100-Jan-05 00:00:00, 88.700961234829435, 3.2523332701488252, null, null, 88.700961234829435, 3.2523332701488252
2100-Jan-05 01:00:00, 88.787640685858491, 3.255511482182782, null, null, 88.787640685858491, 3.255511482182782
2100-Jan-05 02:00:00, 88.899819928482486, 3.259624676424727, null, null, 88.899819928482486, 3.259624676424727
2100-Jan-05 03:00:00, 89.035221451404595, 3.2645893450337011, null, null, 89.035221451404595, 3.2645893450337011
2100-Jan-05 04:00:00, 89.191893795765637, 3.2703339352950023, null, null, 89.191893795765637, 3.2703339352950023
2100-Jan-05 05:00:00, 89.368530476092502, 3.2768105432613446, null, null, 89.368530476092502, 3.2768105432613446
2100-Jan-05 06:00:00, 89.560057564883081, 3.2838331269440539, null, null, 89.560057564883081, 3.2838331269440539
2100-Jan-05 07:00:00, 89.76305110076585, 3.2912761424557893, null, null, 89.76305110076585, 3.2912761424557893
2100-Jan-05 08:00:00, 89.972877610528798, 3.2989696976231855, null, null, 89.972877610528798, 3.2989696976231855
2100-Jan-05 09:00:00, 90.171254953131054, 3.3062434545521655, null, null, 90.171254953131054, 3.3062434545521655
2100-Jan-05 10:00:00, 90.326040543710391, 3.3119188645925153, null, null, 90.326040543710391, 3.3119188645925153
2100-Jan-05 11:00:00, 90.401802344728637, 3.3146967671386407, null, null, 90.401802344728637, 3.3146967671386407
2100-Jan-05 12:00:00, 90.378901955090726, 3.3138570953010205, null, null, 90.378901955090726, 3.3138570953010205
2100-Jan-05 13:00:00, 90.255858187759785, 3.3093455394779059, null, null, 90.255858187759785, 3.3093455394779059
2100-Jan-05 14:00:00, 90.035955410315069, 3.3012825251731548, null, null, 90.035955410315069, 3.3012825251731548
2100-Jan-05 15:00:00, 89.73454868135957, 3.2902310650899489, null, null, 89.73454868135957, 3.2902310650899489
2100-Jan-05 16:00:00, 89.379067806051751, 3.2771969078320087, null, null, 89.379067806051751, 3.2771969078320087
2100-Jan-05 17:00:00, 89.005902910820268, 3.2635143435495326, null, null, 89.005902910820268, 3.2635143435495326
2100-Jan-05 18:00:00, 88.650450220294658, 3.2504812197223876, null, null, 88.650450220294658, 3.2504812197223876
2100-Jan-05 19:00:00, 88.340402778919426, 3.239112936956662, null, null, 88.340402778919426, 3.239112936956662
2100-Jan-05 20:00:00, 88.093247588714064, 3.2300506783654979, null, null, 88.093247588714064, 3.2300506783654979
2100-Jan-05 21:00:00, 87.916971286596961, 3.2235872841233939, null, null, 87.916971286596961, 3.2235872841233939
2100-Jan-05 22:00:00, 87.813072088810529, 3.2197776882295233, null, null, 87.813072088810529, 3.2197776882295233
2100-Jan-05 23:00:00, 87.777533434302669, 3.2184746183774817, null, null, 87.777533434302669, 3.2184746183774817
2100-Jan-06 00:00:00, 87.803487777038356, 3.2194262672796921, null, null, 87.803487777038356, 3.2194262672796921
2100-Jan-06 01:00:00, 87.885248620789014, 3.2224241323380163, null, null, 87.885248620789014, 3.2224241323380163
2100-Jan-06 02:00:00, 88.017641726786579, 3.22727849352396, null, null, 88.017641726786579, 3.22727849352396
2100-Jan-06 03:00:00, 88.194806081265853, 3.2337744493325102, null, null, 88.194806081265853, 3.2337744493325102
2100-Jan-06 04:00:00, 88.411141349178934, 3.2417066563745234, null, null, 88.411141349178934, 3.2417066563745234
2100-Jan-06 05:00:00, 88.661322443790041, 3.2508798635894016, null, null, 88.661322443790041, 3.2508798635894016
2100-Jan-06 06:00:00, 88.939208358826264, 3.2610689031916373, null, null, 88.939208358826264, 3.2610689031916373
2100-Jan-06 07:00:00, 89.239435027603378, 3.2720770948713724, null, null, 89.239435027603378, 3.2720770948713724
2100-Jan-06 08:00:00, 89.556052988325845, 3.2836862940643572, null, null, 89.556052988325845, 3.2836862940643572
2100-Jan-06 09:00:00, 89.880570139671732, 3.2955851271025014, null, null, 89.880570139671732, 3.2955851271025014
2100-Jan-06 10:00:00, 90.199557791127518, 3.3072812140124248, null, null, 90.199557791127518, 3.3072812140124248
2100-Jan-06 11:00:00, 90.484930667163184, 3.3177447725377003, null, null, 90.484930667163184, 3.3177447725377003
2100-Jan-06 12:00:00, 90.699373025230344, 3.3256075736388584, null, null, 90.699373025230344, 3.3256075736388584
2100-Jan-06 13:00:00, 90.815950592431648, 3.3298820380311671, null, null, 90.815950592431648, 3.3298820380311671
2100-Jan-06 14:00:00, 90.820221063181634, 3.3300386202587555, null, null, 90.820221063181634, 3.3300386202587555
2100-Jan-06 15:00:00, 90.718536909742525, 3.3263102417758952, null, null, 90.718536909742525, 3.3263102417758952
2100-Jan-06 16:00:00, 90.544279444868437, 3.3199208707624135, null, null, 90.544279444868437, 3.3199208707624135
2100-Jan-06 17:00:00, 90.342694394548801, 3.3125294991606622, null, null, 90.342694394548801, 3.3125294991606622
2100-Jan-06 18:00:00, 90.155529061092565, 3.3056668447706308, null, null, 90.155529061092565, 3.3056668447706308
2100-Jan-06 19:00:00, 90.009688490370451, 3.300319415231042, null, null, 90.009688490370451, 3.300319415231042
2100-Jan-06 20:00:00, 89.917205596491286, 3.2969284126027105, null, null, 89.917205596491286, 3.2969284126027105
2100-Jan-06 21:00:00, 89.881531570473484, 3.2956203791825236, null, null, 89.881531570473484, 3.2956203791825236
2100-Jan-06 22:00:00, 89.896862294358328, 3.2961824996223927, null, null, 89.896862294358328, 3.2961824996223927
2100-Jan-06 23:00:00, 89.958134053695176, 3.2984291064081321, null, null, 89.958134053695176, 3.2984291064081321
2100-Jan-07 00:00:00, 90.061551474675724, 3.3022210373442307, null, null, 90.061551474675724, 3.3022210373442307
2100-Jan-07 01:00:00, 90.203638561344917, 3.3074308406293307, null, null, 90.203638561344917, 3.3074308406293307
2100-Jan-07 02:00:00, 90.382010783987127, 3.3139710844563828, null, null, 90.382010783987127, 3.3139710844563828
2100-Jan-07 03:00:00, 90.597416682864349, 3.3218692150036939, null, null, 90.597416682864349, 3.3218692150036939
2100-Jan-07 04:00:00, 90.843971847069412, 3.3309094728803617, null, null, 90.843971847069412, 3.3309094728803617
2100-Jan-07 05:00:00, 91.115069620583284, 3.3408496166622106, null, null, 91.115069620583284, 3.3408496166622106
2100-Jan-07 06:00:00, 91.402497883432645, 3.3513885385524844, null, null, 91.402497883432645, 3.3513885385524844
2100-Jan-07 07:00:00, 91.699485152345218, 3.3622779535266676, null, null, 91.699485152345218, 3.3622779535266676
2100-Jan-07 08:00:00, 91.996451668797391, 3.3731666075855635, null, null, 91.996451668797391, 3.3731666075855635
2100-Jan-07 09:00:00, 92.277716817576305, 3.3834795510798874, null, null, 92.277716817576305, 3.3834795510798874
2100-Jan-07 10:00:00, 92.522194458682335, 3.3924436339365731, null, null, 92.522194458682335, 3.3924436339365731
2100-Jan-07 11:00:00, 92.700021860813365, 3.3989639012284201, null, null, 92.700021860813365, 3.3989639012284201
2100-Jan-07 12:00:00, 92.788791389265086, 3.4022187486025612, null, null, 92.788791389265086, 3.4022187486025612
2100-Jan-07 13:00:00, 92.78658606334885, 3.4021378875301549, null, null, 92.78658606334885, 3.4021378875301549
2100-Jan-07 14:00:00, 92.708136556412569, 3.3992614368369076, null, null, 92.708136556412569, 3.3992614368369076
2100-Jan-07 15:00:00, 92.577132787296435, 3.3944580174502414, null, null, 92.577132787296435, 3.3944580174502414
2100-Jan-07 16:00:00, 92.422027676148048, 3.3887708917828823, null, null, 92.422027676148048, 3.3887708917828823
2100-Jan-07 17:00:00, 92.26798618129645, 3.383122764956354, null, null, 92.26798618129645, 3.383122764956354
2100-Jan-07 18:00:00, 92.132922986774702, 3.378170501587384, null, null, 92.132922986774702, 3.378170501587384
2100-Jan-07 19:00:00, 92.027334761608827, 3.3742989753619375, null, null, 92.027334761608827, 3.3742989753619375
2100-Jan-07 20:00:00, 91.95537379550926, 3.3716604352498631, null, null, 91.95537379550926, 3.3716604352498631
2100-Jan-07 21:00:00, 91.917195261407684, 3.3702605708635534, null, null, 91.917195261407684, 3.3702605708635534
2100-Jan-07 22:00:00, 91.909817427646374, 3.3699900532291389, null, null, 91.909817427646374, 3.3699900532291389
2100-Jan-07 23:00:00, 91.932902854617254, 3.3708365096953119, null, null, 91.932902854617254, 3.3708365096953119
2100-Jan-08 00:00:00, 91.987237001190067, 3.3728287401079684, null, null, 91.987237001190067, 3.3728287401079684
2100-Jan-08 01:00:00, 92.070604111001103, 3.375885500949114, null, null, 92.070604111001103, 3.375885500949114
2100-Jan-08 02:00:00, 92.178804431468279, 3.3798528029624992, null, null, 92.178804431468279, 3.3798528029624992
2100-Jan-08 03:00:00, 92.306176101346708, 3.3845230468229159, null, null, 92.306176101346708, 3.3845230468229159
2100-Jan-08 04:00:00, 92.448868717551917, 3.389755052616632, null, null, 92.448868717551917, 3.389755052616632
2100-Jan-08 05:00:00, 92.605097938561826, 3.3954833951981152, null, null, 92.605097938561826, 3.3954833951981152
2100-Jan-08 06:00:00, 92.775752146966497, 3.4017406482420367, null, null, 92.775752146966497, 3.4017406482420367
2100-Jan-08 07:00:00, 92.962052225158615, 3.4085715769501421, null, null, 92.962052225158615, 3.4085715769501421
2100-Jan-08 08:00:00, 93.158969415539474, 3.4157917955455686, null, null, 93.158969415539474, 3.4157917955455686
2100-Jan-08 09:00:00, 93.3494126689598, 3.4227746390294689, null, null, 93.3494126689598, 3.4227746390294689
2100-Jan-08 10:00:00, 93.505445858330944, 3.42849579386223, null, null, 93.505445858330944, 3.42849579386223
2100-Jan-08 11:00:00, 93.599443540312066, 3.4319423381179872, null, null, 93.599443540312066, 3.4319423381179872
2100-Jan-08 12:00:00, 93.610466323444655, 3.4323465024451005, null, null, 93.610466323444655, 3.4323465024451005
2100-Jan-08 13:00:00, 93.52559516777869, 3.4292345938546442, null, null, 93.52559516777869, 3.4292345938546442
2100-Jan-08 14:00:00, 93.336354267419722, 3.4222958361710494, null, null, 93.336354267419722, 3.4222958361710494
2100-Jan-08 15:00:00, 93.049753801027634, 3.4117872664880284, null, null, 93.049753801027634, 3.4117872664880284
2100-Jan-08 16:00:00, 92.693762464475768, 3.3987343925210016, null, null, 92.693762464475768, 3.3987343925210016
2100-Jan-08 17:00:00, 92.30941607040279, 3.3846418443985979, null, null, 92.30941607040279, 3.3846418443985979
2100-Jan-08 18:00:00, 91.938609256061312, 3.3710457421434272, null, null, 91.938609256061312, 3.3710457421434272
2100-Jan-08 19:00:00, 91.610302652015946, 3.3590079640147383, null, null, 91.610302652015946, 3.3590079640147383
2100-Jan-08 20:00:00, 91.345588291000666, 3.3493018761501783, null, null, 91.345588291000666, 3.3493018761501783
2100-Jan-08 21:00:00, 91.150755200685424, 3.3421580737275574, null, null, 91.150755200685424, 3.3421580737275574
2100-Jan-08 22:00:00, 91.019439686246656, 3.3373432238031553, null, null, 91.019439686246656, 3.3373432238031553
2100-Jan-08 23:00:00, 90.941918438534017, 3.3345008089119368, null, null, 90.941918438534017, 3.3345008089119368
2100-Jan-09 00:00:00, 90.915970030995524, 3.333549377631261, null, null, 90.915970030995524, 3.333549377631261
2100-Jan-09 01:00:00, 90.944551335756827, 3.3345973474287174, null, null, 90.944551335756827, 3.3345973474287174
2100-Jan-09 02:00:00, 91.023868031914802, 3.3375055947148988, null, null, 91.023868031914802, 3.3375055947148988
2100-Jan-09 03:00:00, 91.147943893390291, 3.342054993579143, null, null, 91.147943893390291, 3.342054993579143
2100-Jan-09 04:00:00, 91.311459628661154, 3.3480505054497116, null, null, 91.311459628661154, 3.3480505054497116
2100-Jan-09 05:00:00, 91.511946050337002, 3.3554015944385132, null, null, 91.511946050337002, 3.3554015944385132
2100-Jan-09 06:00:00, 91.746919683083746, 3.3640172007718738, null, null, 91.746919683083746, 3.3640172007718738
2100-Jan-09 07:00:00, 92.011253960692542, 3.3737093523961592, null, null, 92.011253960692542, 3.3737093523961592
2100-Jan-09 08:00:00, 92.290406911856635, 3.3839448494853914, null, null, 92.290406911856635, 3.3839448494853914
2100-Jan-09 09:00:00, 92.557001061879816, 3.393719862198636, null, null, 92.557001061879816, 3.393719862198636
2100-Jan-09 10:00:00, 92.779678899263772, 3.4018846275965133, null, null, 92.779678899263772, 3.4018846275965133
2100-Jan-09 11:00:00, 92.932015421086504, 3.4074702394240015, null, null, 92.932015421086504, 3.4074702394240015
2100-Jan-09 12:00:00, 92.99680933850243, 3.4098459906039373, null, null, 92.99680933850243, 3.4098459906039373
2100-Jan-09 13:00:00, 92.967061496500534, 3.40875524823868, null, null, 92.967061496500534, 3.40875524823868
2100-Jan-09 14:00:00, 92.842440379159328, 3.404185856876405, null, null, 92.842440379159328, 3.404185856876405
2100-Jan-09 15:00:00, 92.626452093781197, 3.3962663723892192, null, null, 92.626452093781197, 3.3962663723892192
2100-Jan-09 16:00:00, 92.334764857117094, 3.385571289821073, null, null, 92.334764857117094, 3.385571289821073
2100-Jan-09 17:00:00, 92.002127101616679, 3.3733747045297644, null, null, 92.002127101616679, 3.3733747045297644
2100-Jan-09 18:00:00, 91.66865154200876, 3.3611474000880124, null, null, 91.66865154200876, 3.3611474000880124
2100-Jan-09 19:00:00, 91.367391334940748, 3.3501013124156898, null, null, 91.367391334940748, 3.3501013124156898
2100-Jan-09 20:00:00, 91.118286391506331, 3.3409675636489156, null, null, 91.118286391506331, 3.3409675636489156
2100-Jan-09 21:00:00, 90.927489424610911, 3.3339717508117284, null, null, 90.927489424610911, 3.3339717508117284
2100-Jan-09 22:00:00, 90.793773572602746, 3.3290688894652645, null, null, 90.793773572602746, 3.3290688894652645
2100-Jan-09 23:00:00, 90.713071537330592, 3.3261098469630137, null, null, 90.713071537330592, 3.3261098469630137
2100-Jan-10 00:00:00, 90.682165256018209, 3.3249766289508353, null, null, 90.682165256018209, 3.3249766289508353
2100-Jan-10 01:00:00, 90.697493343355703, 3.3255386527183513, null, null, 90.697493343355703, 3.3255386527183513
2100-Jan-10 02:00:00, 90.7571241689906, 3.3277250925882123, null, null, 90.7571241689906, 3.3277250925882123
2100-Jan-10 03:00:00, 90.860737469750461, 3.331524205704913, null, null, 90.860737469750461, 3.331524205704913
2100-Jan-10 04:00:00, 91.008499459371208, 3.3369420865059416, null, null, 91.008499459371208, 3.3369420865059416
2100-Jan-10 05:00:00, 91.198513138511927, 3.3439091791039197, null, null, 91.198513138511927, 3.3439091791039197
2100-Jan-10 06:00:00, 91.428146289714377, 3.3523289699064978, null, null, 91.428146289714377, 3.3523289699064978
2100-Jan-10 07:00:00, 91.692352399226394, 3.3620164220849205, null, null, 91.692352399226394, 3.3620164220849205
2100-Jan-10 08:00:00, 91.981421216484975, 3.3726154969838236, null, null, 91.981421216484975, 3.3726154969838236
2100-Jan-10 09:00:00, 92.275331920244199, 3.3833921057937135, null, null, 92.275331920244199, 3.3833921057937135
2100-Jan-10 10:00:00, 92.547732947284729, 3.3933800350194314, null, null, 92.547732947284729, 3.3933800350194314
2100-Jan-10 11:00:00, 92.777759435057945, 3.4018142480063651, null, null, 92.777759435057945, 3.4018142480063651
2100-Jan-10 12:00:00, 92.954367344480232, 3.4082898010509921, null, null, 92.954367344480232, 3.4082898010509921
2100-Jan-10 13:00:00, 93.064714327132108, 3.4123358131566457, null, null, 93.064714327132108, 3.4123358131566457
2100-Jan-10 14:00:00, 93.092141372585232, 3.4133414605722687, null, null, 93.092141372585232, 3.4133414605722687
2100-Jan-10 15:00:00, 93.03077709360808, 3.4110914614365466, null, null, 93.03077709360808, 3.4110914614365466
2100-Jan-10 16:00:00, 92.89581510261101, 3.4061429088231963, null, null, 92.89581510261101, 3.4061429088231963
2100-Jan-10 17:00:00, 92.720511138981607, 3.3997151666052576, null, null, 92.720511138981607, 3.3997151666052576
2100-Jan-10 18:00:00, 92.541589297702146, 3.3931547703136218, null, null, 92.541589297702146, 3.3931547703136218
2100-Jan-10 19:00:00, 92.389954372417577, 3.3875948834132545, null, null, 92.389954372417577, 3.3875948834132545
2100-Jan-10 20:00:00, 92.28199278333652, 3.3836363347889971, null, null, 92.28199278333652, 3.3836363347889971
2100-Jan-10 21:00:00, 92.220170511420733, 3.3813695427611679, null, null, 92.220170511420733, 3.3813695427611679
2100-Jan-10 22:00:00, 92.204346063537017, 3.3807893193045393, null, null, 92.204346063537017, 3.3807893193045393
2100-Jan-10 23:00:00, 92.231042846182035, 3.3817681907078878, null, null, 92.231042846182035, 3.3817681907078878
