Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 9700.2267568681109, 10.75422660711968, 8104.3550327623288, 25.831538345192968, 1595.8717241057814, 2.7128990380453981
2100-Jan-01 01:00:00, 9714.1269848911961, 10.769637195531445, 8118.2040568775783, 25.875680241251366, 1595.9229280136176, 2.7129860820290812
2100-Jan-01 02:00:00, 9736.1884157474942, 10.794095760537459, 8140.21436772162, 25.945835137755658, 1595.9740480258736, 2.7130729833946354
2100-Jan-01 03:00:00, 9767.5113382718428, 10.82882214531868, 8171.4862537912459, 26.045510055854443, 1596.0250844805962, 2.7131597427167229
2100-Jan-01 04:00:00, 9801.9953679950504, 10.867053114476947, 8205.9193300909701, 26.155260841349843, 1596.0760379040807, 2.7132463608900186
2100-Jan-01 05:00:00, 9835.0860820248799, 10.90373937410652, 8238.9591730348311, 26.260570883478216, 1596.1269089900488, 2.7133328390938134
2100-Jan-01 06:00:00, 9866.4832452817063, 10.938548066413178, 8270.3055467044396, 26.360483220753164, 1596.1776985772658, 2.7134191787539641
2100-Jan-01 07:00:00, 9893.7482363955751, 10.96877559616366, 8297.5198287665407, 26.447225073470893, 1596.2284076290346, 2.7135053815080363
2100-Jan-01 08:00:00, 9918.9621174935291, 10.996729147948455, 8322.6830802781187, 26.527429543004047, 1596.2790372154097, 2.7135914491750666
2100-Jan-01 09:00:00, 9948.8489312446618, 11.029863380343269, 8352.519342746531, 26.622528604547426, 1596.3295884981308, 2.7136773837299524
2100-Jan-01 10:00:00, 9982.2635309529105, 11.0669087181746, 8385.8834682321358, 26.72887225353012, 1596.380062720774, 2.713763187286709
2100-Jan-01 11:00:00, 10003.525272903307, 11.090480702286701, 8407.0948117012467, 26.79648054931188, 1596.4304612020599, 2.7138488620870915
2100-Jan-01 12:00:00, 10001.318857916725, 11.088034544341141, 8404.8380725832703, 26.789287497819757, 1596.4807853334544, 2.7139344104965208
2100-Jan-01 13:00:00, 9978.0953744101862, 11.062287661253157, 8381.5643378297591, 26.715105608046816, 1596.5310365804269, 2.7140198350062188
2100-Jan-01 14:00:00, 9946.8862972828774, 11.02768749199541, 8350.3050807957861, 26.615470943295453, 1596.5812164870906, 2.7141051382410972
2100-Jan-01 15:00:00, 9931.6793283580919, 11.010828175824395, 8335.0480016761921, 26.566841061865006, 1596.6313266819, 2.714190322969444
2100-Jan-01 16:00:00, 9932.8840375804048, 11.012163785423756, 8336.20266869646, 26.570521407221225, 1596.6813688839454, 2.714275392113624
2100-Jan-01 17:00:00, 9945.7628697597975, 11.026441995940246, 8349.0315248501211, 26.611411655528293, 1596.7313449096762, 2.7143603487615064
2100-Jan-01 18:00:00, 9955.2616648970798, 11.036972903924291, 8358.4804082217197, 26.641528696569313, 1596.7812566753598, 2.7144451961706468
