Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-03 01:00:00, 28307.33135975344, 2.0186195427770848, null, null, 28307.33135975344, 2.0186195427770848
2100-Jan-03 02:00:00, 28314.704988574475, 2.0191453624331364, null, null, 28314.704988574475, 2.0191453624331364
2100-Jan-03 03:00:00, 28321.723917496125, 2.0196458881418491, null, null, 28321.723917496125, 2.0196458881418491
2100-Jan-03 04:00:00, 28328.503533894615, 2.0201293482738056, null, null, 28328.503533894615, 2.0201293482738056
2100-Jan-03 05:00:00, 28335.310472265453, 2.0206147567585275, null, null, 28335.310472265453, 2.0206147567585275
2100-Jan-03 06:00:00, 28342.31252019696, 2.0211140786696737, null, null, 28342.31252019696, 2.0211140786696737
2100-Jan-03 07:00:00, 28349.372937600052, 2.0216175629567976, null, null, 28349.372937600052, 2.0216175629567976
2100-Jan-03 08:00:00, 28356.350589368689, 2.0221151451571067, null, null, 28356.350589368689, 2.0221151451571067
2100-Jan-03 09:00:00, 28363.254139310578, 2.0226074430939955, null, null, 28363.254139310578, 2.0226074430939955
2100-Jan-03 10:00:00, 28370.12201918014, 2.0230971973681076, null, null, 28370.12201918014, 2.0230971973681076
2100-Jan-03 11:00:00, 28376.698516039469, 2.0235661728753547, null, null, 28376.698516039469, 2.0235661728753547
2100-Jan-03 12:00:00, 28382.653212508507, 2.0239908072752186, null, null, 28382.653212508507, 2.0239908072752186
2100-Jan-03 13:00:00, 28387.78542636523, 2.02435678975012, null, null, 28387.78542636523, 2.02435678975012
2100-Jan-03 14:00:00, 28392.06217410904, 2.0246617682189649, null, null, 28392.06217410904, 2.0246617682189649
2100-Jan-03 15:00:00, 28395.621857180584, 2.0249156122045737, null, null, 28395.621857180584, 2.0249156122045737
2100-Jan-03 16:00:00, 28398.653546324058, 2.0251318045003033, null, null, 28398.653546324058, 2.0251318045003033
2100-Jan-03 17:00:00, 28401.348162109251, 2.0253239598121247, null, null, 28401.348162109251, 2.0253239598121247
2100-Jan-03 18:00:00, 28404.164527911475, 2.0255247972197816, null, null, 28404.164527911475, 2.0255247972197816
2100-Jan-03 19:00:00, 28407.36942143098, 2.0257533408648456, null, null, 28407.36942143098, 2.0257533408648456
2100-Jan-03 20:00:00, 28410.919498887684, 2.0260064998660035, null, null, 28410.919498887684, 2.0260064998660035
2100-Jan-03 21:00:00, 28414.666108187383, 2.0262736737177311, null, null, 28414.666108187383, 2.0262736737177311
2100-Jan-03 22:00:00, 28418.624885298679, 2.0265559774340653, null, null, 28418.624885298679, 2.0265559774340653
2100-Jan-03 23:00:00, 28423.010833779557, 2.0268687430990657, null, null, 28423.010833779557, 2.0268687430990657
2100-Jan-04 00:00:00, 28428.045402751333, 2.0272277624353192, null, null, 28428.045402751333, 2.0272277624353192
2100-Jan-04 01:00:00, 28433.837346154185, 2.0276407907775202, null, null, 28433.837346154185, 2.0276407907775202
2100-Jan-04 02:00:00, 28440.346596861458, 2.0281049709052597, null, null, 28440.346596861458, 2.0281049709052597
2100-Jan-04 03:00:00, 28447.250606848331, 2.0285973016483423, null, null, 28447.250606848331, 2.0285973016483423
2100-Jan-04 04:00:00, 28454.192975791128, 2.0290923678007462, null, null, 28454.192975791128, 2.0290923678007462
2100-Jan-04 05:00:00, 28460.929315790137, 2.0295727418563567, null, null, 28460.929315790137, 2.0295727418563567
2100-Jan-04 06:00:00, 28467.347895548526, 2.0300304561626787, null, null, 28467.347895548526, 2.0300304561626787
2100-Jan-04 07:00:00, 28473.445174657005, 2.0304652582501563, null, null, 28473.445174657005, 2.0304652582501563
2100-Jan-04 08:00:00, 28479.225114001722, 2.0308774305729029, null, null, 28479.225114001722, 2.0308774305729029
2100-Jan-04 09:00:00, 28484.705520538406, 2.0312682429598681, null, null, 28484.705520538406, 2.0312682429598681
2100-Jan-04 10:00:00, 28489.809120863476, 2.0316321849798267, null, null, 28489.809120863476, 2.0316321849798267
2100-Jan-04 11:00:00, 28494.007152389757, 2.0319315501291744, null, null, 28494.007152389757, 2.0319315501291744
2100-Jan-04 12:00:00, 28497.164855273229, 2.0321567285704005, null, null, 28497.164855273229, 2.0321567285704005
2100-Jan-04 13:00:00, 28499.637521776363, 2.0323330564927526, null, null, 28499.637521776363, 2.0323330564927526
2100-Jan-04 14:00:00, 28501.112107839155, 2.0324382104617378, null, null, 28501.112107839155, 2.0324382104617378
2100-Jan-04 15:00:00, 28501.355737364014, 2.032455583887506, null, null, 28501.355737364014, 2.032455583887506
2100-Jan-04 16:00:00, 28501.205813817123, 2.0324448927136252, null, null, 28501.205813817123, 2.0324448927136252
2100-Jan-04 17:00:00, 28501.745077527819, 2.0324833480611564, null, null, 28501.745077527819, 2.0324833480611564
2100-Jan-04 18:00:00, 28503.605146603233, 2.0326159911471056, null, null, 28503.605146603233, 2.0326159911471056
2100-Jan-04 19:00:00, 28506.950985030813, 2.0328545856917857, null, null, 28506.950985030813, 2.0328545856917857
2100-Jan-04 20:00:00, 28511.708134454497, 2.0331938220073718, null, null, 28511.708134454497, 2.0331938220073718
2100-Jan-04 21:00:00, 28517.73831637884, 2.033623839338369, null, null, 28517.73831637884, 2.033623839338369
2100-Jan-04 22:00:00, 28524.738398793968, 2.0341230210868937, null, null, 28524.738398793968, 2.0341230210868937
2100-Jan-04 23:00:00, 28532.33382121738, 2.034664657030766, null, null, 28532.33382121738, 2.034664657030766
2100-Jan-05 00:00:00, 28540.223186133066, 2.0352272542603145, null, null, 28540.223186133066, 2.0352272542603145
2100-Jan-05 01:00:00, 28547.988699895086, 2.0357810195602113, null, null, 28547.988699895086, 2.0357810195602113
2100-Jan-05 02:00:00, 28555.120674295868, 2.0362896066368608, null, null, 28555.120674295868, 2.0362896066368608
2100-Jan-05 03:00:00, 28561.282195820484, 2.0367289899049181, null, null, 28561.282195820484, 2.0367289899049181
2100-Jan-05 04:00:00, 28566.384377954484, 2.0370928307924823, null, null, 28566.384377954484, 2.0370928307924823
2100-Jan-05 05:00:00, 28570.513320083064, 2.0373872691189292, null, null, 28570.513320083064, 2.0373872691189292
2100-Jan-05 06:00:00, 28573.844555890915, 2.037624822338548, null, null, 28573.844555890915, 2.037624822338548
2100-Jan-05 07:00:00, 28576.580787519684, 2.0378199453110812, null, null, 28576.580787519684, 2.0378199453110812
2100-Jan-05 08:00:00, 28579.031713029159, 2.0379947228649398, null, null, 28579.031713029159, 2.0379947228649398
2100-Jan-05 09:00:00, 28581.501609831408, 2.0381708532775984, null, null, 28581.501609831408, 2.0381708532775984
2100-Jan-05 10:00:00, 28584.0808698654, 2.0383547824740442, null, null, 28584.0808698654, 2.0383547824740442
2100-Jan-05 11:00:00, 28586.645728596312, 2.0385376847014878, null, null, 28586.645728596312, 2.0385376847014878
2100-Jan-05 12:00:00, 28589.019593987414, 2.0387069670336686, null, null, 28589.019593987414, 2.0387069670336686
2100-Jan-05 13:00:00, 28591.079156112595, 2.0388538361363269, null, null, 28591.079156112595, 2.0388538361363269
2100-Jan-05 14:00:00, 28592.799606461478, 2.0389765228937784, null, null, 28592.799606461478, 2.0389765228937784
2100-Jan-05 15:00:00, 28594.282793209546, 2.0390822901848447, null, null, 28594.282793209546, 2.0390822901848447
2100-Jan-05 16:00:00, 28595.720677842677, 2.0391848269440964, null, null, 28595.720677842677, 2.0391848269440964
2100-Jan-05 17:00:00, 28597.222945768423, 2.039291954929948, null, null, 28597.222945768423, 2.039291954929948
2100-Jan-05 18:00:00, 28598.984820366582, 2.0394175956853609, null, null, 28598.984820366582, 2.0394175956853609
2100-Jan-05 19:00:00, 28601.119704453526, 2.0395698360602905, null, null, 28601.119704453526, 2.0395698360602905
2100-Jan-05 20:00:00, 28603.421879524321, 2.0397340060955984, null, null, 28603.421879524321, 2.0397340060955984
2100-Jan-05 21:00:00, 28605.635207066272, 2.0398918403391013, null, null, 28605.635207066272, 2.0398918403391013
2100-Jan-05 22:00:00, 28607.734974805822, 2.0400415765378437, null, null, 28607.734974805822, 2.0400415765378437
2100-Jan-05 23:00:00, 28609.67319557508, 2.0401797926866325, null, null, 28609.67319557508, 2.0401797926866325
2100-Jan-06 00:00:00, 28611.313556959609, 2.0402967682328592, null, null, 28611.313556959609, 2.0402967682328592
2100-Jan-06 01:00:00, 28612.532347764409, 2.0403836812274423, null, null, 28612.532347764409, 2.0403836812274423
2100-Jan-06 02:00:00, 28613.306972159513, 2.0404389203427935, null, null, 28613.306972159513, 2.0404389203427935
2100-Jan-06 03:00:00, 28613.690735040145, 2.0404662867957026, null, null, 28613.690735040145, 2.0404662867957026
2100-Jan-06 04:00:00, 28613.741818075832, 2.0404699295698245, null, null, 28613.741818075832, 2.0404699295698245
2100-Jan-06 05:00:00, 28613.520162238558, 2.0404541231061488, null, null, 28613.520162238558, 2.0404541231061488
2100-Jan-06 06:00:00, 28613.095280491718, 2.0404238244324011, null, null, 28613.095280491718, 2.0404238244324011
2100-Jan-06 07:00:00, 28612.543644152145, 2.0403844867823269, null, null, 28612.543644152145, 2.0403844867823269
2100-Jan-06 08:00:00, 28611.928747421389, 2.0403406379806959, null, null, 28611.928747421389, 2.0403406379806959
2100-Jan-06 09:00:00, 28611.306117624383, 2.0402962377276244, null, null, 28611.306117624383, 2.0402962377276244
2100-Jan-06 10:00:00, 28610.669800597643, 2.0402508614267201, null, null, 28610.669800597643, 2.0402508614267201
2100-Jan-06 11:00:00, 28609.974526082635, 2.0402012808178753, null, null, 28609.974526082635, 2.0402012808178753
2100-Jan-06 12:00:00, 28609.169240315783, 2.0401438552143865, null, null, 28609.169240315783, 2.0401438552143865
2100-Jan-06 13:00:00, 28608.239374390349, 2.0400775456952944, null, null, 28608.239374390349, 2.0400775456952944
2100-Jan-06 14:00:00, 28607.219993675244, 2.0400048528014683, null, null, 28607.219993675244, 2.0400048528014683
2100-Jan-06 15:00:00, 28606.188948739196, 2.0399313281222629, null, null, 28606.188948739196, 2.0399313281222629
2100-Jan-06 16:00:00, 28605.34157334812, 2.039870901072367, null, null, 28605.34157334812, 2.039870901072367
2100-Jan-06 17:00:00, 28604.80929860895, 2.0398329441142575, null, null, 28604.80929860895, 2.0398329441142575
2100-Jan-06 18:00:00, 28604.65184987833, 2.0398217163132126, null, null, 28604.65184987833, 2.0398217163132126
2100-Jan-06 19:00:00, 28604.871210143436, 2.0398373590777115, null, null, 28604.871210143436, 2.0398373590777115
2100-Jan-06 20:00:00, 28605.421867987119, 2.0398766269504232, null, null, 28605.421867987119, 2.0398766269504232
2100-Jan-06 21:00:00, 28606.240350505996, 2.0399349936253679, null, null, 28606.240350505996, 2.0399349936253679
2100-Jan-06 22:00:00, 28607.266945261352, 2.0400082009584555, null, null, 28607.266945261352, 2.0400082009584555
2100-Jan-06 23:00:00, 28608.483322082906, 2.0400949418098682, null, null, 28608.483322082906, 2.0400949418098682
2100-Jan-07 00:00:00, 28609.884880701113, 2.0401948881305265, null, null, 28609.884880701113, 2.0401948881305265
2100-Jan-07 01:00:00, 28611.454636726463, 2.040306828749368, null, null, 28611.454636726463, 2.040306828749368
2100-Jan-07 02:00:00, 28613.162786470446, 2.0404286383403667, null, null, 28613.162786470446, 2.0404286383403667
2100-Jan-07 03:00:00, 28615.056872428613, 2.0405637071987575, null, null, 28615.056872428613, 2.0405637071987575
2100-Jan-07 04:00:00, 28617.188714472755, 2.0407157306430634, null, null, 28617.188714472755, 2.0407157306430634
2100-Jan-07 05:00:00, 28619.562854808941, 2.0408850325818091, null, null, 28619.562854808941, 2.0408850325818091
2100-Jan-07 06:00:00, 28622.180974370338, 2.0410717328837484, null, null, 28622.180974370338, 2.0410717328837484
2100-Jan-07 07:00:00, 28625.034422926499, 2.0412752146936928, null, null, 28625.034422926499, 2.0412752146936928
2100-Jan-07 08:00:00, 28628.090609148785, 2.0414931538966599, null, null, 28628.090609148785, 2.0414931538966599
2100-Jan-07 09:00:00, 28631.309429830042, 2.0417226906993102, null, null, 28631.309429830042, 2.0417226906993102
2100-Jan-07 10:00:00, 28634.807359618462, 2.0419721310065024, null, null, 28634.807359618462, 2.0419721310065024
2100-Jan-07 11:00:00, 28638.661368968351, 2.0422469636458938, null, null, 28638.661368968351, 2.0422469636458938
2100-Jan-07 12:00:00, 28642.701580556186, 2.0425350745230553, null, null, 28642.701580556186, 2.0425350745230553
2100-Jan-07 13:00:00, 28646.674925600586, 2.0428184170909183, null, null, 28646.674925600586, 2.0428184170909183
2100-Jan-07 14:00:00, 28650.430120867295, 2.0430862032151555, null, null, 28650.430120867295, 2.0430862032151555
2100-Jan-07 15:00:00, 28653.986235875862, 2.0433397927592005, null, null, 28653.986235875862, 2.0433397927592005
2100-Jan-07 16:00:00, 28657.49445222408, 2.0435899666096002, null, null, 28657.49445222408, 2.0435899666096002
2100-Jan-07 17:00:00, 28661.129460062351, 2.0438491820675049, null, null, 28661.129460062351, 2.0438491820675049
2100-Jan-07 18:00:00, 28664.989089329745, 2.0441244154679277, null, null, 28664.989089329745, 2.0441244154679277
2100-Jan-07 19:00:00, 28669.04753092429, 2.0444138263421583, null, null, 28669.04753092429, 2.0444138263421583
2100-Jan-07 20:00:00, 28673.270891083557, 2.0447149976975694, null, null, 28673.270891083557, 2.0447149976975694
2100-Jan-07 21:00:00, 28677.601010116417, 2.045023782117803, null, null, 28677.601010116417, 2.045023782117803
2100-Jan-07 22:00:00, 28681.974508718635, 2.0453356599715131, null, null, 28681.974508718635, 2.0453356599715131
2100-Jan-07 23:00:00, 28686.382633693018, 2.0456500070608663, null, null, 28686.382633693018, 2.0456500070608663
2100-Jan-08 00:00:00, 28690.973853299365, 2.0459774107820001, null, null, 28690.973853299365, 2.0459774107820001
2100-Jan-08 01:00:00, 28695.832221114837, 2.0463238650660043, null, null, 28695.832221114837, 2.0463238650660043
2100-Jan-08 02:00:00, 28700.920538402523, 2.0466867172397483, null, null, 28700.920538402523, 2.0466867172397483
2100-Jan-08 03:00:00, 28706.187878602846, 2.0470623356875524, null, null, 28706.187878602846, 2.0470623356875524
2100-Jan-08 04:00:00, 28711.591146827057, 2.0474476472767531, null, null, 28711.591146827057, 2.0474476472767531
2100-Jan-08 05:00:00, 28717.163494300192, 2.0478450160490143, null, null, 28717.163494300192, 2.0478450160490143
2100-Jan-08 06:00:00, 28722.944159752165, 2.0482572401510786, null, null, 28722.944159752165, 2.0482572401510786
2100-Jan-08 07:00:00, 28728.928401295751, 2.0486839814349902, null, null, 28728.928401295751, 2.0486839814349902
2100-Jan-08 08:00:00, 28735.041743181286, 2.0491199289725728, null, null, 28735.041743181286, 2.0491199289725728
2100-Jan-08 09:00:00, 28741.191853500091, 2.0495584984979724, null, null, 28741.191853500091, 2.0495584984979724
2100-Jan-08 10:00:00, 28747.346162587448, 2.0499973674410792, null, null, 28747.346162587448, 2.0499973674410792
2100-Jan-08 11:00:00, 28753.489202878602, 2.0504354327968768, null, null, 28753.489202878602, 2.0504354327968768
2100-Jan-08 12:00:00, 28759.533298426817, 2.0508664423200629, null, null, 28759.533298426817, 2.0508664423200629
2100-Jan-08 13:00:00, 28765.403958317132, 2.0512850840010106, null, null, 28765.403958317132, 2.0512850840010106
2100-Jan-08 14:00:00, 28771.096420018657, 2.0516910182196471, null, null, 28771.096420018657, 2.0516910182196471
2100-Jan-08 15:00:00, 28776.689262782169, 2.0520898485282562, null, null, 28776.689262782169, 2.0520898485282562
2100-Jan-08 16:00:00, 28782.294553629356, 2.052489566520153, null, null, 28782.294553629356, 2.052489566520153
2100-Jan-08 17:00:00, 28788.054368501293, 2.0529003037498659, null, null, 28788.054368501293, 2.0529003037498659
2100-Jan-08 18:00:00, 28794.058789585524, 2.0533284840537473, null, null, 28794.058789585524, 2.0533284840537473
2100-Jan-08 19:00:00, 28800.313402199212, 2.0537745057254488, null, null, 28800.313402199212, 2.0537745057254488
2100-Jan-08 20:00:00, 28806.739571727114, 2.054232761264601, null, null, 28806.739571727114, 2.054232761264601
2100-Jan-08 21:00:00, 28813.201535335997, 2.0546935693096913, null, null, 28813.201535335997, 2.0546935693096913
2100-Jan-08 22:00:00, 28819.621549068172, 2.0551513858738866, null, null, 28819.621549068172, 2.0551513858738866
2100-Jan-08 23:00:00, 28826.012731924824, 2.0556071464841659, null, null, 28826.012731924824, 2.0556071464841659
2100-Jan-09 00:00:00, 28832.408741961801, 2.0560632513247232, null, null, 28832.408741961801, 2.0560632513247232
2100-Jan-09 01:00:00, 28838.820838251286, 2.0565205032894394, null, null, 28838.820838251286, 2.0565205032894394
2100-Jan-09 02:00:00, 28845.277150822672, 2.0569809083543058, null, null, 28845.277150822672, 2.0569809083543058
2100-Jan-09 03:00:00, 28851.76303854369, 2.057443422447899, null, null, 28851.76303854369, 2.057443422447899
2100-Jan-09 04:00:00, 28858.233204257158, 2.057904815391947, null, null, 28858.233204257158, 2.057904815391947
2100-Jan-09 05:00:00, 28864.650736069627, 2.0583624549683663, null, null, 28864.650736069627, 2.0583624549683663
2100-Jan-09 06:00:00, 28870.995035512071, 2.0588148722830537, null, null, 28870.995035512071, 2.0588148722830537
2100-Jan-09 07:00:00, 28877.256475567818, 2.0592613808253755, null, null, 28877.256475567818, 2.0592613808253755
2100-Jan-09 08:00:00, 28883.478219986755, 2.0597050586385404, null, null, 28883.478219986755, 2.0597050586385404
2100-Jan-09 09:00:00, 28889.776734343122, 2.0601542109803361, null, null, 28889.776734343122, 2.0601542109803361
2100-Jan-09 10:00:00, 28896.17710244302, 2.0606106265980157, null, null, 28896.17710244302, 2.0606106265980157
2100-Jan-09 11:00:00, 28902.542365080499, 2.0610645388157245, null, null, 28902.542365080499, 2.0610645388157245
2100-Jan-09 12:00:00, 28908.567986304097, 2.0614942309193265, null, null, 28908.567986304097, 2.0614942309193265
2100-Jan-09 13:00:00, 28914.042271776609, 2.061884606808071, null, null, 28914.042271776609, 2.061884606808071
2100-Jan-09 14:00:00, 28919.055212307449, 2.0622420838020599, null, null, 28919.055212307449, 2.0622420838020599
2100-Jan-09 15:00:00, 28923.790112951672, 2.062579733538521, null, null, 28923.790112951672, 2.062579733538521
2100-Jan-09 16:00:00, 28928.365893379199, 2.0629060362788634, null, null, 28928.365893379199, 2.0629060362788634
2100-Jan-09 17:00:00, 28932.834204077793, 2.0632246752626924, null, null, 28932.834204077793, 2.0632246752626924
2100-Jan-09 18:00:00, 28937.35723796011, 2.0635472166026529, null, null, 28937.35723796011, 2.0635472166026529
2100-Jan-09 19:00:00, 28942.065285044944, 2.06388295138927, null, null, 28942.065285044944, 2.06388295138927
2100-Jan-09 20:00:00, 28947.028872025036, 2.0642369089401584, null, null, 28947.028872025036, 2.0642369089401584
2100-Jan-09 21:00:00, 28952.22438857079, 2.0646074055829113, null, null, 28952.22438857079, 2.0646074055829113
2100-Jan-09 22:00:00, 28957.644315340483, 2.064993905106963, null, null, 28957.644315340483, 2.064993905106963
2100-Jan-09 23:00:00, 28963.293543722299, 2.065396756321308, null, null, 28963.293543722299, 2.065396756321308
2100-Jan-10 00:00:00, 28969.082346239433, 2.0658095606843143, null, null, 28969.082346239433, 2.0658095606843143
2100-Jan-10 01:00:00, 28975.12010378145, 2.0662401182389623, null, null, 28975.12010378145, 2.0662401182389623
2100-Jan-10 02:00:00, 28981.486381260049, 2.0666941028258425, null, null, 28981.486381260049, 2.0666941028258425
2100-Jan-10 03:00:00, 28988.271620442734, 2.0671779639232564, null, null, 28988.271620442734, 2.0671779639232564
2100-Jan-10 04:00:00, 28995.496266463819, 2.0676931594908803, null, null, 28995.496266463819, 2.0676931594908803
2100-Jan-10 05:00:00, 29003.083390558408, 2.0682342036739638, null, null, 29003.083390558408, 2.0682342036739638
2100-Jan-10 06:00:00, 29010.920990736526, 2.068793109516657, null, null, 29010.920990736526, 2.068793109516657
2100-Jan-10 07:00:00, 29018.955552123636, 2.0693660608283699, null, null, 29018.955552123636, 2.0693660608283699
2100-Jan-10 08:00:00, 29027.15428865232, 2.0699507196071347, null, null, 29027.15428865232, 2.0699507196071347
2100-Jan-10 09:00:00, 29035.347417912741, 2.0705349785268963, null, null, 29035.347417912741, 2.0705349785268963
2100-Jan-10 10:00:00, 29043.191911150137, 2.0710943759194285, null, null, 29043.191911150137, 2.0710943759194285
2100-Jan-10 11:00:00, 29049.857671467904, 2.071569716878769, null, null, 29049.857671467904, 2.071569716878769
2100-Jan-10 12:00:00, 29054.021668840334, 2.0718666550240585, null, null, 29054.021668840334, 2.0718666550240585
2100-Jan-10 13:00:00, 29055.001243779388, 2.0719365093346065, null, null, 29055.001243779388, 2.0719365093346065
2100-Jan-10 14:00:00, 29053.263349800665, 2.0718125786572799, null, null, 29053.263349800665, 2.0718125786572799
2100-Jan-10 15:00:00, 29050.245598870348, 2.0715973803072214, null, null, 29050.245598870348, 2.0715973803072214
2100-Jan-10 16:00:00, 29047.60140927793, 2.071408820929503, null, null, 29047.60140927793, 2.071408820929503
2100-Jan-10 17:00:00, 29046.562163854655, 2.0713347114666751, null, null, 29046.562163854655, 2.0713347114666751
2100-Jan-10 18:00:00, 29047.700316222457, 2.0714158740666782, null, null, 29047.700316222457, 2.0714158740666782
2100-Jan-10 19:00:00, 29051.003488633582, 2.0716514260619374, null, null, 29051.003488633582, 2.0716514260619374
2100-Jan-10 20:00:00, 29056.134555882629, 2.0720173267712836, null, null, 29056.134555882629, 2.0720173267712836
2100-Jan-10 21:00:00, 29062.573866844385, 2.0724765194371066, null, null, 29062.573866844385, 2.0724765194371066
2100-Jan-10 22:00:00, 29069.724841197458, 2.0729864614162907, null, null, 29069.724841197458, 2.0729864614162907
2100-Jan-10 23:00:00, 29077.196786803608, 2.0735192921247547, null, null, 29077.196786803608, 2.0735192921247547
2100-Jan-11 00:00:00, 29084.880355367681, 2.0740672138438523, null, null, 29084.880355367681, 2.0740672138438523
2100-Jan-11 01:00:00, 29092.717787796224, 2.0746261077241828, null, null, 29092.717787796224, 2.0746261077241828
