Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 17.979025859056144, 11.797261062372794, null, null, 17.979025859056144, 11.797261062372794
2100-Jan-01 01:00:00, 17.979726898240838, 11.797721061837816, null, null, 17.979726898240838, 11.797721061837816
2100-Jan-01 02:00:00, 17.980530816295456, 11.798248567122998, null, null, 17.980530816295456, 11.798248567122998
2100-Jan-01 03:00:00, 17.981552721521737, 11.798919108610059, null, null, 17.981552721521737, 11.798919108610059
2100-Jan-01 04:00:00, 17.982865349414304, 11.799780413001509, null, null, 17.982865349414304, 11.799780413001509
2100-Jan-01 05:00:00, 17.984497271929317, 11.800851228300074, null, null, 17.984497271929317, 11.800851228300074
2100-Jan-01 06:00:00, 17.986460149792126, 11.802139205900342, null, null, 17.986460149792126, 11.802139205900342
2100-Jan-01 07:00:00, 17.988774499158289, 11.803657807846642, null, null, 17.988774499158289, 11.803657807846642
2100-Jan-01 08:00:00, 17.991396112368143, 11.805378026488279, null, null, 17.991396112368143, 11.805378026488279
2100-Jan-01 09:00:00, 17.994305569456156, 11.807287119065716, null, null, 17.994305569456156, 11.807287119065716
2100-Jan-01 10:00:00, 17.997504969310061, 11.809386462801873, null, null, 17.997504969310061, 11.809386462801873
2100-Jan-01 11:00:00, 18.000822909272006, 11.811563588761155, null, null, 18.000822909272006, 11.811563588761155
2100-Jan-01 12:00:00, 18.003850288646554, 11.813550058167026, null, null, 18.003850288646554, 11.813550058167026
2100-Jan-01 13:00:00, 18.006238444802424, 11.815117089765366, null, null, 18.006238444802424, 11.815117089765366
2100-Jan-01 14:00:00, 18.007996741304598, 11.816270827627685, null, null, 18.007996741304598, 11.816270827627685
2100-Jan-01 15:00:00, 18.009613474063375, 11.8173316758946, null, null, 18.009613474063375, 11.8173316758946
2100-Jan-01 16:00:00, 18.011665816291686, 11.818678357146771, null, null, 18.011665816291686, 11.818678357146771
2100-Jan-01 17:00:00, 18.014537733121056, 11.820562817008563, null, null, 18.014537733121056, 11.820562817008563
2100-Jan-01 18:00:00, 18.018464365685894, 11.823139347562918, null, null, 18.018464365685894, 11.823139347562918
2100-Jan-01 19:00:00, 18.023540779517681, 11.826470327767504, null, null, 18.023540779517681, 11.826470327767504
2100-Jan-01 20:00:00, 18.029575825430967, 11.830430331647612, null, null, 18.029575825430967, 11.830430331647612
2100-Jan-01 21:00:00, 18.036290966150307, 11.834836591962141, null, null, 18.036290966150307, 11.834836591962141
2100-Jan-01 22:00:00, 18.043567425904367, 11.839611171853255, null, null, 18.043567425904367, 11.839611171853255
2100-Jan-01 23:00:00, 18.051323775069275, 11.844700639809231, null, null, 18.051323775069275, 11.844700639809231
2100-Jan-02 00:00:00, 18.059371020660649, 11.849980984685461, null, null, 18.059371020660649, 11.849980984685461
2100-Jan-02 01:00:00, 18.067632066440176, 11.855401618399062, null, null, 18.067632066440176, 11.855401618399062
2100-Jan-02 02:00:00, 18.075980531743397, 11.860879614004849, null, null, 18.075980531743397, 11.860879614004849
2100-Jan-02 03:00:00, 18.084427455785782, 11.866422215082531, null, null, 18.084427455785782, 11.866422215082531
