Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 22:00:00, 3078.1801192423191, 2.4669649664672049, 2286.1429219406587, 15.918788916085889, 792.03719730166017, 0.71732942043109305
2100-Jan-02 23:00:00, 3207.1145298753145, 2.5702976701044404, 2415.1315942258607, 16.816958241795092, 791.98293564945391, 0.71728027693169505
2100-Jan-03 00:00:00, 3320.0118405876342, 2.6607776613806529, 2528.1043528164582, 17.603606128072052, 791.90748777117608, 0.71721194556672618
2100-Jan-03 01:00:00, 3426.3660905361021, 2.7460138069257511, 2634.5526935903686, 18.344823420737644, 791.81339694573376, 0.71712672972394453
2100-Jan-03 02:00:00, 3535.0723035699571, 2.8331349008199744, 2743.3679708073064, 19.102522080885876, 791.70433276265067, 0.71702795286408583
2100-Jan-03 03:00:00, 3643.8211968851974, 2.9202902002365705, 2852.2365823121022, 19.86059211644649, 791.58461457309522, 0.71691952692169136
2100-Jan-03 04:00:00, 3746.5333116418315, 3.0026074068069075, 2955.0744841382952, 20.576669329307123, 791.45882750353599, 0.71680560453772757
2100-Jan-03 05:00:00, 3841.2459739255892, 3.0785135626144444, 3049.914423412532, 21.23705541437279, 791.33155051305698, 0.71669033276750571
2100-Jan-03 06:00:00, 3918.9507373785473, 3.1407889726750011, 3127.7435681470292, 21.778992541162854, 791.20716923151804, 0.71657768357261586
2100-Jan-03 07:00:00, 3995.7612728691006, 3.2023477160786924, 3204.6715312751958, 22.314654592309765, 791.08974159390482, 0.71647133212912484
2100-Jan-03 08:00:00, 4057.2090938551328, 3.2515942240041618, 3266.2261973333257, 22.743269849201809, 790.98289652180711, 0.71637456506577868
2100-Jan-03 09:00:00, 4075.7016409980642, 3.2664148206473449, 3284.8118713560903, 22.87268495216502, 790.88976964197388, 0.71629022224581407
2100-Jan-03 10:00:00, 4030.9466974614256, 3.2305465889311704, 3240.1337298184176, 22.561583709335689, 790.81296764300816, 0.71622066448565613
2100-Jan-03 11:00:00, 3918.878030082928, 3.1407307024165529, 3128.1235291507928, 21.781638272082478, 790.75450093213533, 0.71616771256374157
2100-Jan-03 12:00:00, 3743.6837096150671, 3.0003236325974463, 2952.9680772828133, 20.562002072163221, 790.71563233225379, 0.71613251018900348
2100-Jan-03 13:00:00, 3520.4331089568586, 2.8214025203715232, 2729.7364536396212, 19.007603586370152, 790.69665531723717, 0.71611532315381143
2100-Jan-03 14:00:00, 3273.237228314294, 2.6232907940342352, 2482.5405640163417, 17.286337977789277, 790.69666429795211, 0.71611533128743332
2100-Jan-03 15:00:00, 3036.5580813801807, 2.433607558758347, 2245.8446919773219, 15.638185717431234, 790.71338940285887, 0.71613047882071867
2100-Jan-03 16:00:00, 2844.9889339885931, 2.2800771099334858, 2054.2457731401041, 14.304050954355775, 790.74316084848908, 0.71615744211728116
2100-Jan-03 17:00:00, 2730.3139303291027, 2.1881724111834022, 1939.5328738742801, 13.505286182547568, 790.78105645482276, 0.71619176327469747
2100-Jan-03 18:00:00, 2700.4474626336773, 2.164236342914962, 1909.6261981524351, 13.297041084033015, 790.82126448124211, 0.71622817873647926
2100-Jan-03 19:00:00, 2738.3323484136317, 2.1945986616738669, 1947.4746965815921, 13.560586399377126, 790.85765183203966, 0.71626113390240775
2100-Jan-03 20:00:00, 2817.400283191012, 2.2579665665756514, 2026.5158274243345, 14.110962784641023, 790.88445576667766, 0.71628540959421194
2100-Jan-03 21:00:00, 2907.7848815506736, 2.3304040552942711, 2116.8879376319805, 14.740238641583316, 790.89694391869307, 0.71629671981913323
2100-Jan-03 22:00:00, 3014.3581012864684, 2.4158156911528419, 2223.4662194247294, 15.482360734920194, 790.89188186173885, 0.71629213523346791
2100-Jan-03 23:00:00, 3138.3626585551078, 2.5151974318611501, 2347.4949361352874, 16.345993074744502, 790.86772241982055, 0.71627025459638638
2100-Jan-04 00:00:00, 3273.1350314907941, 2.6232088898007295, 2482.3104807567092, 17.284735870235956, 790.82455073408482, 0.71623115501821843
2100-Jan-04 01:00:00, 3394.5418063811949, 2.7205086736808592, 2603.7779161159533, 18.130533587038677, 790.76389026524157, 0.71617621626141925
2100-Jan-04 02:00:00, 3509.6980220358696, 2.8127990331420043, 2719.0095795086331, 18.932910598726288, 790.68844252723648, 0.7161078850234921
2100-Jan-04 03:00:00, 3622.8037937152749, 2.9034460925827665, 2832.2020173235533, 19.721088147548699, 790.6017763917215, 0.71602939354736983
2100-Jan-04 04:00:00, 3743.7206139732862, 3.0003532090859264, 2953.2126210673641, 20.563704870728284, 790.50799290592204, 0.71594445605485846
2100-Jan-04 05:00:00, 3871.8523935759245, 3.1030426551631143, 3081.4409675740385, 21.456579923074401, 790.41142600188596, 0.71585699768605826
2100-Jan-04 06:00:00, 3998.5167710141777, 3.2045560720311514, 3208.2003472147871, 22.339226317693576, 790.31642379939035, 0.71577095643056166
2100-Jan-04 07:00:00, 4098.6148783743838, 3.2847783184564467, 3308.3876651235628, 23.036847079087071, 790.22721325082125, 0.71569016053951084
2100-Jan-04 08:00:00, 4179.4913760888812, 3.3495956711594266, 3389.3435656517213, 23.600556320382204, 790.14781043716039, 0.71561824728278756
2100-Jan-04 09:00:00, 4233.3531418085104, 3.3927624398068366, 3443.2712196038879, 23.976063438404172, 790.08192220462251, 0.7155585738636342
2100-Jan-04 10:00:00, 4247.563923838361, 3.404151474904098, 3457.5310996161743, 24.075357326684614, 790.0328242221866, 0.71551410697823403
2100-Jan-04 11:00:00, 4193.4789353660144, 3.36080580746281, 3403.4756991989088, 23.698960689029743, 790.00323616710591, 0.71548730977416963
2100-Jan-04 12:00:00, 4087.8419998648724, 3.2761445436799681, 3297.8468133963843, 22.963449396015587, 789.9951864684881, 0.71548001935187144
2100-Jan-04 13:00:00, 3955.6559820257175, 3.1702058843313816, 3165.6461467915092, 22.042914425934889, 790.00983523420825, 0.71549328639369714
2100-Jan-04 14:00:00, 3818.8051932483136, 3.060528708705168, 3028.7579155132294, 21.089739172584807, 790.04727773508432, 0.71552719718418067
2100-Jan-04 15:00:00, 3695.166115245775, 2.9614398763097309, 2905.0596930624929, 20.228408118611696, 790.10642218328201, 0.71558076291681538
2100-Jan-04 16:00:00, 3601.0136554765018, 2.8859826870745917, 2810.8286379401957, 19.572261793972228, 790.18501753630608, 0.71565194487547257
2100-Jan-04 17:00:00, 3538.6277605392356, 2.8359843727297438, 2748.347916848636, 19.137198263675938, 790.27984369059948, 0.71573782668826214
2100-Jan-04 18:00:00, 3513.2603564725673, 2.8156540169031028, 2722.8733236408789, 18.959814484164376, 790.38703283168832, 0.7158349053667834
2100-Jan-04 19:00:00, 3520.3834847539242, 2.8213627497390763, 2729.8810200231619, 19.008610225859687, 790.5024647307622, 0.71593944931692122
2100-Jan-04 20:00:00, 3542.570411875337, 2.8391441562201107, 2751.948240380586, 19.162267908178336, 790.62217149475111, 0.71604786491144934
2100-Jan-04 21:00:00, 3584.9570349227179, 2.87311433017162, 2794.2143442855313, 19.456573736528313, 790.7426906371868, 0.716157016257988
2100-Jan-04 22:00:00, 3633.2719405284479, 2.9118356443476223, 2842.4106308440364, 19.792172401380267, 790.86130968441148, 0.71626444673308143
2100-Jan-04 23:00:00, 3686.3972031622088, 2.9544121527632887, 2895.4210171129143, 20.161292433761318, 790.97618604929448, 0.71636848754899707
2100-Jan-05 00:00:00, 3741.5973232319266, 2.9986515270304115, 2950.5109648377002, 20.544892794356723, 791.08635839422664, 0.71646826804492192
2100-Jan-05 01:00:00, 3802.2634294830846, 3.0472715404721273, 3011.0717588477037, 20.966587556824784, 791.19167063538089, 0.71656364685941298
