Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 6112.1639714146459, 5.6371233110725392, null, null, 6112.1639714146459, 5.6371233110725392
2100-Jan-01 01:00:00, 6113.0691369447277, 5.6379581266523999, null, null, 6113.0691369447277, 5.6379581266523999
2100-Jan-01 02:00:00, 6113.9749852903651, 5.6387935719790256, null, null, 6113.9749852903651, 5.6387935719790256
2100-Jan-01 03:00:00, 6115.0286954954299, 5.6397653872621021, null, null, 6115.0286954954299, 5.6397653872621021
2100-Jan-01 04:00:00, 6116.3290220887347, 5.6409646517755228, null, null, 6116.3290220887347, 5.6409646517755228
2100-Jan-01 05:00:00, 6117.9292706250017, 5.6424405281377226, null, null, 6117.9292706250017, 5.6424405281377226
2100-Jan-01 06:00:00, 6119.8616909835919, 5.6442227597501509, null, null, 6119.8616909835919, 5.6442227597501509
2100-Jan-01 07:00:00, 6122.1417896093017, 5.6463256478884016, null, null, 6122.1417896093017, 5.6463256478884016
2100-Jan-01 08:00:00, 6124.751087361501, 5.6487321496205611, null, null, 6124.751087361501, 5.6487321496205611
2100-Jan-01 09:00:00, 6127.700045782608, 5.6514519134123624, null, null, 6127.700045782608, 5.6514519134123624
2100-Jan-01 10:00:00, 6131.004113761197, 5.6544991874564783, null, null, 6131.004113761197, 5.6544991874564783
2100-Jan-01 11:00:00, 6134.5168199933087, 5.6577388842772107, null, null, 6134.5168199933087, 5.6577388842772107
2100-Jan-01 12:00:00, 6137.9226109452029, 5.6608799753306167, null, null, 6137.9226109452029, 5.6608799753306167
2100-Jan-01 13:00:00, 6140.9222617859295, 5.6636464917000104, null, null, 6140.9222617859295, 5.6636464917000104
2100-Jan-01 14:00:00, 6143.4094904154663, 5.6659404115871572, null, null, 6143.4094904154663, 5.6659404115871572
2100-Jan-01 15:00:00, 6145.6102230875786, 5.6679701021362696, null, null, 6145.6102230875786, 5.6679701021362696
2100-Jan-01 16:00:00, 6147.8578408472049, 5.6700430338387608, null, null, 6147.8578408472049, 5.6700430338387608
2100-Jan-01 17:00:00, 6150.4250618858978, 5.6724107290821433, null, null, 6150.4250618858978, 5.6724107290821433
2100-Jan-01 18:00:00, 6153.4079590040255, 5.6751617938372396, null, null, 6153.4079590040255, 5.6751617938372396
2100-Jan-01 19:00:00, 6156.7892167321652, 5.6782802584021921, null, null, 6156.7892167321652, 5.6782802584021921
2100-Jan-01 20:00:00, 6160.4917789372139, 5.6816950554878707, null, null, 6160.4917789372139, 5.6816950554878707
2100-Jan-01 21:00:00, 6164.432728198296, 5.6853297120597981, null, null, 6164.432728198296, 5.6853297120597981
2100-Jan-01 22:00:00, 6168.5747636231745, 5.6891498262710778, null, null, 6168.5747636231745, 5.6891498262710778
2100-Jan-01 23:00:00, 6172.9113995707758, 5.6931494165481364, null, null, 6172.9113995707758, 5.6931494165481364
2100-Jan-02 00:00:00, 6177.5660518655313, 5.6974423067713733, null, null, 6177.5660518655313, 5.6974423067713733
2100-Jan-02 01:00:00, 6182.5951409595, 5.7020805323650672, null, null, 6182.5951409595, 5.7020805323650672
2100-Jan-02 02:00:00, 6188.0124047090849, 5.7070767634720587, null, null, 6188.0124047090849, 5.7070767634720587
2100-Jan-02 03:00:00, 6193.7729276953323, 5.7123895755238312, null, null, 6193.7729276953323, 5.7123895755238312
2100-Jan-02 04:00:00, 6199.9093943652342, 5.7180491127146373, null, null, 6199.9093943652342, 5.7180491127146373
2100-Jan-02 05:00:00, 6206.3794493341375, 5.7240163115430223, null, null, 6206.3794493341375, 5.7240163115430223
2100-Jan-02 06:00:00, 6213.0476585106981, 5.7301662639278241, null, null, 6213.0476585106981, 5.7301662639278241
2100-Jan-02 07:00:00, 6219.7750743480356, 5.736370821399988, null, null, 6219.7750743480356, 5.736370821399988
2100-Jan-02 08:00:00, 6226.6223889522325, 5.7426859590425785, null, null, 6226.6223889522325, 5.7426859590425785
2100-Jan-02 09:00:00, 6233.6009362877903, 5.7491221299383, null, null, 6233.6009362877903, 5.7491221299383
2100-Jan-02 10:00:00, 6240.6378452303934, 5.7556121265456817, null, null, 6240.6378452303934, 5.7556121265456817
2100-Jan-02 11:00:00, 6247.6707915848474, 5.7620984685393895, null, null, 6247.6707915848474, 5.7620984685393895
2100-Jan-02 12:00:00, 6254.3192941429488, 5.7682302459146824, null, null, 6254.3192941429488, 5.7682302459146824
2100-Jan-02 13:00:00, 6259.9342984142168, 5.773408849044011, null, null, 6259.9342984142168, 5.773408849044011
2100-Jan-02 14:00:00, 6264.2683770340172, 5.7774060807501559, null, null, 6264.2683770340172, 5.7774060807501559
2100-Jan-02 15:00:00, 6267.6972888589617, 5.7805684957099652, null, null, 6267.6972888589617, 5.7805684957099652
2100-Jan-02 16:00:00, 6270.7592257866145, 5.7833924572582198, null, null, 6270.7592257866145, 5.7833924572582198
2100-Jan-02 17:00:00, 6273.8782732583695, 5.7862690906884753, null, null, 6273.8782732583695, 5.7862690906884753
2100-Jan-02 18:00:00, 6277.2740691135668, 5.7894009634694577, null, null, 6277.2740691135668, 5.7894009634694577
2100-Jan-02 19:00:00, 6280.9575327322409, 5.7927981463211333, null, null, 6280.9575327322409, 5.7927981463211333
2100-Jan-02 20:00:00, 6284.8793088021257, 5.7964151198525604, null, null, 6284.8793088021257, 5.7964151198525604
2100-Jan-02 21:00:00, 6289.0238761556229, 5.8002375692096093, null, null, 6289.0238761556229, 5.8002375692096093
2100-Jan-02 22:00:00, 6293.3782471257909, 5.804253516133774, null, null, 6293.3782471257909, 5.804253516133774
2100-Jan-02 23:00:00, 6297.9074525801298, 5.8084307093122778, null, null, 6297.9074525801298, 5.8084307093122778
2100-Jan-03 00:00:00, 6302.5511041897316, 5.8127134538295078, null, null, 6302.5511041897316, 5.8127134538295078
2100-Jan-03 01:00:00, 6307.1909352781176, 5.8169926747584784, null, null, 6307.1909352781176, 5.8169926747584784
2100-Jan-03 02:00:00, 6311.8513605224935, 5.8212908892545965, null, null, 6311.8513605224935, 5.8212908892545965
2100-Jan-03 03:00:00, 6316.5488905169432, 5.8256233246997216, null, null, 6316.5488905169432, 5.8256233246997216
2100-Jan-03 04:00:00, 6321.2964825680692, 5.8300019313516422, null, null, 6321.2964825680692, 5.8300019313516422
2100-Jan-03 05:00:00, 6326.1064500366792, 5.8344380655701631, null, null, 6326.1064500366792, 5.8344380655701631
2100-Jan-03 06:00:00, 6330.9641543774442, 5.8389182265255446, null, null, 6330.9641543774442, 5.8389182265255446
2100-Jan-03 07:00:00, 6335.8398090989112, 5.8434149427484181, null, null, 6335.8398090989112, 5.8434149427484181
2100-Jan-03 08:00:00, 6340.6822628747832, 5.8478810384209856, null, null, 6340.6822628747832, 5.8478810384209856
2100-Jan-03 09:00:00, 6345.4521053367525, 5.8522801661698916, null, null, 6345.4521053367525, 5.8522801661698916
2100-Jan-03 10:00:00, 6350.2315845817693, 5.8566881817259002, null, null, 6350.2315845817693, 5.8566881817259002
2100-Jan-03 11:00:00, 6355.0402851958224, 5.8611231475504795, null, null, 6355.0402851958224, 5.8611231475504795
2100-Jan-03 12:00:00, 6359.7798355072509, 5.8654943374710227, null, null, 6359.7798355072509, 5.8654943374710227
2100-Jan-03 13:00:00, 6364.3078212039491, 5.8696704056921032, null, null, 6364.3078212039491, 5.8696704056921032
2100-Jan-03 14:00:00, 6368.5112998479881, 5.8735471877226129, null, null, 6368.5112998479881, 5.8735471877226129
2100-Jan-03 15:00:00, 6372.3769121080868, 5.8771123625256587, null, null, 6372.3769121080868, 5.8771123625256587
2100-Jan-03 16:00:00, 6375.9538816366903, 5.8804113280650299, null, null, 6375.9538816366903, 5.8804113280650299
2100-Jan-03 17:00:00, 6379.3181742922579, 5.8835141460919456, null, null, 6379.3181742922579, 5.8835141460919456
2100-Jan-03 18:00:00, 6382.5544461876952, 5.8864988932008355, null, null, 6382.5544461876952, 5.8864988932008355
2100-Jan-03 19:00:00, 6385.6830542432099, 5.8893843441611553, null, null, 6385.6830542432099, 5.8893843441611553
2100-Jan-03 20:00:00, 6388.6666649062527, 5.8921360670040732, null, null, 6388.6666649062527, 5.8921360670040732
2100-Jan-03 21:00:00, 6391.4619711519008, 5.8947141205498594, null, null, 6391.4619711519008, 5.8947141205498594
2100-Jan-03 22:00:00, 6394.082049192567, 5.8971305647206869, null, null, 6394.082049192567, 5.8971305647206869
2100-Jan-03 23:00:00, 6396.6221957395355, 5.8994732897163553, null, null, 6396.6221957395355, 5.8994732897163553
2100-Jan-04 00:00:00, 6399.2093094349038, 5.9018593315484731, null, null, 6399.2093094349038, 5.9018593315484731
2100-Jan-04 01:00:00, 6401.9534431411348, 5.9043901897120366, null, null, 6401.9534431411348, 5.9043901897120366
2100-Jan-04 02:00:00, 6404.922739456214, 5.9071287107257877, null, null, 6404.922739456214, 5.9071287107257877
2100-Jan-04 03:00:00, 6408.1371242406303, 5.9100932718016583, null, null, 6408.1371242406303, 5.9100932718016583
2100-Jan-04 04:00:00, 6411.5383702717354, 5.9132301711679549, null, null, 6411.5383702717354, 5.9132301711679549
2100-Jan-04 05:00:00, 6415.0229103484462, 5.9164438909219834, null, null, 6415.0229103484462, 5.9164438909219834
2100-Jan-04 06:00:00, 6418.4967673101091, 5.9196477578583915, null, null, 6418.4967673101091, 5.9196477578583915
2100-Jan-04 07:00:00, 6421.9008327486099, 5.9227872575062301, null, null, 6421.9008327486099, 5.9227872575062301
2100-Jan-04 08:00:00, 6425.1962420253521, 5.9258265458074488, null, null, 6425.1962420253521, 5.9258265458074488
2100-Jan-04 09:00:00, 6428.360410256767, 5.9287447931877351, null, null, 6428.360410256767, 5.9287447931877351
2100-Jan-04 10:00:00, 6431.4332492523572, 5.9315788094893636, null, null, 6431.4332492523572, 5.9315788094893636
2100-Jan-04 11:00:00, 6434.3061904849519, 5.9342284641892933, null, null, 6434.3061904849519, 5.9342284641892933
