Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-05 01:00:00, 11307.644345875167, 1.9615274224077046, 5353.1677746580408, 6.1520534354411556, 5954.4765712171275, 1.2165472785369105
2100-Jan-05 02:00:00, 11313.439701405026, 1.9625327377896451, 5358.7438865579252, 6.1584617043044041, 5954.6958148471003, 1.2165920717673802
2100-Jan-05 03:00:00, 11318.098672854379, 1.9633409255941594, 5363.1836997974215, 6.1635640977735697, 5954.9149730569588, 1.2166368475458358
2100-Jan-05 04:00:00, 11321.599328660475, 1.9639481813717583, 5366.4652802517312, 6.1673354083615139, 5955.134048408745, 1.2166816063957233
2100-Jan-05 05:00:00, 11324.103938003987, 1.9643826538188431, 5368.7508945387553, 6.1699621187166702, 5955.3530434652312, 1.2167263488406377
2100-Jan-05 06:00:00, 11325.840033531396, 1.9646838128295769, 5370.2680727430734, 6.1717057146166967, 5955.571960788322, 1.2167710754039964
2100-Jan-05 07:00:00, 11327.03397115953, 1.9648909241718329, 5371.2431682209608, 6.1728263295006576, 5955.790802938568, 1.2168157866089406
2100-Jan-05 08:00:00, 11328.015646533251, 1.9650612145618167, 5372.0060740495237, 6.1737030883883106, 5956.0095724837283, 1.216860482980084
2100-Jan-05 09:00:00, 11329.094187215524, 1.9652483080942758, 5372.8659152110049, 6.1746912488559254, 5956.2282720045177, 1.2169051650446872
2100-Jan-05 10:00:00, 11330.323795520351, 1.9654616071984008, 5373.8768914109205, 6.1758530991594567, 5956.4469041094317, 1.2169498333356867
2100-Jan-05 11:00:00, 11331.516734483846, 1.9656685453031535, 5374.8512630397872, 6.1769728821700207, 5956.6654714440592, 1.2169944883935979
2100-Jan-05 12:00:00, 11332.440954240519, 1.9658288689162415, 5375.5569775286131, 6.1777839147077973, 5956.8839767119061, 1.2170391307707684
2100-Jan-05 13:00:00, 11332.951949636834, 1.9659175108519034, 5375.849526951105, 6.1781201230531062, 5957.1024226857298, 1.2170837610336949
2100-Jan-05 14:00:00, 11333.036959632056, 1.9659322574632847, 5375.7161474119039, 6.1779668384771504, 5957.3208122201522, 1.2171283797655994
2100-Jan-05 15:00:00, 11332.821081816008, 1.9658948093226185, 5375.2819335493459, 6.1774678242490673, 5957.5391482666628, 1.2171729875694948
2100-Jan-05 16:00:00, 11332.544363174395, 1.9658468071758219, 5374.7869292980649, 6.1768989475142364, 5957.7574338763307, 1.217217585068739
2100-Jan-05 17:00:00, 11332.324969303478, 1.9658087491081158, 5374.3492970879233, 6.1763960047978497, 5957.9756722155535, 1.2172621729102526
2100-Jan-05 18:00:00, 11332.386903561584, 1.9658194927910568, 5374.1930370067084, 6.1762164250779668, 5958.193866554876, 1.217306751762234
2100-Jan-05 19:00:00, 11332.848314350082, 1.9658995333270826, 5374.4362940730989, 6.1764959848702201, 5958.4120202769836, 1.217351322315793
2100-Jan-05 20:00:00, 11333.438511015334, 1.9660019142393306, 5374.8083741501841, 6.1769235927115673, 5958.6301368651502, 1.2173958852825901
2100-Jan-05 21:00:00, 11333.849934044072, 1.9660732834412964, 5375.0017141465705, 6.1771457860070225, 5958.8482198975007, 1.2174404413936653
2100-Jan-05 22:00:00, 11334.065192181284, 1.9661106240868034, 5374.9989191442946, 6.1771425738896228, 5959.0662730369895, 1.2174849913973891
2100-Jan-05 23:00:00, 11334.040961213757, 1.9661064207615289, 5374.7566611977991, 6.17686416232198, 5959.2843000159583, 1.2175295360563092
2100-Jan-06 00:00:00, 11333.624942575498, 1.966034254363098, 5374.1226379517975, 6.1761355199455572, 5959.5023046237011, 1.2175740761446086
2100-Jan-06 01:00:00, 11332.671031634734, 1.9658687802456241, 5372.9507409405178, 6.1747887336429956, 5959.7202906942157, 1.2176186124456034
2100-Jan-06 02:00:00, 11331.167000672973, 1.9656078772772068, 5371.2287385855243, 6.1728097464432992, 5959.9382620874485, 1.2176631457479121
2100-Jan-06 03:00:00, 11329.19943623964, 1.965266565552741, 5369.0432135590463, 6.1702980622754611, 5960.1562226805945, 1.2177076768436768
2100-Jan-06 04:00:00, 11326.843536177223, 1.9648578895778401, 5366.469359824986, 6.1673400967542031, 5960.3741763522366, 1.2177522065253223
2100-Jan-06 05:00:00, 11324.158645482041, 1.9643921438784109, 5363.5665185085536, 6.1640040468403861, 5960.5921269734872, 1.2177967355837487
2100-Jan-06 06:00:00, 11321.215201809104, 1.9638815472144042, 5360.4051234063609, 6.1603708575928335, 5960.8100784027438, 1.2178412648072572
2100-Jan-06 07:00:00, 11318.098893919356, 1.9633409639421122, 5357.0708594472326, 6.1565390012214474, 5961.0280344721241, 1.21788579497878
2100-Jan-06 08:00:00, 11314.88620699509, 1.9627836618808869, 5353.6402080097387, 6.1525963728843065, 5961.2459989853514, 1.2179303268754484
2100-Jan-06 09:00:00, 11311.637351367317, 1.9622200856655063, 5350.1733756512267, 6.1486121641280906, 5961.4639757160912, 1.2179748612682526
2100-Jan-06 10:00:00, 11308.338868807165, 1.9616479007084835, 5346.6569004059065, 6.1445709039762928, 5961.6819684012571, 1.218019398920674
2100-Jan-06 11:00:00, 11304.924971228451, 1.9610556948066078, 5343.0249904841166, 6.1403969821318594, 5961.8999807443352, 1.2180639405893643
2100-Jan-06 12:00:00, 11301.317398118023, 1.9604298921753969, 5339.1993817090643, 6.1360004545807092, 5962.1180164089583, 1.2181084870228329
2100-Jan-06 13:00:00, 11297.494194302202, 1.9597666842695947, 5335.1581152795679, 6.1313560854767157, 5962.3360790226334, 1.2181530389622091
2100-Jan-06 14:00:00, 11293.499258591513, 1.959073686178429, 5330.9450864215169, 6.1265143207962796, 5962.5541721699965, 1.2181975971398622
2100-Jan-06 15:00:00, 11289.434951743257, 1.9583686543351837, 5326.6626523471477, 6.121592793138583, 5962.7722993961079, 1.2182421622800768
2100-Jan-06 16:00:00, 11285.551229208377, 1.9576949482987915, 5322.5607650059937, 6.1168787562969946, 5962.9904642023839, 1.2182867350982203
2100-Jan-06 17:00:00, 11282.011143677548, 1.9570808526804657, 5318.8024736336738, 6.1125595923324498, 5963.208670043874, 1.2183313163001865
2100-Jan-06 18:00:00, 11278.891809421348, 1.9565397444269661, 5315.4648890909157, 6.1087239198266197, 5963.4269203304329, 1.2183759065826367
2100-Jan-06 19:00:00, 11276.192704396226, 1.956071532979843, 5312.5474859788874, 6.1053711349722226, 5963.6452184173386, 1.2184205066310807
2100-Jan-06 20:00:00, 11273.862874534736, 1.9556673793804664, 5309.999306924622, 6.1024426757187831, 5963.8635676101139, 1.2184651171208634
2100-Jan-06 21:00:00, 11271.83003098044, 1.955314743742552, 5307.7480598196089, 6.099855461368433, 5964.081971160831, 1.2185097387164092
2100-Jan-06 22:00:00, 11270.028806230448, 1.9550022868211139, 5305.7283739694167, 6.0975343655619447, 5964.3004322610313, 1.2185543720697756
2100-Jan-06 23:00:00, 11268.449344038941, 1.9547282988615946, 5303.9303899908473, 6.0954680575406286, 5964.5189540480942, 1.2185990178219541
2100-Jan-07 00:00:00, 11267.09527863672, 1.9544934102909119, 5302.3577390351957, 6.0936607103544889, 5964.737539601525, 1.2186436766021129
2100-Jan-07 01:00:00, 11265.952107170206, 1.9542951053114226, 5300.995915227315, 6.09209565332874, 5964.9561919428907, 1.2186883490275817
2100-Jan-07 02:00:00, 11264.986267550408, 1.9541275619361684, 5299.811353508032, 6.0907343122870667, 5965.1749140423772, 1.2187330357051938
2100-Jan-07 03:00:00, 11264.259196381885, 1.9540014375205539, 5298.8654875635375, 6.0896472890368631, 5965.3937088183466, 1.2187777372311936
2100-Jan-07 04:00:00, 11263.835098604144, 1.9539278696406865, 5298.2225194572893, 6.0889083669045041, 5965.6125791468548, 1.2188224541931825
2100-Jan-07 05:00:00, 11263.721051239389, 1.9539080859415729, 5297.8895233715257, 6.0885256757953057, 5965.8315278678629, 1.2188671871713874
2100-Jan-07 06:00:00, 11263.917609648794, 1.9539421827612429, 5297.8670518524787, 6.088499850715321, 5966.0505577963149, 1.2189119367409238
2100-Jan-07 07:00:00, 11264.413017964225, 1.9540281208192756, 5298.1433462336108, 6.0888173781809618, 5966.2696717306144, 1.218956703473528
2100-Jan-07 08:00:00, 11265.169620087343, 1.9541593679444018, 5298.6807476131289, 6.0894349792243521, 5966.4888724742141, 1.2190014879419677
2100-Jan-07 09:00:00, 11266.138981443022, 1.9543275222321763, 5299.4308186029766, 6.090296987852545, 5966.7081628400447, 1.2190462907209476
2100-Jan-07 10:00:00, 11267.462243862639, 1.9545570674357329, 5300.534698185882, 6.0915656060737922, 5966.9275456767564, 1.2190911123924695
2100-Jan-07 11:00:00, 11269.227234203317, 1.9548632388050853, 5302.0802103247806, 6.0933417643531271, 5967.1470238785359, 1.2191359535478388
2100-Jan-07 12:00:00, 11271.209750226815, 1.9552071441691474, 5303.8431498206837, 6.095367797991301, 5967.3666004061306, 1.2191808147919601
2100-Jan-07 13:00:00, 11273.101019984035, 1.9555352211212058, 5305.5147416786886, 6.0972888516301165, 5967.5862783053453, 1.2192256967471156
2100-Jan-07 14:00:00, 11274.736036377079, 1.9558188460206936, 5306.9299756545242, 6.0989152895467855, 5967.8060607225552, 1.2192706000561351
2100-Jan-07 15:00:00, 11276.172052543188, 1.9560679505205067, 5308.1461016173653, 6.1003129053553247, 5968.0259509258221, 1.2193155253867098
2100-Jan-07 16:00:00, 11277.615980443466, 1.9563184274620997, 5309.3700281274896, 6.1017194858340797, 5968.2459523159769, 1.2193604734336567
2100-Jan-07 17:00:00, 11279.28108269593, 1.9566072713299663, 5310.8150142535678, 6.1033801159946339, 5968.4660684423625, 1.219405444922135
2100-Jan-07 18:00:00, 11281.273782124928, 1.9569529432006969, 5312.5874791012811, 6.105417096510581, 5968.6863030236464, 1.2194504406118982
2100-Jan-07 19:00:00, 11283.545783280182, 1.9573470653037146, 5314.6391233323257, 6.1077749200407254, 5968.9066599478565, 1.2194954612973015
2100-Jan-07 20:00:00, 11286.044253869706, 1.9577804728663797, 5316.917110576037, 6.1103928651226846, 5969.1271432936692, 1.2195405078116515
2100-Jan-07 21:00:00, 11288.686869475885, 1.9582388851421684, 5319.3391121425366, 6.1131763166573752, 5969.3477573333494, 1.2195855810278056
2100-Jan-07 22:00:00, 11291.394675660718, 1.9587086059720471, 5321.8261691211073, 6.1160345322174381, 5969.568506539611, 1.2196306818595757
2100-Jan-07 23:00:00, 11294.159917225979, 1.9591882900683919, 5324.3705216372855, 6.1189585938753268, 5969.7893955886939, 1.2196758112623547
2100-Jan-08 00:00:00, 11297.17044452974, 1.959710523672634, 5327.1600151646298, 6.1221643804227392, 5970.0104293651093, 1.2197209702340874
2100-Jan-08 01:00:00, 11300.524327901698, 1.9602923189612391, 5330.2927149447851, 6.1257645919714871, 5970.2316129569117, 1.2197661598143041
2100-Jan-08 02:00:00, 11304.178795576889, 1.9609262563526113, 5333.7258439219759, 6.1297100675865845, 5970.4529516549119, 1.2198113810839601
2100-Jan-08 03:00:00, 11308.067017390931, 1.961600742875123, 5337.3925664446015, 6.1339239973271988, 5970.6744509463306, 1.2198566351641384
2100-Jan-08 04:00:00, 11312.134474072735, 1.9623063211173077, 5341.2383575656831, 6.1383437191581578, 5970.8961165070514, 1.2199019232144674
2100-Jan-08 05:00:00, 11316.42782156726, 1.9630510844461535, 5345.3098673748791, 6.1430228450446416, 5971.1179541923821, 1.2199472464312335
2100-Jan-08 06:00:00, 11320.997085704588, 1.9638437107997462, 5349.6571156771224, 6.1480188595501355, 5971.3399700274667, 1.2199926060454218
2100-Jan-08 07:00:00, 11325.83804764886, 1.9646834683402268, 5354.2758774546019, 6.1533269071318202, 5971.5621701942573, 1.2200380033200549
2100-Jan-08 08:00:00, 11330.853039575766, 1.9655534147133957, 5359.0684785583926, 6.1588347371357397, 5971.7845610173745, 1.2200834395473033
2100-Jan-08 09:00:00, 11335.925120370463, 1.9664332642437794, 5363.9179714172142, 6.1644079491959882, 5972.0071489532493, 1.2201289160462676
2100-Jan-08 10:00:00, 11341.015025589499, 1.9673162057618541, 5368.7850850149507, 6.1700014116447814, 5972.2299405745471, 1.220174434159796
2100-Jan-08 11:00:00, 11346.107186009809, 1.9681995384877708, 5373.6542434555422, 6.1755972241007173, 5972.4529425542678, 1.2202199952512358
2100-Jan-08 12:00:00, 11351.099517178092, 1.9690655539184649, 5378.4233555221726, 6.1810780596561452, 5972.6761616559188, 1.2202656007024257
2100-Jan-08 13:00:00, 11355.908201762797, 1.969899712332905, 5383.0085970451591, 6.1863475845526672, 5972.8996047176379, 1.2203112519104524
2100-Jan-08 14:00:00, 11360.531231394827, 1.9707016653410165, 5387.4079527536705, 6.1914034827683739, 5973.1232786411565, 1.2203569502853946
2100-Jan-08 15:00:00, 11365.071544389877, 1.9714892695646453, 5391.724354014581, 6.1963640467416603, 5973.3471903752961, 1.2204026972469524
2100-Jan-08 16:00:00, 11369.667592803396, 1.9722865421637894, 5396.0962458910535, 6.2013883825312757, 5973.571346912343, 1.2204484942237057
2100-Jan-08 17:00:00, 11374.488812088151, 1.9731228749619585, 5400.6930568204343, 6.2066712034068043, 5973.7957552677162, 1.2204943426489612
2100-Jan-08 18:00:00, 11379.634718480062, 1.9740155309557383, 5405.6142960002371, 6.2123268689262119, 5974.0204224798254, 1.220540243960722
