Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 407.32217273819919, 4.2157494020130377, 334.58769054337563, 5.6272998867854627, 72.734482194823542, 1.9572686263771402
2100-Jan-01 01:00:00, 409.68712180396409, 4.2402264211322445, 336.93164926506967, 5.6667220144429322, 72.755472538894438, 1.9578334718351278
2100-Jan-01 02:00:00, 412.27390556863406, 4.2669994102767701, 339.49746338083605, 5.709875441455492, 72.77644218779804, 1.9583977603907983
2100-Jan-01 03:00:00, 415.06606527372861, 4.2958980227140628, 342.26867377953539, 5.7564833484515141, 72.797391494193207, 1.9589615015341229
2100-Jan-01 04:00:00, 418.07599969182115, 4.3270505846722545, 345.25767894861951, 5.8067542607563638, 72.818320743201653, 1.9595247029376626
2100-Jan-01 05:00:00, 421.315266119478, 4.3605767131752868, 348.476035988928, 5.8608825527420949, 72.839230130549979, 1.9600873698683767
2100-Jan-01 06:00:00, 424.7085176245991, 4.3956965739661422, 351.84839787891008, 5.9176009922366148, 72.860119745689033, 1.9606495047333676
2100-Jan-01 07:00:00, 428.17660741423452, 4.4315910045553171, 355.29561785276826, 5.9755784406511498, 72.880989561466251, 1.9612111068019655
2100-Jan-01 08:00:00, 431.31150256315402, 4.4640368993137276, 358.40966313291693, 6.0279523538216155, 72.901839430237075, 1.9617721721010888
2100-Jan-01 09:00:00, 433.31997717474258, 4.4848244385381273, 360.39730808773731, 6.0613817791871023, 72.922669087005275, 1.9623326934997483
2100-Jan-01 10:00:00, 433.7109853586914, 4.4888713395614204, 360.76750719987723, 6.0676080136861952, 72.943478158814159, 1.9628926609617625
2100-Jan-01 11:00:00, 432.00413300801381, 4.471205564756378, 359.03986682832578, 6.0385515040117097, 72.964266179688053, 1.9634520619478306
2100-Jan-01 12:00:00, 428.4955001246048, 4.4348915166389391, 355.51046751419392, 5.9791919133209097, 72.985032610410883, 1.9640108819477691
2100-Jan-01 13:00:00, 423.76138791022385, 4.3858938630060083, 350.75561104870241, 5.8992218366976852, 73.005776861521426, 1.9645691050993082
2100-Jan-01 14:00:00, 418.45082229507875, 4.3309299663295846, 345.42432397662174, 5.8095569984951236, 73.026498318456987, 1.9651267148647034
2100-Jan-01 15:00:00, 413.33500299365352, 4.2779816772251458, 340.28780662633091, 5.7231679162882392, 73.047196367322627, 1.9656836947241794
2100-Jan-01 16:00:00, 409.00476847949557, 4.2331641230003951, 335.93689805974304, 5.649991681847542, 73.067870419752524, 1.9662400288449438
2100-Jan-01 17:00:00, 405.86268939284287, 4.2006438751052535, 332.77416945713264, 5.5967989828618165, 73.088519935710238, 1.9667957026947369
2100-Jan-01 18:00:00, 404.04267452745603, 4.181806878020538, 330.93353008483984, 5.565841987060522, 73.109144442616156, 1.9673507035565472
2100-Jan-01 19:00:00, 403.41918864988457, 4.1753538528933625, 330.28944510000861, 5.5550093728769729, 73.129743549875968, 1.9679050209195692
2100-Jan-01 20:00:00, 403.68355414096044, 4.1780900129541418, 330.53323718298935, 5.5591096168480796, 73.1503169579711, 1.9684586467238254
2100-Jan-01 21:00:00, 404.5518610174982, 4.1870769143322812, 331.38099655584858, 5.5733677511361774, 73.1708644616496, 1.9690115754460313
2100-Jan-01 22:00:00, 405.81033601976219, 4.2001020222034722, 332.61895007292065, 5.594188408570262, 73.191385946841521, 1.9695638040165906
2100-Jan-01 23:00:00, 407.39116658557128, 4.2164634823903624, 334.1792852033991, 5.6204310766398171, 73.211881382172166, 1.9701153315912168
2100-Jan-02 00:00:00, 409.33828649692123, 4.2366160057522491, 336.10593569139121, 5.6528346598539692, 73.23235080552999, 1.9706661591894801
2100-Jan-02 01:00:00, 411.67504830395495, 4.2608012891715763, 338.42225399706047, 5.6917919141333577, 73.252794306894486, 1.9712162892327085
2100-Jan-02 02:00:00, 414.36286177820432, 4.2886199271077734, 341.08964976916604, 5.736653803409693, 73.273212009038247, 1.9717657250246847
2100-Jan-02 03:00:00, 417.37470806956071, 4.3197922767895625, 344.081104022445, 5.7869659059065368, 73.293604047115736, 1.9723144702023852
2100-Jan-02 04:00:00, 420.6680190724054, 4.3538777619905087, 347.35404852298677, 5.8420122830982475, 73.313970549418656, 1.9728625282181111
2100-Jan-02 05:00:00, 424.18722074287393, 4.3903011961436427, 350.85290912292044, 5.9008582550642492, 73.334311619953482, 1.9734099018706532
2100-Jan-02 06:00:00, 427.93633963358423, 4.4291042537217189, 354.58171230935909, 5.9635715417210733, 73.354627324225149, 1.9739565929227347
2100-Jan-02 07:00:00, 431.8080899847975, 4.4691765363528004, 358.43317230552702, 6.028347745427781, 73.374917679270482, 1.9745026018328127
2100-Jan-02 08:00:00, 435.36211196004029, 4.505960357661003, 361.96692931201198, 6.0877806264468814, 73.395182648028296, 1.9750479276035791
2100-Jan-02 09:00:00, 437.91363054120461, 4.5323683551939107, 364.49820840271354, 6.1303532223406352, 73.415422138491067, 1.9755925677591319
2100-Jan-02 10:00:00, 438.9851404909441, 4.5434583908762267, 365.549504483563, 6.1480345611464191, 73.435636007381092, 1.9761365184439001
2100-Jan-02 11:00:00, 437.90272513106368, 4.532255485138319, 364.4469010630786, 6.1294903042038378, 73.455824067985063, 1.9766797746334708
2100-Jan-02 12:00:00, 435.12307375100477, 4.5034863327877064, 361.64708764946636, 6.0824013342544241, 73.475986101538439, 1.9772223304409389
2100-Jan-02 13:00:00, 431.09233350798434, 4.4617685184714571, 357.59621163669766, 6.0142712303315484, 73.496121871286675, 1.9777641794952927
2100-Jan-02 14:00:00, 425.10766108970506, 4.3998276744486571, 351.5914299512761, 5.9132791488725225, 73.516231138428964, 1.978305315370456
2100-Jan-02 15:00:00, 418.22060006917087, 4.3285471861222691, 344.68428639033789, 5.7971105949267523, 73.536313678832983, 1.9788457320350779
2100-Jan-02 16:00:00, 412.06107457811964, 4.2647966278577343, 338.50470527859727, 5.6931786300836782, 73.556369299522373, 1.9793854242962083
2100-Jan-02 17:00:00, 407.53503637677505, 4.2179525223366969, 333.95863852316876, 5.616720106171468, 73.576397853606295, 1.9799243882010471
2100-Jan-02 18:00:00, 404.81644475135056, 4.1898153331869983, 331.22004549864249, 5.5706607780717379, 73.596399252708039, 1.9804626213713972
2100-Jan-02 19:00:00, 403.73625156102139, 4.1786354267125336, 330.11987808528386, 5.5521574913830261, 73.616373475737518, 1.981000123239729
2100-Jan-02 20:00:00, 403.94739801164576, 4.1808207742888097, 330.31107743829386, 5.555373198738546, 73.636320573351881, 1.9815368951692149
2100-Jan-02 21:00:00, 405.11620434754911, 4.1929178191870271, 331.45996368055836, 5.5746958684115544, 73.656240666990755, 1.9820729404277682
2100-Jan-02 22:00:00, 406.95204968929295, 4.2119186603384353, 333.27591574635812, 5.6052376580323475, 73.67613394293484, 1.9826082640281606
2100-Jan-02 23:00:00, 409.24345323265942, 4.2356344896358662, 335.54745259167987, 5.6434417503937517, 73.696000640979534, 1.9831428724232329
2100-Jan-03 00:00:00, 411.845783333344, 4.2625683820190163, 338.12994229457496, 5.6868756376031859, 73.715841038769028, 1.9836767730843279
2100-Jan-03 01:00:00, 414.64790301564403, 4.2915700793624554, 340.91224758293447, 5.7336701452216854, 73.735655432709592, 1.984209973987672
2100-Jan-03 02:00:00, 417.58881301505755, 4.3220082445329302, 343.83336889844446, 5.7827993454662021, 73.755444116613077, 1.9847424830396763
2100-Jan-03 03:00:00, 420.63875687238226, 4.3535749007408509, 346.86354951220892, 5.8337627715177822, 73.775207360173312, 1.9852743074977413
2100-Jan-03 04:00:00, 423.78405573481103, 4.38612847303793, 349.9891103464048, 5.8863303603010024, 73.794945388406234, 1.9858054534169953
2100-Jan-03 05:00:00, 427.01622427371962, 4.4195811390038138, 353.20156591002348, 5.9403593976517088, 73.814658363696154, 1.9863359251671642
2100-Jan-03 06:00:00, 430.33061615758231, 4.4538848095074375, 356.49626978567034, 5.9957717372877237, 73.834346371911963, 1.9868657250589603
2100-Jan-03 07:00:00, 433.6882177465647, 4.4886356967370613, 359.8342083333298, 6.0519112240119251, 73.854009413234905, 1.9873948530972607
2100-Jan-03 08:00:00, 436.82892841027711, 4.5211417815726431, 362.95528101179985, 6.1044033282542562, 73.873647398477246, 1.9879233068820439
2100-Jan-03 09:00:00, 439.26509526534028, 4.5463558986765449, 365.37183511463496, 6.1450464093168335, 73.893260150705316, 1.988451081652064
2100-Jan-03 10:00:00, 440.54343969259844, 4.5595866533849163, 366.63059228027561, 6.1662169552033133, 73.912847412322861, 1.9889781704754639
2100-Jan-03 11:00:00, 440.40897393962825, 4.5581949444242564, 366.47656508296251, 6.1636264318382903, 73.932408856665745, 1.9895045645617844
