Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-03 04:00:00, 44.650992706279546, 5.6147482463980714, null, null, 44.650992706279546, 5.6147482463980714
2100-Jan-03 05:00:00, 44.774892264711902, 5.630328299298883, null, null, 44.774892264711902, 5.630328299298883
2100-Jan-03 06:00:00, 44.904831847929799, 5.6466678698837889, null, null, 44.904831847929799, 5.6466678698837889
2100-Jan-03 07:00:00, 45.039561852312843, 5.6636098236903507, null, null, 45.039561852312843, 5.6636098236903507
2100-Jan-03 08:00:00, 45.17499075121119, 5.6806396616964872, null, null, 45.17499075121119, 5.6806396616964872
2100-Jan-03 09:00:00, 45.300403770422761, 5.6964100284232861, null, null, 45.300403770422761, 5.6964100284232861
2100-Jan-03 10:00:00, 45.400760455811437, 5.709029625192545, null, null, 45.400760455811437, 5.709029625192545
2100-Jan-03 11:00:00, 45.461371360621975, 5.7166512916073593, null, null, 45.461371360621975, 5.7166512916073593
2100-Jan-03 12:00:00, 45.470486385420486, 5.7177974826862448, null, null, 45.470486385420486, 5.7177974826862448
2100-Jan-03 13:00:00, 45.42164963683657, 5.711656386333134, null, null, 45.42164963683657, 5.711656386333134
2100-Jan-03 14:00:00, 45.315559691809391, 5.6983158468132125, null, null, 45.315559691809391, 5.6983158468132125
2100-Jan-03 15:00:00, 45.161934264094469, 5.6789978418017988, null, null, 45.161934264094469, 5.6789978418017988
2100-Jan-03 16:00:00, 44.978945415978117, 5.6559874617005033, null, null, 44.978945415978117, 5.6559874617005033
2100-Jan-03 17:00:00, 44.791541066722395, 5.6324218436128461, null, null, 44.791541066722395, 5.6324218436128461
2100-Jan-03 18:00:00, 44.623505097719544, 5.6112917498544181, null, null, 44.623505097719544, 5.6112917498544181
2100-Jan-03 19:00:00, 44.489953639443499, 5.5944979952095437, null, null, 44.489953639443499, 5.5944979952095437
2100-Jan-03 20:00:00, 44.396231512036515, 5.5827126771547215, null, null, 44.396231512036515, 5.5827126771547215
2100-Jan-03 21:00:00, 44.339625439873707, 5.5755946082127315, null, null, 44.339625439873707, 5.5755946082127315
2100-Jan-03 22:00:00, 44.317764369828026, 5.5728456345110535, null, null, 44.317764369828026, 5.5728456345110535
2100-Jan-03 23:00:00, 44.329417238315258, 5.5743109529494266, null, null, 44.329417238315258, 5.5743109529494266
2100-Jan-04 00:00:00, 44.371902810950182, 5.5796534051546525, null, null, 44.371902810950182, 5.5796534051546525
2100-Jan-04 01:00:00, 44.438640113501911, 5.5880454504320456, null, null, 44.438640113501911, 5.5880454504320456
2100-Jan-04 02:00:00, 44.52457773395728, 5.5988518866276635, null, null, 44.52457773395728, 5.5988518866276635
2100-Jan-04 03:00:00, 44.626735857019739, 5.6116980095816009, null, null, 44.626735857019739, 5.6116980095816009
2100-Jan-04 04:00:00, 44.744003195182628, 5.6264440777293148, null, null, 44.744003195182628, 5.6264440777293148
2100-Jan-04 05:00:00, 44.875774760042063, 5.6430140153248027, null, null, 44.875774760042063, 5.6430140153248027
2100-Jan-04 06:00:00, 45.020555159911197, 5.6612197806842746, null, null, 45.020555159911197, 5.6612197806842746
2100-Jan-04 07:00:00, 45.172984959918601, 5.6803874385663811, null, null, 45.172984959918601, 5.6803874385663811
2100-Jan-04 08:00:00, 45.328287711564592, 5.6999163627764462, null, null, 45.328287711564592, 5.6999163627764462
2100-Jan-04 09:00:00, 45.480467196676585, 5.7190525442000268, null, null, 45.480467196676585, 5.7190525442000268
2100-Jan-04 10:00:00, 45.620539548042871, 5.7366662844896599, null, null, 45.620539548042871, 5.7366662844896599
2100-Jan-04 11:00:00, 45.73401290130554, 5.7509352687300677, null, null, 45.73401290130554, 5.7509352687300677
2100-Jan-04 12:00:00, 45.809872673092087, 5.7604744412051918, null, null, 45.809872673092087, 5.7604744412051918
2100-Jan-04 13:00:00, 45.845015373212014, 5.7648935459532096, null, null, 45.845015373212014, 5.7648935459532096
2100-Jan-04 14:00:00, 45.842942714317061, 5.7646329143929584, null, null, 45.842942714317061, 5.7646329143929584
2100-Jan-04 15:00:00, 45.811694433894367, 5.7607035229713519, null, null, 45.811694433894367, 5.7607035229713519
2100-Jan-04 16:00:00, 45.76314188366252, 5.7545981638348662, null, null, 45.76314188366252, 5.7545981638348662
2100-Jan-04 17:00:00, 45.709701779219102, 5.7478782072443195, null, null, 45.709701779219102, 5.7478782072443195
2100-Jan-04 18:00:00, 45.661985873383024, 5.7418780540029175, null, null, 45.661985873383024, 5.7418780540029175
2100-Jan-04 19:00:00, 45.627284511128487, 5.7375144463638224, null, null, 45.627284511128487, 5.7375144463638224
2100-Jan-04 20:00:00, 45.608222787211943, 5.7351174832853582, null, null, 45.608222787211943, 5.7351174832853582
2100-Jan-04 21:00:00, 45.606534931129794, 5.7349052396956184, null, null, 45.606534931129794, 5.7349052396956184
2100-Jan-04 22:00:00, 45.621653118484623, 5.7368063131274596, null, null, 45.621653118484623, 5.7368063131274596
2100-Jan-04 23:00:00, 45.651864874382788, 5.7406053642384993, null, null, 45.651864874382788, 5.7406053642384993
2100-Jan-05 00:00:00, 45.694912070851537, 5.74601843920584, null, null, 45.694912070851537, 5.74601843920584
2100-Jan-05 01:00:00, 45.749108806972657, 5.7528335402966109, null, null, 45.749108806972657, 5.7528335402966109
2100-Jan-05 02:00:00, 45.814106910016605, 5.7610068856796772, null, null, 45.814106910016605, 5.7610068856796772
2100-Jan-05 03:00:00, 45.888648446282076, 5.7703802934062098, null, null, 45.888648446282076, 5.7703802934062098
2100-Jan-05 04:00:00, 45.971768922863681, 5.7808324809577014, null, null, 45.971768922863681, 5.7808324809577014
2100-Jan-05 05:00:00, 46.06298632643837, 5.7923028363903581, null, null, 46.06298632643837, 5.7923028363903581
2100-Jan-05 06:00:00, 46.159793678175575, 5.8044761135217406, null, null, 46.159793678175575, 5.8044761135217406
2100-Jan-05 07:00:00, 46.260643856567754, 5.8171577657752813, null, null, 46.260643856567754, 5.8171577657752813
2100-Jan-05 08:00:00, 46.363334083391251, 5.8300707994176078, null, null, 46.363334083391251, 5.8300707994176078
2100-Jan-05 09:00:00, 46.457837748100438, 5.8419543937912994, null, null, 46.457837748100438, 5.8419543937912994
2100-Jan-05 10:00:00, 46.526957673436279, 5.8506460477960269, null, null, 46.526957673436279, 5.8506460477960269
2100-Jan-05 11:00:00, 46.552834519424565, 5.853899995061898, null, null, 46.552834519424565, 5.853899995061898
2100-Jan-05 12:00:00, 46.527549975140154, 5.8507205282219168, null, null, 46.527549975140154, 5.8507205282219168
2100-Jan-05 13:00:00, 46.453474309403454, 5.841405702524046, null, null, 46.453474309403454, 5.841405702524046
2100-Jan-05 14:00:00, 46.33466591026054, 5.8264658498956132, null, null, 46.33466591026054, 5.8264658498956132
2100-Jan-05 15:00:00, 46.180966992268417, 5.807138603669614, null, null, 46.180966992268417, 5.807138603669614
2100-Jan-05 16:00:00, 46.007965430002514, 5.7853840992457961, null, null, 46.007965430002514, 5.7853840992457961
2100-Jan-05 17:00:00, 45.835004868309305, 5.7636347505392358, null, null, 45.835004868309305, 5.7636347505392358
2100-Jan-05 18:00:00, 45.679517379207589, 5.7440825960661304, null, null, 45.679517379207589, 5.7440825960661304
2100-Jan-05 19:00:00, 45.553586450030622, 5.7282471034844784, null, null, 45.553586450030622, 5.7282471034844784
2100-Jan-05 20:00:00, 45.463243428497769, 5.7168866993594758, null, null, 45.463243428497769, 5.7168866993594758
2100-Jan-05 21:00:00, 45.409494897113483, 5.710127958869168, null, null, 45.409494897113483, 5.710127958869168
2100-Jan-05 22:00:00, 45.390439019367136, 5.707731730931668, null, null, 45.390439019367136, 5.707731730931668
2100-Jan-05 23:00:00, 45.40200789223443, 5.7091864871354492, null, null, 45.40200789223443, 5.7091864871354492
2100-Jan-06 00:00:00, 45.439417591244492, 5.7138906612015612, null, null, 45.439417591244492, 5.7138906612015612
2100-Jan-06 01:00:00, 45.499261132721614, 5.7214158336378649, null, null, 45.499261132721614, 5.7214158336378649
2100-Jan-06 02:00:00, 45.578870944238162, 5.731426564027422, null, null, 45.578870944238162, 5.731426564027422
2100-Jan-06 03:00:00, 45.675421309856972, 5.7435675258110344, null, null, 45.675421309856972, 5.7435675258110344
2100-Jan-06 04:00:00, 45.786439806357109, 5.7575278180858849, null, null, 45.786439806357109, 5.7575278180858849
2100-Jan-06 05:00:00, 45.909752104288124, 5.773034024479144, null, null, 45.909752104288124, 5.773034024479144
2100-Jan-06 06:00:00, 46.042790282755249, 5.789763235499513, null, null, 46.042790282755249, 5.789763235499513
2100-Jan-06 07:00:00, 46.18343620750511, 5.8074491011766103, null, null, 46.18343620750511, 5.8074491011766103
2100-Jan-06 08:00:00, 46.329214613093853, 5.8257803632053484, null, null, 46.329214613093853, 5.8257803632053484
2100-Jan-06 09:00:00, 46.476210756612886, 5.8442647526674154, null, null, 46.476210756612886, 5.8442647526674154
2100-Jan-06 10:00:00, 46.617852106044253, 5.8620757904548322, null, null, 46.617852106044253, 5.8620757904548322
2100-Jan-06 11:00:00, 46.739589559409033, 5.8773839641677261, null, null, 46.739589559409033, 5.8773839641677261
2100-Jan-06 12:00:00, 46.822404399872056, 5.887797718758228, null, null, 46.822404399872056, 5.887797718758228
2100-Jan-06 13:00:00, 46.854184855434291, 5.8917940298438873, null, null, 46.854184855434291, 5.8917940298438873
2100-Jan-06 14:00:00, 46.83023817553854, 5.8887827960324426, null, null, 46.83023817553854, 5.8887827960324426
2100-Jan-06 15:00:00, 46.75717693004119, 5.8795955310877543, null, null, 46.75717693004119, 5.8795955310877543
2100-Jan-06 16:00:00, 46.655700339335482, 5.8668351090863151, null, null, 46.655700339335482, 5.8668351090863151
2100-Jan-06 17:00:00, 46.551141659028566, 5.8536871221924782, null, null, 46.551141659028566, 5.8536871221924782
2100-Jan-06 18:00:00, 46.464644979643616, 5.842810385764901, null, null, 46.464644979643616, 5.842810385764901
2100-Jan-06 19:00:00, 46.407506083124659, 5.8356253155215283, null, null, 46.407506083124659, 5.8356253155215283
2100-Jan-06 20:00:00, 46.382348182813992, 5.832461773837661, null, null, 46.382348182813992, 5.832461773837661
2100-Jan-06 21:00:00, 46.387623662954589, 5.8331251519861187, null, null, 46.387623662954589, 5.8331251519861187
2100-Jan-06 22:00:00, 46.417674872264847, 5.8369040147739373, null, null, 46.417674872264847, 5.8369040147739373
2100-Jan-06 23:00:00, 46.468316471124851, 5.8432720664377475, null, null, 46.468316471124851, 5.8432720664377475
2100-Jan-07 00:00:00, 46.536890225628866, 5.8518950408558776, null, null, 46.536890225628866, 5.8518950408558776
2100-Jan-07 01:00:00, 46.621329160755558, 5.8625130212006606, null, null, 46.621329160755558, 5.8625130212006606
2100-Jan-07 02:00:00, 46.720453033479721, 5.8749775949272802, null, null, 46.720453033479721, 5.8749775949272802
2100-Jan-07 03:00:00, 46.834977560731218, 5.8893787616109599, null, null, 46.834977560731218, 5.8893787616109599
2100-Jan-07 04:00:00, 46.961939608593084, 5.905343914732657, null, null, 46.961939608593084, 5.905343914732657
2100-Jan-07 05:00:00, 47.09799725671536, 5.9224528163472039, null, null, 47.09799725671536, 5.9224528163472039
2100-Jan-07 06:00:00, 47.239227393646154, 5.9402121452133505, null, null, 47.239227393646154, 5.9402121452133505
2100-Jan-07 07:00:00, 47.382529541510081, 5.958232024160206, null, null, 47.382529541510081, 5.958232024160206
2100-Jan-07 08:00:00, 47.523254136271326, 5.9759277823902268, null, null, 47.523254136271326, 5.9759277823902268
2100-Jan-07 09:00:00, 47.653522277581004, 5.9923086683156859, null, null, 47.653522277581004, 5.9923086683156859
2100-Jan-07 10:00:00, 47.762852706970492, 6.0060566904645025, null, null, 47.762852706970492, 6.0060566904645025
2100-Jan-07 11:00:00, 47.836317320405684, 6.0152946778967404, null, null, 47.836317320405684, 6.0152946778967404
2100-Jan-07 12:00:00, 47.863842767046378, 6.0187559324823621, null, null, 47.863842767046378, 6.0187559324823621
2100-Jan-07 13:00:00, 47.847221852145601, 6.016665894901192, null, null, 47.847221852145601, 6.016665894901192
2100-Jan-07 14:00:00, 47.796869211611209, 6.0103341790085185, null, null, 47.796869211611209, 6.0103341790085185
2100-Jan-07 15:00:00, 47.726816082068773, 6.0015251769592144, null, null, 47.726816082068773, 6.0015251769592144
2100-Jan-07 16:00:00, 47.652331798975375, 5.9921589686727845, null, null, 47.652331798975375, 5.9921589686727845
2100-Jan-07 17:00:00, 47.585654351413496, 5.9837744500074308, null, null, 47.585654351413496, 5.9837744500074308
2100-Jan-07 18:00:00, 47.534290189912902, 5.9773155379377645, null, null, 47.534290189912902, 5.9773155379377645
2100-Jan-07 19:00:00, 47.501486913831911, 5.9731906097852505, null, null, 47.501486913831911, 5.9731906097852505
2100-Jan-07 20:00:00, 47.487235279108646, 5.9713985031327255, null, null, 47.487235279108646, 5.9713985031327255
2100-Jan-07 21:00:00, 47.489842616576553, 5.971726369157385, null, null, 47.489842616576553, 5.971726369157385
2100-Jan-07 22:00:00, 47.506604546583837, 5.9738341390278942, null, null, 47.506604546583837, 5.9738341390278942
2100-Jan-07 23:00:00, 47.536823046828019, 5.977634038223214, null, null, 47.536823046828019, 5.977634038223214
2100-Jan-08 00:00:00, 47.580624269328091, 5.9831419300374034, null, null, 47.580624269328091, 5.9831419300374034
2100-Jan-08 01:00:00, 47.636488397328812, 5.9901667013967312, null, null, 47.636488397328812, 5.9901667013967312
2100-Jan-08 02:00:00, 47.702024969751548, 5.9984077579283532, null, null, 47.702024969751548, 5.9984077579283532
2100-Jan-08 03:00:00, 47.774423569333131, 6.00751169684224, null, null, 47.774423569333131, 6.00751169684224
2100-Jan-08 04:00:00, 47.852060021917993, 6.0172742823882075, null, null, 47.852060021917993, 6.0172742823882075
2100-Jan-08 05:00:00, 47.934458095587324, 6.0276356296192706, null, null, 47.934458095587324, 6.0276356296192706
2100-Jan-08 06:00:00, 48.02244796062903, 6.0387001303279915, null, null, 48.02244796062903, 6.0387001303279915
2100-Jan-08 07:00:00, 48.116891136676088, 6.0505761184069735, null, null, 48.116891136676088, 6.0505761184069735
2100-Jan-08 08:00:00, 48.215035097820824, 6.062917470756223, null, null, 48.215035097820824, 6.062917470756223
2100-Jan-08 09:00:00, 48.307533759967392, 6.0745489411805877, null, null, 48.307533759967392, 6.0745489411805877
2100-Jan-08 10:00:00, 48.379561827741718, 6.0836062866664466, null, null, 48.379561827741718, 6.0836062866664466
2100-Jan-08 11:00:00, 48.41738977401743, 6.0883630542575631, null, null, 48.41738977401743, 6.0883630542575631
2100-Jan-08 12:00:00, 48.411775580250804, 6.087657083736068, null, null, 48.411775580250804, 6.087657083736068
2100-Jan-08 13:00:00, 48.358167666790685, 6.0809160255904349, null, null, 48.358167666790685, 6.0809160255904349
2100-Jan-08 14:00:00, 48.254220205222119, 6.0678448978912396, null, null, 48.254220205222119, 6.0678448978912396
2100-Jan-08 15:00:00, 48.105861614810642, 6.0491891842135956, null, null, 48.105861614810642, 6.0491891842135956
2100-Jan-08 16:00:00, 47.929945690842189, 6.0270682062520802, null, null, 47.929945690842189, 6.0270682062520802
2100-Jan-08 17:00:00, 47.749097576477425, 6.0043270179503221, null, null, 47.749097576477425, 6.0043270179503221
2100-Jan-08 18:00:00, 47.584612035721939, 5.9836433814724073, null, null, 47.584612035721939, 5.9836433814724073
2100-Jan-08 19:00:00, 47.449104539019253, 5.966603659993198, null, null, 47.449104539019253, 5.966603659993198
2100-Jan-08 20:00:00, 47.350382373865592, 5.9541895999671786, null, null, 47.350382373865592, 5.9541895999671786
2100-Jan-08 21:00:00, 47.288323300770777, 5.9463858300907875, null, null, 47.288323300770777, 5.9463858300907875
2100-Jan-08 22:00:00, 47.256529560091934, 5.9423878484356596, null, null, 47.256529560091934, 5.9423878484356596
2100-Jan-08 23:00:00, 47.247964652047202, 5.9413108331329747, null, null, 47.247964652047202, 5.9413108331329747
2100-Jan-09 00:00:00, 47.260845496884315, 5.94293056645978, null, null, 47.260845496884315, 5.94293056645978
2100-Jan-09 01:00:00, 47.296713634942179, 5.9474408931749494, null, null, 47.296713634942179, 5.9474408931749494
2100-Jan-09 02:00:00, 47.353382083538548, 5.9545668057940837, null, null, 47.353382083538548, 5.9545668057940837
2100-Jan-09 03:00:00, 47.427535984648614, 5.9638914693902585, null, null, 47.427535984648614, 5.9638914693902585
2100-Jan-09 04:00:00, 47.516559135885267, 5.9750859031978756, null, null, 47.516559135885267, 5.9750859031978756
2100-Jan-09 05:00:00, 47.619608483500429, 5.9880440953621745, null, null, 47.619608483500429, 5.9880440953621745
2100-Jan-09 06:00:00, 47.735807601255907, 6.0026558375230339, null, null, 47.735807601255907, 6.0026558375230339
2100-Jan-09 07:00:00, 47.862757035654518, 6.0186194045339549, null, null, 47.862757035654518, 6.0186194045339549
2100-Jan-09 08:00:00, 47.992919655804997, 6.0349870214432588, null, null, 47.992919655804997, 6.0349870214432588
2100-Jan-09 09:00:00, 48.111998879396332, 6.0499609295541044, null, null, 48.111998879396332, 6.0499609295541044
2100-Jan-09 10:00:00, 48.204263512631357, 6.0615629714408028, null, null, 48.204263512631357, 6.0615629714408028
2100-Jan-09 11:00:00, 48.257586717392854, 6.0682682281950351, null, null, 48.257586717392854, 6.0682682281950351
2100-Jan-09 12:00:00, 48.26541594906827, 6.0692527340739826, null, null, 48.26541594906827, 6.0692527340739826
2100-Jan-09 13:00:00, 48.226766063957839, 6.0643926097745116, null, null, 48.226766063957839, 6.0643926097745116
2100-Jan-09 14:00:00, 48.143759792740369, 6.0539547832557572, null, null, 48.143759792740369, 6.0539547832557572
2100-Jan-09 15:00:00, 48.019851976486365, 6.0383736919549733, null, null, 48.019851976486365, 6.0383736919549733
2100-Jan-09 16:00:00, 47.864640746885001, 6.0188562764081741, null, null, 47.864640746885001, 6.0188562764081741
2100-Jan-09 17:00:00, 47.697625049404792, 5.9978544791868531, null, null, 47.697625049404792, 5.9978544791868531
2100-Jan-09 18:00:00, 47.53984417718047, 5.9780139376458346, null, null, 47.53984417718047, 5.9780139376458346
2100-Jan-09 19:00:00, 47.406815914400056, 5.961285973497735, null, null, 47.406815914400056, 5.961285973497735
2100-Jan-09 20:00:00, 47.305783931254396, 5.9485814597609679, null, null, 47.305783931254396, 5.9485814597609679
2100-Jan-09 21:00:00, 47.236290468500329, 5.9398428343803129, null, null, 47.236290468500329, 5.9398428343803129
2100-Jan-09 22:00:00, 47.194651514238338, 5.9346068422723146, null, null, 47.194651514238338, 5.9346068422723146
2100-Jan-09 23:00:00, 47.176755811217056, 5.9323565033421639, null, null, 47.176755811217056, 5.9323565033421639
2100-Jan-10 00:00:00, 47.179937969112238, 5.9327566515668471, null, null, 47.179937969112238, 5.9327566515668471
2100-Jan-10 01:00:00, 47.201967129210672, 5.9355267621631764, null, null, 47.201967129210672, 5.9355267621631764
2100-Jan-10 02:00:00, 47.241919016435077, 5.9405506099017726, null, null, 47.241919016435077, 5.9405506099017726
2100-Jan-10 03:00:00, 47.299950260591586, 5.9478478905805572, null, null, 47.299950260591586, 5.9478478905805572
2100-Jan-10 04:00:00, 47.376443295727178, 5.9574666943037906, null, null, 47.376443295727178, 5.9574666943037906
2100-Jan-10 05:00:00, 47.470531137105219, 5.9692979999560478, null, null, 47.470531137105219, 5.9692979999560478
2100-Jan-10 06:00:00, 47.580943303492326, 5.983182047768401, null, null, 47.580943303492326, 5.983182047768401
2100-Jan-10 07:00:00, 47.705173336534322, 5.9988036570069889, null, null, 47.705173336534322, 5.9988036570069889
2100-Jan-10 08:00:00, 47.838215327283706, 6.0155333474121111, null, null, 47.838215327283706, 6.0155333474121111
2100-Jan-10 09:00:00, 47.969523688615816, 6.0320450383475555, null, null, 47.969523688615816, 6.0320450383475555
2100-Jan-10 10:00:00, 48.085617844300515, 6.0466435817962001, null, null, 48.085617844300515, 6.0466435817962001
2100-Jan-10 11:00:00, 48.17694357125329, 6.0581275586168761, null, null, 48.17694357125329, 6.0581275586168761
2100-Jan-10 12:00:00, 48.239872955402717, 6.0660407678846786, null, null, 48.239872955402717, 6.0660407678846786
2100-Jan-10 13:00:00, 48.269434268427325, 6.0697580274662961, null, null, 48.269434268427325, 6.0697580274662961
2100-Jan-10 14:00:00, 48.258205403031326, 6.0683460263332876, null, null, 48.258205403031326, 6.0683460263332876
2100-Jan-10 15:00:00, 48.204912296654037, 6.0616445543739665, null, null, 48.204912296654037, 6.0616445543739665
2100-Jan-10 16:00:00, 48.119852655178299, 6.0509485217917396, null, null, 48.119852655178299, 6.0509485217917396
2100-Jan-10 17:00:00, 48.022340343373202, 6.0386865977330411, null, null, 48.022340343373202, 6.0386865977330411
2100-Jan-10 18:00:00, 47.93189823011177, 6.0273137330763555, null, null, 47.93189823011177, 6.0273137330763555
2100-Jan-10 19:00:00, 47.863286148561798, 6.0186859391301253, null, null, 47.863286148561798, 6.0186859391301253
2100-Jan-10 20:00:00, 47.82233265221582, 6.0135361416036721, null, null, 47.82233265221582, 6.0135361416036721
2100-Jan-10 21:00:00, 47.807247622873135, 6.0116392377071373, null, null, 47.807247622873135, 6.0116392377071373
2100-Jan-10 22:00:00, 47.815602968608268, 6.012689901084836, null, null, 47.815602968608268, 6.012689901084836
2100-Jan-10 23:00:00, 47.844001924444008, 6.0162609972198577, null, null, 47.844001924444008, 6.0162609972198577
2100-Jan-11 00:00:00, 47.887722972171439, 6.0217588072612402, null, null, 47.887722972171439, 6.0217588072612402
2100-Jan-11 01:00:00, 47.940807940605325, 6.0284341064059852, null, null, 47.940807940605325, 6.0284341064059852
