Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 329.97946128389026, 4.9331518897415672, 208.99605038288061, 7.0300461367733682, 120.98341090100963, 3.2556364921161256
2100-Jan-01 01:00:00, 332.21614166619997, 4.9665899831665588, 211.22981724137358, 7.1051838441378479, 120.98632442482642, 3.255714894389528
2100-Jan-01 02:00:00, 334.65955397333295, 5.003118693145816, 213.67200559881411, 7.1873322713260395, 120.98754837451885, 3.2557478306016376
2100-Jan-01 03:00:00, 337.2941384463241, 5.0425054032187759, 216.30696919059591, 7.2759651214923862, 120.98716925572819, 3.2557376285998876
2100-Jan-01 04:00:00, 340.13039387703259, 5.0849070690174605, 219.14505320557771, 7.3714303780310111, 120.98534067145489, 3.2556884218066195
2100-Jan-01 05:00:00, 343.17767124383067, 5.1304634865050742, 222.19540392437207, 7.4740356963955383, 120.9822673194586, 3.2556057185927019
2100-Jan-01 06:00:00, 346.36492973913158, 5.1781126044471799, 225.38674009789705, 7.5813833735250009, 120.97818964123454, 3.2554959891849218
2100-Jan-01 07:00:00, 349.61785539254083, 5.2267434382326154, 228.64448514898777, 7.6909648606825627, 120.97337024355305, 3.2553663002726569
2100-Jan-01 08:00:00, 352.60282061408316, 5.2713682969016098, 231.63473812072158, 7.7915486579045714, 120.96808249336156, 3.2552240080992392
2100-Jan-01 09:00:00, 354.5899059355545, 5.3010749752219937, 233.62730489059325, 7.8585730648114822, 120.96260104496122, 3.2550765035504012
2100-Jan-01 10:00:00, 355.08805563000988, 5.3085222511737005, 234.13086233560526, 7.8755113373982839, 120.95719329440463, 3.254930982194034
2100-Jan-01 11:00:00, 353.62838457538419, 5.2867003505211239, 232.67627481439482, 7.826583056862118, 120.95210976098939, 3.2547941854483287
2100-Jan-01 12:00:00, 350.47670744500311, 5.239583169557493, 229.52913595986425, 7.7207220546773883, 120.94757148513888, 3.2546720614615756
2100-Jan-01 13:00:00, 346.17354290958849, 5.1752513951580967, 225.2297887997268, 7.5761039681709672, 120.94375410986167, 3.2545693367477986
2100-Jan-01 14:00:00, 341.32325191179666, 5.1027401482203114, 220.38248125536154, 7.413054017640377, 120.94077065643515, 3.25448905268426
2100-Jan-01 15:00:00, 336.63585667444653, 5.0326641726334387, 215.69719964871638, 7.2554541692310446, 120.93865702573017, 3.2544321753553538
2100-Jan-01 16:00:00, 332.66541681212368, 4.9733065906987495, 211.72805242557391, 7.1219430906665515, 120.93736438654976, 3.2543973907245061
2100-Jan-01 17:00:00, 329.79879762792314, 4.930450990563255, 208.86203640751916, 7.0255382791940626, 120.93676122040395, 3.2543811596586067
2100-Jan-01 18:00:00, 328.1632521356496, 4.9059997889503579, 207.22660634532508, 6.9705269583120284, 120.93664579032449, 3.2543780534610196
2100-Jan-01 19:00:00, 327.63778340568479, 4.8981440968168526, 206.70101583101101, 6.9528475545246877, 120.93676757467375, 3.2543813306505838
2100-Jan-01 20:00:00, 327.93105180349039, 4.9025284228752302, 206.99419744830206, 6.9627093691007715, 120.93685435518834, 3.2543836658947964
2100-Jan-01 21:00:00, 328.77714600523643, 4.9151774259192464, 207.84050541818391, 6.9911768165156332, 120.93664058705249, 3.2543779134421356
2100-Jan-01 22:00:00, 329.97718267073162, 4.9331178247583543, 209.04129006651976, 7.0315678739670311, 120.93589260421187, 3.2543577853914116
2100-Jan-01 23:00:00, 331.46960784715213, 4.9554293954564548, 210.5351805956002, 7.0818181984276345, 120.93442725155192, 3.2543183530795101
2100-Jan-02 00:00:00, 333.29571855897319, 4.9827295233912263, 212.36359616496304, 7.1433210152811935, 120.93212239401015, 3.2542563298792526
2100-Jan-02 01:00:00, 335.47696462072429, 5.0153388806210737, 214.54804489251319, 7.2167997978225848, 120.92891972821111, 3.2541701468598641
2100-Jan-02 02:00:00, 337.9774097495993, 5.0527202241892804, 217.05258797649938, 7.301045664668889, 120.92482177309994, 3.2540598718055929
2100-Jan-02 03:00:00, 340.77207208746887, 5.0945000784250869, 219.85218670060348, 7.3952163830094868, 120.91988538686539, 3.2539270347575657
2100-Jan-02 04:00:00, 343.82166664346505, 5.1400911376029041, 222.90745294837669, 7.4979870461039484, 120.91421369508836, 3.2537744108020679
2100-Jan-02 05:00:00, 347.07492286671942, 5.1887269133663949, 226.1669753056033, 7.6076283168991035, 120.90794756111613, 3.2536057905402274
2100-Jan-02 06:00:00, 350.53541338080015, 5.2404608159933934, 229.63415618701757, 7.7242546431680781, 120.9012571937826, 3.2534257542536449
2100-Jan-02 07:00:00, 354.10424541681289, 5.2938144108932885, 233.20991122146023, 7.8445331021144522, 120.89433419535268, 3.2532394579163584
