Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 16167.482251890113, 0.97889159371881851, 12211.031038799614, 4.898132404574107, 3956.4512130904977, 0.28213785458221197
2100-Jan-01 01:00:00, 16267.010969516386, 0.98491775311086505, 12309.736872020445, 4.9377256411061605, 3957.2740974959411, 0.28219653515937992
2100-Jan-01 02:00:00, 16375.145521040502, 0.99146496942001772, 12417.049358404056, 4.980771209109454, 3958.0961626364465, 0.28225515731407796
2100-Jan-01 03:00:00, 16491.244789353241, 0.99849442496650265, 12532.327367630271, 5.0270119360989769, 3958.9174217229702, 0.28231372198839044
2100-Jan-01 04:00:00, 16615.845756439187, 1.0060386323668484, 12656.107871218481, 5.0766632140093728, 3959.7378852207066, 0.28237222992859923
2100-Jan-01 05:00:00, 16749.439322663213, 1.0141273141364746, 12788.881762638945, 5.129921951783567, 3960.5575600242696, 0.28243068162636492
2100-Jan-01 06:00:00, 16888.930411959183, 1.0225730728874727, 12927.553963149941, 5.1855466403768808, 3961.3764488092438, 0.28248907727248579
2100-Jan-01 07:00:00, 17031.07939899648, 1.0311797592161487, 13068.884849310294, 5.2422377904582786, 3962.1945496861845, 0.28254741673222389
2100-Jan-01 08:00:00, 17159.684993473289, 1.0389664345547804, 13196.673137408059, 5.2934966852123653, 3963.011856065229, 0.28260569953565062
2100-Jan-01 09:00:00, 17242.165806554258, 1.0439603954764702, 13278.337449732235, 5.3262541659870291, 3963.8283568220227, 0.28266392488947889
2100-Jan-01 10:00:00, 17258.018984281742, 1.0449202568926996, 13293.374947604805, 5.3322860608679212, 3964.644036676937, 0.28272209170410562
2100-Jan-01 11:00:00, 17187.431935118439, 1.0406464269929765, 13221.973058299589, 5.3036450798858539, 3965.4588768188482, 0.28278019863809373
2100-Jan-01 12:00:00, 17042.806749802454, 1.0318898144332631, 13076.533894106837, 5.2453060026397837, 3966.2728556956181, 0.28283824415454223
2100-Jan-01 13:00:00, 16848.217273727358, 1.0201080169097931, 12881.131323813135, 5.1669254254017511, 3967.0859499142243, 0.28289622658527502
2100-Jan-01 14:00:00, 16630.530073507645, 1.0069277228457407, 12662.631938269293, 5.0792801710975715, 3967.8981352383516, 0.28295414420198017
2100-Jan-01 15:00:00, 16421.419097632774, 0.99426669293093628, 12452.709710046409, 4.9950754167871612, 3968.7093875863629, 0.28301199528737597
2100-Jan-01 16:00:00, 16245.160952799635, 0.98359480143827904, 12275.641268798312, 4.9240490909061663, 3969.5196840013227, 0.283069778204384
2100-Jan-01 17:00:00, 16118.293398865684, 0.97591335913781851, 12147.964395348228, 4.8728348871936813, 3970.3290035174564, 0.28312749145791738
2100-Jan-01 18:00:00, 16046.135073956661, 0.97154439329825393, 12074.997746063973, 4.8435662440973859, 3971.1373278926876, 0.28318513374711829
2100-Jan-01 19:00:00, 16023.244289623273, 0.97015842633020832, 12051.299647459526, 4.8340603781035636, 3971.9446421637472, 0.28324270400494345
2100-Jan-01 20:00:00, 16036.687155576135, 0.97097235074167365, 12063.936220626767, 4.8391292054873096, 3972.7509349493694, 0.28330020141978529
2100-Jan-01 21:00:00, 16074.646220699216, 0.97327065601738005, 12101.090022124741, 4.8540324711077227, 3973.5561985744753, 0.28335762544432747
2100-Jan-01 22:00:00, 16128.269030659016, 0.97651735312725896, 12153.908601750678, 4.8752192485065633, 3974.3604289083382, 0.28341497578400443
2100-Jan-01 23:00:00, 16194.770377931896, 0.98054380627575632, 12219.606752913116, 4.901572325663345, 3975.1636250187807, 0.2834722523723418
2100-Jan-02 00:00:00, 16275.963949568997, 0.9854598286657158, 12299.998160953503, 4.9338192145231625, 3975.9657886154946, 0.28352945533125912
