Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 20:00:00, 6869.1913094305728, 1.1875928192605694, 4489.3486750396742, 2.2314213623170107, 2379.8426343908986, 0.6308812145988083
2100-Jan-01 21:00:00, 6869.9965884949015, 1.1877320414180574, 4489.6520695382551, 2.2315721639174981, 2380.344518956646, 0.63101426101954694
2100-Jan-01 22:00:00, 6873.2560812286902, 1.1882955648359836, 4492.4103204422836, 2.2329431467560776, 2380.845760786407, 0.63114713705504522
2100-Jan-01 23:00:00, 6878.3798858297851, 1.1891814032523924, 4497.0335328064766, 2.2352411047848997, 2381.3463530233089, 0.63127984088758926
2100-Jan-02 00:00:00, 6885.2613892810177, 1.1903711246790152, 4503.4151003178058, 2.2384130495592101, 2381.8462889632119, 0.63141237073995415
2100-Jan-02 01:00:00, 6893.9467150464297, 1.1918727032560714, 4511.6011530186988, 2.2424819099200426, 2382.3455620277314, 0.63154472486825186
2100-Jan-02 02:00:00, 6904.3720959344846, 1.1936751144749456, 4521.5279302250292, 2.2474159937528095, 2382.8441657094554, 0.63167690154740863
2100-Jan-02 03:00:00, 6916.4585812933537, 1.1957647088064625, 4533.1164877814954, 2.2531760620303554, 2383.3420935118584, 0.63180889905523663
2100-Jan-02 04:00:00, 6930.0601882644187, 1.1981162477346423, 4546.2208493352191, 2.2596895575120239, 2383.8393389291996, 0.6319407156671053
2100-Jan-02 05:00:00, 6944.9860242675177, 1.2006967284433985, 4560.6501288982063, 2.2668616007170237, 2384.3358953693114, 0.63207234963547254
2100-Jan-02 06:00:00, 6961.1691843890603, 1.2034945839532463, 4576.3374282405966, 2.2746589400202275, 2384.8317561484641, 0.63220379918852421
2100-Jan-02 07:00:00, 6978.3125255435552, 1.2064584421333586, 4592.9856110840401, 2.2829338844564133, 2385.3269144595156, 0.63233506252172977
2100-Jan-02 08:00:00, 6995.2527218533942, 1.2093871792420208, 4609.4313584950141, 2.2911082087846064, 2385.8213633583805, 0.6324661377942562
2100-Jan-02 09:00:00, 7009.734847838954, 1.2118909483253575, 4623.4197520680236, 2.2980611105311022, 2386.3150957709304, 0.63259702313079702
2100-Jan-02 10:00:00, 7019.3939672982524, 1.2135608830226914, 4632.585862815271, 2.3026171066925252, 2386.8081044829819, 0.63272771661891769
2100-Jan-02 11:00:00, 7021.3268653510731, 1.2138950556704586, 4634.02648315854, 2.3033331640187988, 2387.3003821925327, 0.63285821632290362
2100-Jan-02 12:00:00, 7015.2186897186011, 1.2128390324512557, 4627.4267681978499, 2.300052789511386, 2387.7919215207512, 0.63298852028667352
2100-Jan-02 13:00:00, 7002.2169914903225, 1.2105912098534344, 4613.9342764405892, 2.2933463747244414, 2388.2827150497337, 0.63311862654378781
2100-Jan-02 14:00:00, 6980.597053436366, 1.2068534069550805, 4591.8242980746363, 2.2823566562558222, 2388.7727553617297, 0.63324853312784801
2100-Jan-02 15:00:00, 6952.2945683270109, 1.2019602795738478, 4563.032533234129, 2.2680457698056071, 2389.2620350928819, 0.63337823808674198
2100-Jan-02 16:00:00, 6922.8793601599336, 1.1968747770128234, 4533.1288132037889, 2.2531821883557082, 2389.7505469561443, 0.63350773948872008
2100-Jan-02 17:00:00, 6897.5572575058159, 1.1924969185538046, 4507.3189736883078, 2.2403534616468592, 2390.2382838175081, 0.63363703544260175
2100-Jan-02 18:00:00, 6879.0389820540868, 1.1892953523197458, 4488.3137433653155, 2.2309069516944762, 2390.7252386887712, 0.63376612409585886
2100-Jan-02 19:00:00, 6867.8906029332957, 1.1873679442168343, 4476.6791981499946, 2.2251240253473528, 2391.2114047833006, 0.63389500364939788
2100-Jan-02 20:00:00, 6863.3221332521025, 1.1865781159031366, 4471.6253577301386, 2.2226120245448069, 2391.6967755219639, 0.63402367235913248
2100-Jan-02 21:00:00, 6864.0534734571802, 1.1867045550044606, 4471.8721289131781, 2.2227346816448224, 2392.1813445440021, 0.63415212853886582
2100-Jan-02 22:00:00, 6868.7659315157161, 1.1875192770145611, 4476.1008258203647, 2.2248365465914954, 2392.665105695351, 0.63428037055719444
2100-Jan-02 23:00:00, 6876.5631142466536, 1.1888673073436933, 4483.4150612282683, 2.2284720719916398, 2393.1480530183858, 0.63440839683478967
2100-Jan-03 00:00:00, 6886.6339086227454, 1.1906084152189211, 4493.0037279115186, 2.2332380986966056, 2393.6301807112263, 0.63453620583360981
2100-Jan-03 01:00:00, 6898.2163885447389, 1.1926108736401482, 4504.1049054525511, 2.2387559157576109, 2394.1114830921879, 0.63466379604747625
2100-Jan-03 02:00:00, 6910.749263184056, 1.1947776428063981, 4516.1573086187282, 2.244746537524593, 2394.5919545653273, 0.63479116599293983
2100-Jan-03 03:00:00, 6923.9256082738757, 1.197055659549255, 4528.8540187100161, 2.2510574107001089, 2395.07158956386, 0.63491831419428124
2100-Jan-03 04:00:00, 6937.6289627365131, 1.1994247892803294, 4542.0785802282589, 2.2576306513225517, 2395.5503825082542, 0.63504523917240185
2100-Jan-03 05:00:00, 6951.8253884001961, 1.2018791645361488, 4555.7970606235749, 2.2644493932890275, 2396.0283277766212, 0.6351719394369747
2100-Jan-03 06:00:00, 6966.7366639459888, 1.2044571279333667, 4570.231244289871, 2.2716238740683128, 2396.5054196561177, 0.6352984134735612
2100-Jan-03 07:00:00, 6982.2283326610814, 1.2071354336749973, 4585.2466803071329, 2.2790872651120315, 2396.981652353948, 0.63542465974652784
2100-Jan-03 08:00:00, 6997.5793425665433, 1.2097894213586853, 4600.1223225852355, 2.2864811719703022, 2397.4570199813079, 0.63555067669478982
2100-Jan-03 09:00:00, 7011.22146386228, 1.2121479646806708, 4613.2899473103935, 2.2930261122789162, 2397.9315165518865, 0.63567646273141409
2100-Jan-03 10:00:00, 7021.1733046160289, 1.2138685070393254, 4622.7681685935695, 2.2977372423289473, 2398.4051360224594, 0.63580201625438026
2100-Jan-03 11:00:00, 7025.7705694433353, 1.2146633136550113, 4626.892697131806, 2.2997873306058678, 2398.8778723115297, 0.63592733565152182
2100-Jan-03 12:00:00, 7023.8692044130376, 1.2143345926520492, 4624.519485060744, 2.2986077305132935, 2399.3497193522935, 0.63605241931456746
2100-Jan-03 13:00:00, 7015.0100473479861, 1.2128029609298823, 4615.1893762141772, 2.2939702194398661, 2399.8206711338089, 0.63617726565005461
2100-Jan-03 14:00:00, 6999.6051328532567, 1.2101396538517775, 4599.3144110997582, 2.2860796012574771, 2400.2907217534985, 0.63630187309324748
2100-Jan-03 15:00:00, 6979.3765957485839, 1.206642405874905, 4578.6167302741069, 2.2757918623251991, 2400.759865474477, 0.63642624012333393
2100-Jan-03 16:00:00, 6957.1823891083668, 1.2028053194919823, 4555.9542923270546, 2.2645275449781419, 2401.2280967813122, 0.63655036527820785
2100-Jan-03 17:00:00, 6936.5726284641614, 1.1992421629797834, 4534.8772180572178, 2.2540512293285362, 2401.6954104069437, 0.63667424716160492
2100-Jan-03 18:00:00, 6920.1943111363207, 1.1964105673560874, 4518.0325097487203, 2.2456786023212905, 2402.1618013876005, 0.63679788445766083
2100-Jan-03 19:00:00, 6909.1777555920562, 1.1945059498155346, 4506.5504904958307, 2.2399714886845428, 2402.6272650962251, 0.63692127593977199
2100-Jan-03 20:00:00, 6903.4091026801452, 1.1935086256085954, 4500.3173054199397, 2.2368732970891894, 2403.0917972602051, 0.63704442047529586
2100-Jan-03 21:00:00, 6902.3965161661963, 1.1933335627200141, 4498.8411222079576, 2.2361395633134582, 2403.5553939582387, 0.63716731702472007
2100-Jan-03 22:00:00, 6905.4864137125678, 1.1938677653609107, 4501.4683620829574, 2.237445427394277, 2404.0180516296109, 0.6372899646441218
2100-Jan-03 23:00:00, 6911.8975764283459, 1.1949761710612901, 4507.417809376936, 2.2404025877190197, 2404.4797670514104, 0.63741236247912758
2100-Jan-04 00:00:00, 6920.7287332389087, 1.1965029619077745, 4515.7881959325705, 2.2445630708365241, 2404.9405373063382, 0.63753450975637993
2100-Jan-04 01:00:00, 6931.4493085447775, 1.198356408358467, 4526.0489487776877, 2.2496631565615091, 2405.4003597670903, 0.6376564057793972
2100-Jan-04 02:00:00, 6943.6235788991835, 1.2004611795609781, 4537.7643468796532, 2.2554862706667067, 2405.8592320195303, 0.63777804990820697
2100-Jan-04 03:00:00, 6956.7440201977115, 1.2027295312736854, 4550.4268683629589, 2.2617801504661847, 2406.3171518347531, 0.63789944155194089
2100-Jan-04 04:00:00, 6970.3906110560965, 1.2050888473242598, 4563.6164939262708, 2.268336026245354, 2406.7741171298258, 0.63802058015842633
2100-Jan-04 05:00:00, 6984.3460073245387, 1.2075015517681709, 4577.1158814036553, 2.2750458685355528, 2407.2301259208839, 0.63814146520175363
2100-Jan-04 06:00:00, 6998.6267754666642, 1.2099705087290622, 4590.941599211822, 2.2819179126336286, 2407.6851762548426, 0.63826209616417229
2100-Jan-04 07:00:00, 7013.1645267022595, 1.2124838946864291, 4605.0252604511461, 2.2889181669742622, 2408.1392662511139, 0.6383824725471503
2100-Jan-04 08:00:00, 7027.826604188268, 1.2150187750170904, 4619.2342101663799, 2.2959806956896065, 2408.5923940218881, 0.63850259385024133
2100-Jan-04 09:00:00, 7041.7799138339815, 1.2174311187113793, 4632.7353561378204, 2.3026914120355952, 2409.0445576961611, 0.63862245957745389
2100-Jan-04 10:00:00, 7053.780941482496, 1.2195059385288964, 4644.2851860407727, 2.3084322308140228, 2409.4957554417233, 0.63874206924308097
2100-Jan-04 11:00:00, 7061.7791790391366, 1.2208887285926942, 4651.8331935764054, 2.3121839521609489, 2409.9459854627312, 0.6388614223710557
2100-Jan-04 12:00:00, 7064.844815223305, 1.2214187367632028, 4654.4495691975644, 2.3134844161871357, 2410.3952460257401, 0.638980518501853
2100-Jan-04 13:00:00, 7063.3411086711094, 1.2211587656802587, 4652.4975731627273, 2.3125141806437237, 2410.843535508382, 0.63909935720539335
2100-Jan-04 14:00:00, 7058.3210424548852, 1.2202908622660074, 4647.0301900180066, 2.309796629295366, 2411.2908524368781, 0.63921793809098726
2100-Jan-04 15:00:00, 7051.1181099543692, 1.2190455699848783, 4639.3809144411762, 2.3059945728805258, 2411.737195513193, 0.63933626081453376
2100-Jan-04 16:00:00, 7043.3002745038048, 1.2176939690721911, 4631.1177108329903, 2.3018873648227069, 2412.1825636708145, 0.63945432509330735
2100-Jan-04 17:00:00, 7036.5223423696843, 1.2165221537639077, 4623.8953862643193, 2.2982975235128253, 2412.6269561053646, 0.63957213071407237
2100-Jan-04 18:00:00, 7031.7252960390306, 1.2156928075542421, 4618.6549237186591, 2.2956927625732657, 2413.0703723203719, 0.63968967754521744
2100-Jan-04 19:00:00, 7029.2071972225713, 1.2152574613922404, 4615.6943850975631, 2.294221233048324, 2413.5128121250082, 0.63980696553615524
2100-Jan-04 20:00:00, 7029.1125724061367, 1.2152411020061846, 4615.1582967225004, 2.2939547714435804, 2413.9542756836368, 0.63992399473045736
2100-Jan-04 21:00:00, 7031.2557313988518, 1.215611626004663, 4616.8609678864832, 2.2948010805817938, 2414.3947635123686, 0.64004076526494169
2100-Jan-04 22:00:00, 7035.4614320899473, 1.2163387363318783, 4620.6271556010133, 2.2966730563023305, 2414.8342764889344, 0.640157277372289
2100-Jan-04 23:00:00, 7041.2589423540267, 1.2173410495954144, 4625.9861265264008, 2.2993367215839853, 2415.2728158276259, 0.64027353137440024
2100-Jan-05 00:00:00, 7047.9765818104843, 1.2185024410928267, 4632.2661987476076, 2.302458218336779, 2415.7103830628771, 0.64038952767804436
2100-Jan-05 01:00:00, 7055.1233606649985, 1.2197380251472134, 4638.9763806207902, 2.3057935001918288, 2416.1469800442087, 0.64050526677351738
2100-Jan-05 02:00:00, 7062.6004505965675, 1.2210307156418727, 4646.0178417137249, 2.3092934436896591, 2416.5826088828426, 0.64062074922049106
2100-Jan-05 03:00:00, 7070.3219029118482, 1.2223656531783045, 4653.3046309819565, 2.3129153270435268, 2417.0172719298916, 0.64073597564223039
2100-Jan-05 04:00:00, 7078.3460141907262, 1.2237529164683312, 4660.8950424572186, 2.3166881251798905, 2417.4509717335077, 0.64085094671423426
2100-Jan-05 05:00:00, 7086.7896780043893, 1.2252127148727794, 4668.9059669793669, 2.320669938446037, 2417.8837110250224, 0.64096566316056158
2100-Jan-05 06:00:00, 7095.77264327592, 1.226765751405259, 4677.4571506172306, 2.3249202863748391, 2418.3154926586894, 0.64108012573785667
2100-Jan-05 07:00:00, 7105.2104167164816, 1.2283974182875645, 4686.4640971007211, 2.3293971702721072, 2418.7463196157601, 0.64119433523643066
2100-Jan-05 08:00:00, 7114.7016348899178, 1.2300383250611659, 4695.5254399137448, 2.3339010917511134, 2419.1761949761735, 0.64130829247275567
2100-Jan-05 09:00:00, 7122.8147576377714, 1.2314409772633113, 4703.2096357300788, 2.3377205051979075, 2419.6051219076926, 0.64142199828658575
2100-Jan-05 10:00:00, 7127.017787564052, 1.2321676258504215, 4706.9846839111415, 2.3395968849947888, 2420.0331036529105, 0.64153545353751174
2100-Jan-05 11:00:00, 7125.1140459559219, 1.2318384939684139, 4704.6539024034082, 2.3384383749249054, 2420.4601435525137, 0.64164865911112845
2100-Jan-05 12:00:00, 7117.0958760661924, 1.2304522578664174, 4696.2096310240549, 2.3342411675104193, 2420.8862450421375, 0.64176161591820113
2100-Jan-05 13:00:00, 7104.4240185001872, 1.2282614603803408, 4683.1126068330123, 2.3277313190495135, 2421.311411667175, 0.64187432489859109
2100-Jan-05 14:00:00, 7088.0421262813234, 1.2254292467050112, 4666.306479183263, 2.3193778684779458, 2421.7356470980603, 0.64198678702530698
2100-Jan-05 15:00:00, 7069.2953650600539, 1.2221881782869273, 4647.136409897289, 2.3098494256640354, 2422.1589551627644, 0.64209900331311975
2100-Jan-05 16:00:00, 7049.9739130277649, 1.2188477533871678, 4627.3925731881955, 2.3000357929534108, 2422.5813398395694, 0.64221097481664691
2100-Jan-05 17:00:00, 7032.1240423158852, 1.2157617455403553, 4609.1212370172252, 2.2909540635531833, 2423.00280529866, 0.64232270264137781
2100-Jan-05 18:00:00, 7017.2238271164942, 1.2131856943315413, 4593.800471182446, 2.2833389089627505, 2423.4233559340482, 0.64243418795213747
2100-Jan-05 19:00:00, 7005.9968736828705, 1.2112447017635166, 4582.1538773654866, 2.2775499938834014, 2423.8429963173835, 0.64254543196084102
2100-Jan-05 20:00:00, 6998.5490495819004, 1.2099570709460019, 4574.287318311659, 2.2736399371711138, 2424.2617312702414, 0.64265643594565769
2100-Jan-05 21:00:00, 6994.594908951618, 1.209273452044251, 4569.9153431297445, 2.2714668560578812, 2424.679565821873, 0.64276720123981002
2100-Jan-05 22:00:00, 6993.6804459634704, 1.2091153534225525, 4568.5839407385993, 2.2708050852861077, 2425.0965052248712, 0.64287772923572728
2100-Jan-05 23:00:00, 6995.3733831792988, 1.2094080399980767, 4569.860828266058, 2.2714397595589904, 2425.5125549132408, 0.64298802137392963
2100-Jan-06 00:00:00, 6999.2582942998743, 1.2100796900282522, 4573.3305737879227, 2.273164389308143, 2425.9277205119511, 0.64309807914556083
2100-Jan-06 01:00:00, 7004.9904869743441, 1.21107071073974, 4578.6484792061856, 2.2758076430654355, 2426.3420077681581, 0.64320790407415551
2100-Jan-06 02:00:00, 7012.2824242851939, 1.2123313907817961, 4585.5270017088087, 2.2792265982779965, 2426.7554225763852, 0.64331749772231461
2100-Jan-06 03:00:00, 7020.8349229963478, 1.2138100053083936, 4593.6669521050653, 2.2832725435848058, 2427.167970891282, 0.64342686166857799
2100-Jan-06 04:00:00, 7030.453497373187, 1.215472930294305, 4602.8738386476934, 2.2878488072699756, 2427.5796587254936, 0.64353599750685975
2100-Jan-06 05:00:00, 7041.0202700708032, 1.217299786297168, 4613.0297779525517, 2.2928967956441593, 2427.990492118251, 0.64364490683812192
2100-Jan-06 06:00:00, 7052.4020374684005, 1.2192675441631229, 4624.0015603548118, 2.2983502971222727, 2428.4004771135892, 0.64375359126459963
2100-Jan-06 07:00:00, 7064.4495977590177, 1.2213504088623639, 4635.6399780136198, 2.3041351482593262, 2428.8096197453974, 0.64386205238583905
2100-Jan-06 08:00:00, 7076.9317115414706, 1.223508402144176, 4647.7137855191449, 2.31013640900838, 2429.2179260223261, 0.64397029179469523
2100-Jan-06 09:00:00, 7089.4539310631644, 1.2256733291807476, 4659.8285291092989, 2.3161580169526155, 2429.6254019538651, 0.64407831108424574
2100-Jan-06 10:00:00, 7101.3352267681903, 1.2277274489202035, 4671.3031732413165, 2.3218614648009703, 2430.0320535268738, 0.64418611184156938
2100-Jan-06 11:00:00, 7110.8766017638709, 1.2293770271486022, 4680.4387150044286, 2.3264022667128126, 2430.4378867594423, 0.64429369566202344
2100-Jan-06 12:00:00, 7115.6691380003876, 1.230205593622318, 4684.8262303089841, 2.3285830720114769, 2430.8429076914035, 0.6444010641467296
2100-Jan-06 13:00:00, 7114.6038038661391, 1.2300214113640353, 4683.3566814317528, 2.3278526358179477, 2431.2471224343863, 0.64450821891584187
2100-Jan-06 14:00:00, 7107.4488522727188, 1.2287844143505968, 4675.7983150764167, 2.3240957656413697, 2431.6505371963017, 0.64461516161503818
2100-Jan-06 15:00:00, 7095.5695322393149, 1.2267306361787762, 4663.5163739263417, 2.3179910524999348, 2432.0531583129728, 0.64472189392390522
2100-Jan-06 16:00:00, 7081.9868034675019, 1.2243823610429208, 4649.5318111911174, 2.3110400548633421, 2432.4549922763845, 0.6448284175634269
2100-Jan-06 17:00:00, 7069.9935740735818, 1.2223088894410439, 4637.137528299053, 2.304879502494193, 2432.8560457745289, 0.64493473430654769
2100-Jan-06 18:00:00, 7061.7623004860616, 1.2208858105128901, 4628.5059747894884, 2.3005892068888834, 2433.2563256965732, 0.64504084597954214
2100-Jan-06 19:00:00, 7057.8658717275812, 1.2202121692346251, 4624.210032549503, 2.298453917790293, 2433.6558391780777, 0.64514675447400227
2100-Jan-06 20:00:00, 7057.8989742505819, 1.2202178922254174, 4623.8443806667865, 2.2982721712873313, 2434.0545935837954, 0.64525246174227724
2100-Jan-06 21:00:00, 7061.1533832826644, 1.2207805367381903, 4626.7007867491129, 2.2996919419518362, 2434.4525965335515, 0.64535796980433457
2100-Jan-06 22:00:00, 7067.0734850787758, 1.2218040444650315, 4632.2236292011694, 2.3024370592328238, 2434.8498558776064, 0.64546328074122861
2100-Jan-06 23:00:00, 7075.1140495562759, 1.2231941522966727, 4639.867669861711, 2.3062365136434795, 2435.2463796945649, 0.64556839669454635
2100-Jan-07 00:00:00, 7084.7482329921004, 1.2248597758835593, 4649.1060567328004, 2.3108284345009782, 2435.6421762593, 0.6456733198579041
2100-Jan-07 01:00:00, 7095.5541852634715, 1.2267279828885287, 4659.5169312435064, 2.3160031378856258, 2436.0372540199651, 0.64577805247085407
2100-Jan-07 02:00:00, 7107.3587119745434, 1.2287688302787583, 4670.9270904225159, 2.3216745336230606, 2436.4316215520275, 0.64588259680669813
2100-Jan-07 03:00:00, 7120.3123619244543, 1.2310083459612824, 4683.4870744093105, 2.3279174473745181, 2436.8252875151443, 0.64598695516105664
2100-Jan-07 04:00:00, 7134.4847985807328, 1.233458573833276, 4697.2665379680211, 2.334766500894716, 2437.2182606127117, 0.64609112984114492
2100-Jan-07 05:00:00, 7149.5468285966181, 1.236062600695331, 4711.936279028253, 2.3420580649836138, 2437.6105495683655, 0.64619512315954342
2100-Jan-07 06:00:00, 7165.2367211397304, 1.2387751767293671, 4727.234558073681, 2.3496620425624668, 2438.002163066049, 0.64629893741831057
2100-Jan-07 07:00:00, 7180.9758397369042, 1.241496263300625, 4742.5827299916909, 2.3572908192892061, 2438.3931097452132, 0.64640257490771025
2100-Jan-07 08:00:00, 7195.8819507498483, 1.2440733338180483, 4757.0985525860597, 2.364505878526812, 2438.7833981637882, 0.64650603789639538
2100-Jan-07 09:00:00, 7208.8265900582619, 1.2463112916791848, 4769.6535532613261, 2.3707463153337049, 2439.1730367969358, 0.64660932863107778
2100-Jan-07 10:00:00, 7218.4266784254978, 1.2479710206772028, 4778.8646443982097, 2.3753246689036489, 2439.5620340272876, 0.64671244933394012
2100-Jan-07 11:00:00, 7222.6369815200551, 1.2486989266994362, 4782.6865833614411, 2.3772243556656605, 2439.950398158614, 0.6468154022062591
2100-Jan-07 12:00:00, 7220.4049799621143, 1.2483130429900757, 4780.0668425417825, 2.375922218974603, 2440.3381374203318, 0.64691818942960122
2100-Jan-07 13:00:00, 7212.644741750486, 1.2469713998823597, 4771.9194817567441, 2.3718725903495601, 2440.7252599937424, 0.64702081317277749
2100-Jan-07 14:00:00, 7201.6879651612162, 1.2450771173367863, 4760.5761911270265, 2.3662344314845889, 2441.1117740341897, 0.64712327559771821
2100-Jan-07 15:00:00, 7190.0416128154229, 1.2430636162136695, 4748.5439251265461, 2.3602538188536673, 2441.4976876888768, 0.64722557886419518
2100-Jan-07 16:00:00, 7179.7228630500667, 1.2412796401132717, 4737.8398539066166, 2.3549333826583871, 2441.8830091434497, 0.6473277251421713
2100-Jan-07 17:00:00, 7171.8600908506533, 1.2399202702278114, 4729.5923442234753, 2.3508339752331633, 2442.267746627178, 0.64742971661317383
2100-Jan-07 18:00:00, 7166.834664440441, 1.2390514401065282, 4724.1827559946369, 2.3481451507267748, 2442.6519084458037, 0.64753155547900254
2100-Jan-07 19:00:00, 7164.4941299785805, 1.2386467924857345, 4721.4586269870515, 2.3467911281054019, 2443.035502991529, 0.64763324396437694
2100-Jan-07 20:00:00, 7164.3921954451607, 1.2386291693457649, 4720.9736566627053, 2.3465500746207724, 2443.4185387824555, 0.64773478432739184
2100-Jan-07 21:00:00, 7166.0244230127682, 1.2389113600216934, 4722.2233985882185, 2.3471712562290263, 2443.8010244245493, 0.64783617884943456
2100-Jan-07 22:00:00, 7169.3496326643772, 1.2394862450302628, 4725.1666640179319, 2.3486342001503453, 2444.1829686464453, 0.64793742984441072
2100-Jan-07 23:00:00, 7174.2852691293065, 1.240339551651114, 4729.7208888727992, 2.350897868082054, 2444.5643802565078, 0.64803853964736191
2100-Jan-08 00:00:00, 7180.5211128102019, 1.241417646996529, 4735.5758446678119, 2.3538080616050148, 2444.9452681423895, 0.64813951061434882
2100-Jan-08 01:00:00, 7187.578459841302, 1.2426377694650441, 4742.2528185910378, 2.3571268375180461, 2445.3256412502642, 0.64824034511694528
2100-Jan-08 02:00:00, 7195.1455454242941, 1.2439460190240212, 4749.4400368821089, 2.3606992293261273, 2445.7055085421853, 0.64834104553093497
2100-Jan-08 03:00:00, 7203.3984051581838, 1.2453728299129356, 4757.3135261760171, 2.3646127306997413, 2446.0848789821666, 0.64844161423262126
2100-Jan-08 04:00:00, 7212.3391306770336, 1.2469185637478033, 4765.8753691646161, 2.3688683768365153, 2446.4637615124179, 0.64854205359252726
2100-Jan-08 05:00:00, 7221.7511868404035, 1.2485457844511705, 4774.9090218259298, 2.3733585349835717, 2446.8421650144733, 0.64864236596509139
2100-Jan-08 06:00:00, 7231.4168934555091, 1.2502168579810953, 4784.1967951434963, 2.3779750032709215, 2447.2200983120129, 0.64874255368941558
2100-Jan-08 07:00:00, 7241.2418051746718, 1.2519154559793091, 4793.6442350310508, 2.3826708334926874, 2447.5975701436214, 0.6488426190820431
2100-Jan-08 08:00:00, 7250.9268983872589, 1.2535898811969248, 4802.9523092179797, 2.3872973922846619, 2447.9745891692792, 0.64894256443867993
2100-Jan-08 09:00:00, 7259.4930654165619, 1.2550708587959356, 4811.1419014502744, 2.3913680119621694, 2448.3511639662875, 0.64904239203311442
2100-Jan-08 10:00:00, 7265.2241123542462, 1.2560616814246046, 4816.496809310539, 2.3940296577058091, 2448.7273030437068, 0.64914210412104467
2100-Jan-08 11:00:00, 7266.7700502930447, 1.2563289537587756, 4817.6670354363796, 2.3946113161522691, 2449.1030148566651, 0.6492417029438714
2100-Jan-08 12:00:00, 7263.4795992447989, 1.2557600780555092, 4814.0012914123008, 2.3927892657578336, 2449.4783078324981, 0.64934119073562802
2100-Jan-08 13:00:00, 7255.2013296862206, 1.2543288741421497, 4805.3481393065749, 2.3884882346155099, 2449.8531903796456, 0.64944056972533881
2100-Jan-08 14:00:00, 7241.1976230985756, 1.2519078174795282, 4790.9699521700231, 2.3813415867941288, 2450.2276709285525, 0.6495398421478612
2100-Jan-08 15:00:00, 7222.2804476444053, 1.2486372866822242, 4771.6786896833692, 2.3717529051534885, 2450.6017579610361, 0.64963901025167126
