Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 526.88399753932379, 4.2701538645055921, 336.75271162659055, 6.4613623980631649, 190.1312859127332, 2.6677724250249786
2100-Jan-01 01:00:00, 534.45680095102841, 4.3315279732366481, 344.32861937277528, 6.6067233224220239, 190.12818157825311, 2.6677288674490418
2100-Jan-01 02:00:00, 542.8488114870928, 4.3995413811004394, 352.7257656276488, 6.7678415649454564, 190.12304585944403, 2.6676568070884561
2100-Jan-01 03:00:00, 551.9635245476228, 4.4734119624448212, 361.84778254364096, 6.9428680905249873, 190.11574200398181, 2.6675543251423366
2100-Jan-01 04:00:00, 561.37036471298791, 4.549650100388881, 371.26412025558938, 7.1235418262332031, 190.10624445739856, 2.6674210630505217
2100-Jan-01 05:00:00, 571.09377564715965, 4.6284538996514124, 380.99914403887345, 7.3103302749846151, 190.09463160828622, 2.6672581206999815
2100-Jan-01 06:00:00, 580.83589505396003, 4.707409322529517, 390.75481938997706, 7.4975149707717987, 190.08107566398297, 2.6670679143684262
2100-Jan-01 07:00:00, 590.13087577904446, 4.7827408908616187, 400.06504508273582, 7.6761527074008598, 190.06583069630864, 2.6668540089914821
2100-Jan-01 08:00:00, 597.42123928726835, 4.841825953330174, 407.37201960251673, 7.8163535395713524, 190.04921968475159, 2.6666209363628988
2100-Jan-01 09:00:00, 600.61379092266793, 4.8677001244327371, 410.5821702199413, 7.8779475394870717, 190.0316207027266, 2.6663740013109982
2100-Jan-01 10:00:00, 598.6107355399663, 4.8514662765208474, 408.59728432647069, 7.8398630144521606, 190.01345121349567, 2.6661190613514099
2100-Jan-01 11:00:00, 590.62190695242248, 4.786720473981215, 400.62675858371523, 7.6869304513310626, 189.99514836870719, 2.6658622502516907
2100-Jan-01 12:00:00, 577.83097750874413, 4.6830558399258511, 387.85383384002483, 7.4418530019067326, 189.97714366871932, 2.6656096224849457
2100-Jan-01 13:00:00, 561.97205761416433, 4.5545265462084599, 372.01222530654735, 7.1378959136070295, 189.95983230761695, 2.6653667231032534
2100-Jan-01 14:00:00, 545.01985320393965, 4.4171366814331368, 355.07631318155791, 6.812942135944061, 189.94354002238177, 2.6651381225913369
2100-Jan-01 15:00:00, 529.48159464265893, 4.2912062011888814, 339.55310221233913, 6.5150942250267727, 189.92849243031981, 2.6649269866335001
2100-Jan-01 16:00:00, 517.37566290243115, 4.1930931602815873, 327.46087055527897, 6.2830774119766239, 189.91479234715214, 2.6647347578589469
2100-Jan-01 17:00:00, 510.17936344000918, 4.1347704438902868, 320.27695379986437, 6.1452377213322835, 189.90240964014484, 2.6645610134688917
2100-Jan-01 18:00:00, 507.988307948292, 4.1170129410642415, 318.09712162263236, 6.1034127109380902, 189.89118632565967, 2.6644035367613781
2100-Jan-01 19:00:00, 509.85656407529893, 4.1321543026502505, 319.9757071512384, 6.1394576230560958, 189.88085692406051, 2.6642586027352868
2100-Jan-01 20:00:00, 514.24580482290833, 4.1677270917806526, 324.37472375590067, 6.2238627057665745, 189.87108106700765, 2.6641214356102059
2100-Jan-01 21:00:00, 520.01255752307998, 4.2144639853725829, 330.15107466812822, 6.3346950622515639, 189.86148285495182, 2.6639867610597805
2100-Jan-01 22:00:00, 526.34986129705999, 4.2658249345139296, 336.49817090258972, 6.4564784585845763, 189.8516903944703, 2.6638493609684679
2100-Jan-01 23:00:00, 532.99687653485353, 4.3196959534434294, 343.15550673475485, 6.5842145032609682, 189.84136980009862, 2.6637045505184545
2100-Jan-02 00:00:00, 540.25876929615958, 4.3785502735274289, 350.42851906688929, 6.7237636940500014, 189.83025022927032, 2.6635485294602081
2100-Jan-02 01:00:00, 548.30826482719408, 4.4437877539020381, 358.4901257031035, 6.8784438501075709, 189.81813912409055, 2.6633785959730387
2100-Jan-02 02:00:00, 556.89851311410723, 4.5134077880855337, 367.09358408327904, 7.043520657366094, 189.80492903082816, 2.6631932423508391
2100-Jan-02 03:00:00, 565.71519524194946, 4.5848629650052182, 375.92459684071918, 7.2129636100066996, 189.79059840123026, 2.6629921662454996
2100-Jan-02 04:00:00, 574.76583645249707, 4.658214273304516, 384.99062808929955, 7.386915923935498, 189.77520836319752, 2.662776225355568
2100-Jan-02 05:00:00, 583.72292709774513, 4.7308073970512252, 393.96403051303474, 7.5590909443632572, 189.75889658471036, 2.6625473513296956
2100-Jan-02 06:00:00, 592.71351048760982, 4.8036719641773606, 402.97164146344591, 7.7319223327438964, 189.74186902416395, 2.6623084340138363
2100-Jan-02 07:00:00, 601.50574608106035, 4.874929013114806, 411.78135582318157, 7.9009566274544678, 189.72439025787884, 2.6620631857344956
2100-Jan-02 08:00:00, 608.49141243123461, 4.9315446444504625, 418.78463944072149, 8.0353304628150592, 189.70677299051309, 2.6618159941170982
2100-Jan-02 09:00:00, 611.86849694008583, 4.9589143701084462, 422.17912981684981, 8.1004614379183071, 189.689367123236, 2.6615717686992109
2100-Jan-02 10:00:00, 610.57870545451283, 4.9484611999187118, 420.90615793727773, 8.0760365933588396, 189.67254751723516, 2.6613357692377155
2100-Jan-02 11:00:00, 603.38914183374141, 4.8901930744437969, 413.73244354814085, 7.9383926581859843, 189.6566982856005, 2.6611133853048989
2100-Jan-02 12:00:00, 591.82777995107813, 4.7964935232090538, 402.18558807260553, 7.716840120642579, 189.6421918784726, 2.66090984282773
2100-Jan-02 13:00:00, 577.19404132968066, 4.6778937634551792, 387.56467847971101, 7.4363049023433891, 189.62936284996962, 2.6607298360060447
2100-Jan-02 14:00:00, 558.9810084975843, 4.5302854608770788, 369.36252987538245, 7.0870555140077149, 189.61847862220182, 2.6605771170962278
2100-Jan-02 15:00:00, 539.83020471934094, 4.3750769536079792, 350.22049303322694, 6.7197722441067125, 189.609711686114, 2.6604541063553349
2100-Jan-02 16:00:00, 524.14244704146051, 4.2479348513872175, 334.53933024184852, 6.4188936702454553, 189.603116799612, 2.6603615721031644
2100-Jan-02 17:00:00, 514.28789387087352, 4.1680682042677679, 324.68927787656435, 6.229898137990995, 189.59861599430914, 2.6602984203487345
2100-Jan-02 18:00:00, 510.24194226553163, 4.135277616654859, 320.64594606895395, 6.1523176725557063, 189.59599619657769, 2.6602616614107535
2100-Jan-02 19:00:00, 511.19104542863454, 4.1429696637822451, 321.59612160146605, 6.1705489391360953, 189.59492382716851, 2.66024661476798
2100-Jan-02 20:00:00, 515.67747322847163, 4.1793301095288822, 326.08249749058183, 6.2566302072972064, 189.5949757378898, 2.6602473431383276
2100-Jan-02 21:00:00, 522.40040465105301, 4.2338163944208409, 332.80472376581241, 6.3856113218849631, 189.59568088524063, 2.6602572372104634
2100-Jan-02 22:00:00, 530.2673348979813, 4.297574266651929, 340.67076968359277, 6.5365392032644074, 189.59656521438853, 2.6602696454204224
2100-Jan-02 23:00:00, 537.92637088913955, 4.359647251006689, 348.32917808769844, 6.6834830893352333, 189.59719280144111, 2.660278451227553
2100-Jan-03 00:00:00, 545.25721781177231, 4.4190604130366147, 355.66001951107501, 6.8241418620304106, 189.59719830069736, 2.6602785283887842
2100-Jan-03 01:00:00, 552.54029732495997, 4.4780864420562549, 362.94398933546211, 6.9639012970906071, 189.59630798949786, 2.6602660362433896
2100-Jan-03 02:00:00, 560.11105871725169, 4.5394440011537514, 370.51670954885088, 7.109201061423609, 189.59434916840078, 2.6602385516088476
2100-Jan-03 03:00:00, 567.87764673799359, 4.6023886455264789, 378.28639666285136, 7.258280081220148, 189.59125007514226, 2.660195067573603
2100-Jan-03 04:00:00, 575.56995808537704, 4.6647313114271602, 385.98292461077131, 7.4059553769531057, 189.58703347460576, 2.6601359035565681
2100-Jan-03 05:00:00, 583.06247753457205, 4.7254547553546358, 393.48067094768533, 7.5498165978993272, 189.58180658688678, 2.6600625639856585
2100-Jan-03 06:00:00, 589.93043753348036, 4.7811164305384972, 400.3546885411302, 7.6817101722297982, 189.57574899235019, 2.6599775685910858
2100-Jan-03 07:00:00, 596.72713607888795, 4.8362005642284478, 407.15803661211817, 7.8122477919403739, 189.56909946676973, 2.659884267686409
2100-Jan-03 08:00:00, 602.66055696604917, 4.8842882272612558, 413.09841458752123, 7.9262273786084485, 189.56214237852799, 2.6597866513047563
2100-Jan-03 09:00:00, 606.1606226501807, 4.912654659107579, 416.60542828375964, 7.9935173680992948, 189.55519436642103, 2.6596891622722771
2100-Jan-03 10:00:00, 605.85479588569547, 4.9101760730310708, 416.30620432601279, 7.9877760797222948, 189.54859155968262, 2.6595965168895881
2100-Jan-03 11:00:00, 601.16145591480938, 4.8721386987556796, 411.61877991689732, 7.8978372409983884, 189.54267599791208, 2.6595135143869006
2100-Jan-03 12:00:00, 592.01674656050534, 4.7980250111670797, 402.47896738522297, 7.7224692662840786, 189.53777917528237, 2.6594448060293092
2100-Jan-03 13:00:00, 579.02723832887318, 4.6927509868422259, 389.49303656563649, 7.4733048135429643, 189.53420176323664, 2.6593946106016459
2100-Jan-03 14:00:00, 563.43539354216659, 4.5663862147450098, 373.90320313640729, 7.1741786000519614, 189.53219040575934, 2.659366388818003
2100-Jan-03 15:00:00, 547.2543466300823, 4.4352462288542336, 357.72243269174874, 6.8637139234119138, 189.53191393833359, 2.6593625096448763
2100-Jan-03 16:00:00, 532.81122927658907, 4.3181913673086916, 343.27778694966338, 6.586560725742209, 189.53344232692575, 2.6593839547895897
2100-Jan-03 17:00:00, 522.52802382654897, 4.2348506894800462, 332.99129163746267, 6.3891910484586409, 189.53673218908634, 2.6594301155437865
2100-Jan-03 18:00:00, 517.38240489145312, 4.1931478010196068, 327.84078212608824, 6.2903668746994601, 189.54162276536485, 2.6594987362574982
2100-Jan-03 19:00:00, 516.72299172767885, 4.187803558866217, 327.17514649103015, 6.277595149588767, 189.54784523664873, 2.6595860450727042
2100-Jan-03 20:00:00, 519.18662438405295, 4.2077701749666669, 329.63157862803513, 6.3247273557906807, 189.55504575601776, 2.6596870770881686
2100-Jan-03 21:00:00, 523.17305651515767, 4.2400783844581795, 333.61023766363979, 6.4010669278261867, 189.56281885151793, 2.659796143040849
2100-Jan-03 22:00:00, 528.70682611993129, 4.284927056601318, 339.13608104673739, 6.5070927307979654, 189.57074507319396, 2.6599073575394017
2100-Jan-03 23:00:00, 535.73717110388202, 4.3419047878329149, 346.15874466033603, 6.641838415214214, 189.57842644354594, 2.6600151364770603
2100-Jan-04 00:00:00, 543.82906842244233, 4.4074859153057675, 354.24355285190916, 6.796963745585745, 189.5855155705332, 2.660114605522375
2100-Jan-04 01:00:00, 551.77942861781344, 4.4719199491178152, 362.18769138563528, 6.9493900104222996, 189.59173723217822, 2.660201902977366
2100-Jan-04 02:00:00, 559.7410699514943, 4.5364454113971799, 370.14416751104301, 7.1020529998589002, 189.59690244045129, 2.6602743771108801
2100-Jan-04 03:00:00, 567.81884910466738, 4.6019121175955791, 378.21793424223097, 7.2569664748407359, 189.60091486243641, 2.6603306762553269
2100-Jan-04 04:00:00, 576.37738168638009, 4.6712751104915053, 386.77361160534286, 7.4211264952217162, 189.60377008103723, 2.6603707384334903
2100-Jan-04 05:00:00, 585.4087906956687, 4.7444705505941744, 395.80324117369639, 7.5943803605865581, 189.60554952197234, 2.6603957061469092
2100-Jan-04 06:00:00, 594.59400760376138, 4.8189125333827798, 404.98759627885067, 7.7706029853139471, 189.60641132491077, 2.6604077982868426
2100-Jan-04 07:00:00, 602.8170255339212, 4.885556333453307, 413.21044560224118, 7.9283769470037013, 189.60657993168005, 2.6604101640442064
