Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 697.83518716692038, 2.1396716158583895, 150.66229354239951, 2.1750339363269013, 547.17289362452084, 2.1301357092151956
2100-Jan-01 01:00:00, 700.39257155045016, 2.1475129555857446, 153.37062344127591, 2.2141327002068443, 547.02194810917422, 2.1295480806317402
2100-Jan-01 02:00:00, 703.21810424156661, 2.1561764798820851, 156.3590891090235, 2.2572756399037606, 546.85901513254316, 2.1289137850447797
2100-Jan-01 03:00:00, 706.31246906363208, 2.1656642854565846, 159.62869303075303, 2.3044772277788845, 546.683776032879, 2.1282315819089979
2100-Jan-01 04:00:00, 709.59402987813201, 2.1757260631651643, 163.09744933437165, 2.354553876021964, 546.49658054376039, 2.1275028327318699
2100-Jan-01 05:00:00, 713.0297590490552, 2.1862605451202031, 166.73139385447786, 2.4070152614696498, 546.2983651945774, 2.1267311834079932
2100-Jan-01 06:00:00, 716.54522630699012, 2.1970395164971275, 170.4546659682421, 2.4607662233806193, 546.09056033874799, 2.1259222022813544
2100-Jan-01 07:00:00, 720.00885801459083, 2.2076595519852025, 174.13386336610549, 2.5138809013179126, 545.87499464848531, 2.1250830083449213
2100-Jan-01 08:00:00, 723.03012152195174, 2.2169232175177096, 177.37631898559397, 2.5606905631357622, 545.65380253635772, 2.1242219108341902
2100-Jan-01 09:00:00, 724.96573843775377, 2.2228581211311704, 179.53640335867689, 2.5918745887225132, 545.42933507907685, 2.1233480624548533
2100-Jan-01 10:00:00, 725.25991424863298, 2.2237601100881417, 180.0558463387371, 2.5993735194971186, 545.20406790989591, 2.1224711008093164
2100-Jan-01 11:00:00, 723.48953424902493, 2.218331848653198, 178.50904138122979, 2.5770430929759645, 544.98049286779519, 2.1216007265886323
2100-Jan-01 12:00:00, 719.71704054350448, 2.206764794066173, 174.95605892464266, 2.5257505151414428, 544.76098161886182, 2.1207461726526176
