Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 18:00:00, 12285.115235308447, 0.74670900037646448, 6890.8234866509065, 2.7704216087676108, 5394.2917486575407, 0.3862704858261366
2100-Jan-01 19:00:00, 12311.622076057944, 0.74832012865487973, 6916.3239854102885, 2.7806739585679217, 5395.298090647655, 0.38634254722502653
2100-Jan-01 20:00:00, 12373.305383135183, 0.75206933895411898, 6977.0069537279496, 2.8050712467929197, 5396.2984294072321, 0.38641417874898865
2100-Jan-01 21:00:00, 12454.153313395997, 0.75698340577654899, 7056.860550775139, 2.8371759917810806, 5397.2927626208575, 0.3864853802322224
2100-Jan-01 22:00:00, 12542.86437729008, 0.76237540646794666, 7144.5832772462427, 2.8724444814567134, 5398.281100043836, 0.38655615237327856
2100-Jan-01 23:00:00, 12635.758534555054, 0.76802166228106128, 7236.4950726282286, 2.9093971656344704, 5399.2634619268247, 0.38662649662225129
2100-Jan-02 00:00:00, 12737.087481867688, 0.77418059815653062, 7336.8476051860462, 2.9497434065781425, 5400.2398766816414, 0.38669641501363322
2100-Jan-02 01:00:00, 12849.272797241661, 0.78099940148847302, 7448.0624189877499, 2.9944567741412778, 5401.2103782539116, 0.38676590997817772
2100-Jan-02 02:00:00, 12968.87705781154, 0.78826914020400551, 7566.7020545956639, 3.0421552547047708, 5402.175003215877, 0.38683498413472317
2100-Jan-02 03:00:00, 13091.515295699392, 0.79572328892521371, 7688.3815077604231, 3.0910758789296868, 5403.1337879389675, 0.3869036400877281
2100-Jan-02 04:00:00, 13217.314248990759, 0.80336955099613216, 7813.2274829245307, 3.1412695877124395, 5404.0867660662288, 0.38697188024627915
2100-Jan-02 05:00:00, 13341.712102467593, 0.81093065197398007, 7936.6781360657205, 3.1909023141552777, 5405.033966401872, 0.38703970667296705
2100-Jan-02 06:00:00, 13466.503069898336, 0.81851564704821489, 8060.5276584797166, 3.2406954040226896, 5405.9754114186189, 0.38710712097700206
2100-Jan-02 07:00:00, 13588.47437778094, 0.82592925869443423, 8181.5632613958669, 3.2893571714295473, 5406.911116385073, 0.38717412425172704
2100-Jan-02 08:00:00, 13685.180940476937, 0.83180723862196715, 8277.3398512502681, 3.3278636771702232, 5407.8410892266702, 0.3872407170646609
2100-Jan-02 09:00:00, 13731.477284168595, 0.83462120461715184, 8322.7119529973897, 3.3461053069781754, 5408.7653311712065, 0.38730689950372266
2100-Jan-02 10:00:00, 13712.620146423909, 0.83347503755191943, 8302.936308548793, 3.3381546066280889, 5409.6838378751172, 0.38737267125788155
2100-Jan-02 11:00:00, 13611.426186020024, 0.82732430639718446, 8200.8295847292466, 3.2971031017363823, 5410.5966012907766, 0.38743803175086916
2100-Jan-02 12:00:00, 13449.290408420355, 0.81746943388701465, 8037.7867964930756, 3.2315525525809368, 5411.50361192728, 0.38750298030306762
2100-Jan-02 13:00:00, 13244.411539756726, 0.80501656777320008, 7832.006678366105, 3.1488196706520757, 5412.4048613906207, 0.38756751631340519
2100-Jan-02 14:00:00, 12989.709599974172, 0.78953537551687025, 7576.4092547255259, 3.0460579866572726, 5413.3003452486473, 0.38763163946450757
2100-Jan-02 15:00:00, 12722.096653026674, 0.773269431545206, 7307.9065872168585, 2.9381078129924276, 5414.1900658098157, 0.38769534992167692
2100-Jan-02 16:00:00, 12503.057528634959, 0.75995588238550482, 7087.9834938996428, 2.849688817617877, 5415.0740347353167, 0.38775864851993935
2100-Jan-02 17:00:00, 12365.689498355601, 0.75160643326688537, 6949.7372229831089, 2.7941075859957545, 5415.9522753724914, 0.38782153693113403
2100-Jan-02 18:00:00, 12309.588896206131, 0.7481965487237473, 6892.7640717000932, 2.7712018114189099, 5416.8248245060377, 0.3878840177893127
2100-Jan-02 19:00:00, 12323.32142893385, 0.74903123407991568, 6905.6296955617418, 2.7763743720607019, 5417.6917333721085, 0.38794609476335612
2100-Jan-02 20:00:00, 12386.453676126752, 0.75286851328242921, 6967.9006082013293, 2.8014100854712396, 5418.5530679254216, 0.38800777257610142
2100-Jan-02 21:00:00, 12480.750102499816, 0.75860000126015148, 7061.341194319999, 2.8389774124272358, 5419.4089081798184, 0.38806905695712096
2100-Jan-02 22:00:00, 12590.901912497688, 0.76529520487507341, 7170.6425658793005, 2.8829214899707165, 5420.2593466183871, 0.38812995452887594
2100-Jan-02 23:00:00, 12697.964276381332, 0.77180262700195179, 7276.8597904678963, 2.9256256014304904, 5421.1044859134345, 0.38819047264344958
2100-Jan-03 00:00:00, 12800.256038900365, 0.77802008432932024, 7378.3116029816529, 2.9664138024606341, 5421.9444359187119, 0.38825061916716863
2100-Jan-03 01:00:00, 12901.727029890961, 0.78418765384727063, 7478.9477196199969, 3.0068740569857186, 5422.7793102709638, 0.38831040223724977
2100-Jan-03 02:00:00, 13007.108066896983, 0.79059288223090385, 7583.4988440045299, 3.0489083210728745, 5423.6092228924526, 0.38836983001135478
2100-Jan-03 03:00:00, 13115.134524977917, 0.79715890354879826, 7690.7002405594067, 3.0920081140193982, 5424.4342844185103, 0.3884289104117773
2100-Jan-03 04:00:00, 13222.035945487944, 0.80365654327939229, 7796.78134632607, 3.1346574995779251, 5425.2545991618726, 0.38848765090806725
2100-Jan-03 05:00:00, 13326.067309866638, 0.80997973639684484, 7899.9970473480007, 3.1761548632862255, 5426.0702625186368, 0.38854605833127837
2100-Jan-03 06:00:00, 13421.291911698539, 0.8157676403670725, 7994.4105526942622, 3.2141133476208616, 5426.8813590042764, 0.3886041387333326
2100-Jan-03 07:00:00, 13515.492265661, 0.82149328890964812, 8087.8043044089291, 3.2516618450356378, 5427.6879612520697, 0.38866189731530049
2100-Jan-03 08:00:00, 13597.643103599901, 0.82648654854966697, 8169.1529738399749, 3.2843676765045262, 5428.4901297599254, 0.38871933840927186
2100-Jan-03 09:00:00, 13645.833242963457, 0.82941562248205813, 8216.5453296437936, 3.303421539495452, 5429.2879133196639, 0.38877646550909567
2100-Jan-03 10:00:00, 13640.910299600622, 0.8291163980916505, 8210.8289491908527, 3.3011232969179947, 5430.0813504097705, 0.38883328137011103
2100-Jan-03 11:00:00, 13574.77798540406, 0.82509677000673276, 8143.90751441049, 3.2742178640093718, 5430.8704709935701, 0.3888897881379097
2100-Jan-03 12:00:00, 13446.573325652287, 0.81730428524015031, 8014.9180266802077, 3.222358276428277, 5431.6552989720794, 0.38894598752397819
2100-Jan-03 13:00:00, 13264.792556582153, 0.80625535865215181, 7832.3567017679743, 3.1489603958350663, 5432.4358548141781, 0.38900188099403693
2100-Jan-03 14:00:00, 13046.807375722594, 0.79300586987009258, 7613.5952171644312, 3.0610084195167322, 5433.2121585581626, 0.38905746998297369
2100-Jan-03 15:00:00, 12820.749215308575, 0.77926569244753574, 7386.7649826106281, 2.9698124420625041, 5433.9842326979469, 0.38911275610151602
2100-Jan-03 16:00:00, 12619.124241785932, 0.76701060329726745, 7184.3721368718643, 2.888441396296948, 5434.7521049140687, 0.38916774133179161
2100-Jan-03 17:00:00, 12475.743920757644, 0.75829571750759406, 7040.2281102757761, 2.8304890010817481, 5435.5158104818684, 0.38922242819977121
2100-Jan-03 18:00:00, 12404.241536415086, 0.75394968794952255, 6967.9661421388073, 2.8014364330676984, 5436.2753942762783, 0.38927681991882596
2100-Jan-03 19:00:00, 12395.463575215665, 0.75341614939436719, 6958.4326633170285, 2.7976035449106083, 5437.0309118986361, 0.38933092047041568
2100-Jan-03 20:00:00, 12430.295818908577, 0.75553330901156401, 6992.5133885964788, 2.8113055324799561, 5437.7824303120979, 0.38938473464958895
2100-Jan-03 21:00:00, 12486.303066357683, 0.75893751930634101, 7047.7730388508699, 2.8335224024163694, 5438.530027506813, 0.38943826804100717
2100-Jan-03 22:00:00, 12563.808474534375, 0.76364842227752794, 7124.534683108257, 2.8643840430297405, 5439.2737914261179, 0.38949152694205219
2100-Jan-03 23:00:00, 12662.104641590406, 0.76962302090663093, 7222.0908235600991, 2.9036060083143438, 5440.0138180303065, 0.3895445182241784
2100-Jan-04 00:00:00, 12775.122536111481, 0.77649242973398458, 7334.3723271602885, 2.9487482332518264, 5440.7502089511927, 0.38959724916496213
2100-Jan-04 01:00:00, 12886.019472725438, 0.78323292333927241, 7444.5364042229012, 2.9930391572894899, 5441.4830685025372, 0.38964972723402669
2100-Jan-04 02:00:00, 12996.942071414152, 0.78997497672660721, 7554.7295707627618, 3.0373417766080602, 5442.2125006513916, 0.38970195987616829
2100-Jan-04 03:00:00, 13109.383087218182, 0.79680932194064569, 7666.4444813713844, 3.0822562056267744, 5442.9386058467981, 0.38975395428426834
2100-Jan-04 04:00:00, 13228.484783846416, 0.80404851401405852, 7784.8233055418223, 3.1298498282377167, 5443.6614783045943, 0.38980571720486545
2100-Jan-04 05:00:00, 13354.159713073936, 0.81168723770353224, 7909.7785096197076, 3.180087451966719, 5444.3812034542289, 0.38985725475532884
2100-Jan-04 06:00:00, 13481.940247147711, 0.81945394343141742, 8036.8423908514551, 3.2311728589489555, 5445.0978562962573, 0.38990857230624326
2100-Jan-04 07:00:00, 13596.200394639862, 0.82639885838602167, 8150.3888944144919, 3.2768236708846326, 5445.8115002253689, 0.38995967439712914
2100-Jan-04 08:00:00, 13698.435442277387, 0.8326128684919627, 8251.9132555440865, 3.3176410397280849, 5446.5221867333003, 0.39001056471516893
2100-Jan-04 09:00:00, 13780.231882451786, 0.83758458726765928, 8333.0019266345462, 3.3502423401460186, 5447.2299558172399, 0.39006124612445203
2100-Jan-04 10:00:00, 13829.586008351595, 0.8405844101679103, 8381.651171136733, 3.3698015290412462, 5447.9348372148625, 0.39011172075441197
2100-Jan-04 11:00:00, 13823.254027397423, 0.84019954221363147, 8374.6171753470426, 3.3669735457139285, 5448.6368520503811, 0.39016199011769592
2100-Jan-04 12:00:00, 13766.864794790899, 0.83677211424856068, 8317.5287795453751, 3.3440214376465534, 5449.3360152455243, 0.39021205528280811
2100-Jan-04 13:00:00, 13676.521459275282, 0.83128090147103162, 8226.4891211460654, 3.3074193918427572, 5450.0323381292174, 0.39026191706098184
2100-Jan-04 14:00:00, 13570.028307797387, 0.82480807698677672, 8119.3024763651401, 3.26432552977422, 5450.725831432248, 0.39031157622061952
2100-Jan-04 15:00:00, 13463.468256311247, 0.81833118621276169, 8012.0517480482995, 3.2212059032360205, 5451.416508262947, 0.39036103370037289
2100-Jan-04 16:00:00, 13374.068948853923, 0.812897352974149, 7921.9645618389341, 3.1849867941801886, 5452.1043870149888, 0.39041029081736267
2100-Jan-04 17:00:00, 13310.237084016655, 0.80901754988953389, 7857.4475898801511, 3.1590480636941844, 5452.789494136503, 0.39045934946546712
2100-Jan-04 18:00:00, 13276.909570341641, 0.80699185017531561, 7823.4377039333604, 3.1453745567292706, 5453.4718664082802, 0.39050821227845817
2100-Jan-04 19:00:00, 13271.877071554438, 0.80668596683056781, 7817.7255188071149, 3.1430780008622268, 5454.1515527473239, 0.39055688275914863
2100-Jan-04 20:00:00, 13284.669980971679, 0.80746354037545409, 7829.841365482841, 3.1479491172830687, 5454.8286154888383, 0.39060536537119211
2100-Jan-04 21:00:00, 13316.561223060584, 0.80940194119993536, 7861.058092219032, 3.1604996483585599, 5455.5031308415528, 0.3906536655716874
2100-Jan-04 22:00:00, 13358.676572840584, 0.81196177968190142, 7902.5013841002919, 3.1771617195302753, 5456.1751887402934, 0.39070178980062154
2100-Jan-04 23:00:00, 13408.350784635759, 0.81498105791605724, 7951.5058925360772, 3.1968637405384377, 5456.8448920996816, 0.39074974542742918
2100-Jan-05 00:00:00, 13462.123659134442, 0.81824945944060123, 8004.6113037034047, 3.2182145092710086, 5457.5123554310376, 0.39079754065195299
2100-Jan-05 01:00:00, 13520.653510829648, 0.82180699766587562, 8062.4758077961951, 3.241478647850359, 5458.1777030334524, 0.39084518437491106
2100-Jan-05 02:00:00, 13586.082947621024, 0.82578390373520283, 8127.2418807449603, 3.2675175281612354, 5458.8410668760625, 0.39089268604625249
2100-Jan-05 03:00:00, 13654.188717531402, 0.8299234816223916, 8194.6861332543322, 3.294633157360142, 5459.5025842770701, 0.39094005549895833
2100-Jan-05 04:00:00, 13725.306659830034, 0.83424614417666831, 8265.1442641528884, 3.3229605015060022, 5460.1623956771455, 0.39098730278960114
2100-Jan-05 05:00:00, 13799.22816866541, 0.83873921199992651, 8338.4075261802373, 3.3524156347919689, 5460.8206424851714, 0.39103443804408433
2100-Jan-05 06:00:00, 13867.170288174329, 0.84286884295333864, 8405.6928230259582, 3.3794673566500086, 5461.4774651483722, 0.39108147131944976
2100-Jan-05 07:00:00, 13933.857329390921, 0.84692218823591181, 8471.7243277978559, 3.4060149975863778, 5462.1330015930644, 0.39112841249222396
2100-Jan-05 08:00:00, 13995.285769698652, 0.85065590732427965, 8532.4983836038773, 3.4304489070869795, 5462.7873860947748, 0.39117527117751022
2100-Jan-05 09:00:00, 14028.808298569998, 0.85269346037479332, 8565.3675501313719, 3.4436637934334895, 5463.4407484386275, 0.39122205666886661
2100-Jan-05 10:00:00, 14004.726874887168, 0.85122975283429203, 8540.6336612293599, 3.4337196553466938, 5464.0932136578094, 0.39126877791957776
2100-Jan-05 11:00:00, 13908.977219644465, 0.84540993527595265, 8444.2323175839683, 3.3949619704245935, 5464.7449020604954, 0.3913154435445832
2100-Jan-05 12:00:00, 13761.168638741958, 0.83642589275142165, 8295.7727091692414, 3.3352745168164564, 5465.3959295727163, 0.39136206184502909
2100-Jan-05 13:00:00, 13586.596789564068, 0.82581513587232924, 8120.550381105505, 3.2648272437225003, 5466.0464084585619, 0.39140864085984001
2100-Jan-05 14:00:00, 13391.610374488937, 0.8139635489479119, 7924.9139262930812, 3.1861725716176355, 5466.6964481958557, 0.39145518842842364
2100-Jan-05 15:00:00, 13198.840082547686, 0.80224666154061874, 7731.4939261935069, 3.1084090142022167, 5467.3461563541778, 0.39150171225354352
2100-Jan-05 16:00:00, 13031.708989788469, 0.79208816576620544, 7563.7133501424496, 3.0409536608146581, 5467.9956396460193, 0.39154821997658951
2100-Jan-05 17:00:00, 12912.701641706117, 0.78485470834867754, 7444.0566370510332, 2.9928462692634512, 5468.6450046550835, 0.3915947192297291
2100-Jan-05 18:00:00, 12849.150853394149, 0.78099198954591209, 7379.8564950072096, 2.9670349186826801, 5469.2943583869401, 0.39164121767533872
2100-Jan-05 19:00:00, 12837.964798585655, 0.78031208320036971, 7368.0209902365386, 2.9622765123425876, 5469.9438083491168, 0.39168772301173843
2100-Jan-05 20:00:00, 12868.964850288194, 0.78219631604434758, 7398.3713879169281, 2.9744787400924828, 5470.5934623712656, 0.39173424296031495
2100-Jan-05 21:00:00, 12930.418582338276, 0.78593157240536515, 7459.1751547278636, 2.9989245947561254, 5471.2434276104113, 0.39178078519428988
2100-Jan-05 22:00:00, 13013.238648935225, 0.79096550883617534, 7541.3448395573905, 3.0319605114180952, 5471.8938093778333, 0.39182735725471601
2100-Jan-05 23:00:00, 13107.006853598104, 0.79666489065146984, 7634.4621443817341, 3.0693978647235918, 5472.5447092163704, 0.39187396641279842
2100-Jan-06 00:00:00, 13205.905328362824, 0.80267609850876964, 7732.7091055115425, 3.1088975710557967, 5473.1962228512821, 0.39192061952316132
2100-Jan-06 01:00:00, 13310.834123597997, 0.80905383891250438, 7836.9856857496598, 3.1508214560224799, 5473.8484378483372, 0.39196732285614994
2100-Jan-06 02:00:00, 13420.587329515984, 0.81572481473238023, 7946.0858982791133, 3.1946846585697908, 5474.5014312368694, 0.39201408192762444
2100-Jan-06 03:00:00, 13532.757909525983, 0.8225427224252756, 8057.6026421845745, 3.2395194156425262, 5475.155267341408, 0.39206090134368837
2100-Jan-06 04:00:00, 13646.045832155582, 0.82942854399399368, 8170.2358363333733, 3.2848030360311262, 5475.8099958222083, 0.39210778466037699
2100-Jan-06 05:00:00, 13759.192808551572, 0.83630579862465793, 8282.7271581917266, 3.3300296173648305, 5476.4656503598462, 0.39215473428946418
2100-Jan-06 06:00:00, 13869.083491650745, 0.8429851305280196, 8391.9612439039356, 3.3739466429652292, 5477.1222477468091, 0.39220175143341401
2100-Jan-06 07:00:00, 13976.311336072511, 0.84950261082731526, 8498.5315483447284, 3.4167927084387784, 5477.7797877277835, 0.39224883607394434
2100-Jan-06 08:00:00, 14078.28718687229, 0.85570086653389521, 8599.8489333703674, 3.457526863560096, 5478.4382535019231, 0.3922959870079924
2100-Jan-06 09:00:00, 14169.278857555422, 0.861231486162363, 8690.1812446650238, 3.4938445239479217, 5479.0976128903985, 0.39234320193132011
2100-Jan-06 10:00:00, 14238.36060267693, 0.86543038538763739, 8758.6027825565125, 3.5213530659163679, 5479.7578201204169, 0.39239047756626305
2100-Jan-06 11:00:00, 14256.132193214684, 0.86651057115320562, 8775.7133750633529, 3.5282322952728591, 5480.4188181513309, 0.39243780982829629
2100-Jan-06 12:00:00, 14202.266922690806, 0.86323655365011442, 8721.1863812879474, 3.506309986261583, 5481.0805414028582, 0.39248519402139515
2100-Jan-06 13:00:00, 14086.834577025003, 0.85622039061116362, 8605.0916581439797, 3.4596346752069587, 5481.7429188810238, 0.39253262506187508
2100-Jan-06 14:00:00, 13922.72074122531, 0.84624528855223213, 8440.3148638387465, 3.3933869774606702, 5482.4058773865636, 0.39258009770813701
2100-Jan-06 15:00:00, 13742.211049550706, 0.83527362008621608, 8259.1417046721599, 3.3205472020613804, 5483.069344878546, 0.39262760680152664
2100-Jan-06 16:00:00, 13592.321143802794, 0.8261630713006527, 8108.5878901382284, 3.2600177832081463, 5483.7332536645645, 0.39267514749477583
2100-Jan-06 17:00:00, 13499.851857484995, 0.82054263982489084, 8015.4543140472051, 3.2225738881201043, 5484.3975434377899, 0.3927227154694774
2100-Jan-06 18:00:00, 13470.562091771137, 0.81876236090535759, 7985.4999279384847, 3.2105308748701304, 5485.062163832652, 0.39277030711909056
2100-Jan-06 19:00:00, 13490.121315938683, 0.81995120190900661, 8004.3942393477955, 3.2181272396170351, 5485.7270765908861, 0.39281791970404561
2100-Jan-06 20:00:00, 13540.884714116564, 0.82303668263776486, 8054.4924571639822, 3.2382689810892384, 5486.3922569525812, 0.39286555145135288
2100-Jan-06 21:00:00, 13611.866557090636, 0.82735107285689069, 8124.8088625943992, 3.2665393452093872, 5487.0576944962368, 0.39291320161475735
2100-Jan-06 22:00:00, 13686.092898999597, 0.83186266892309157, 8198.3695058572939, 3.2961140391549169, 5487.7233931423034, 0.39296087047499167
2100-Jan-06 23:00:00, 13766.085050962825, 0.83672472016854937, 8277.6956804955244, 3.3280067365639225, 5488.389370467301, 0.39300855929066242
2100-Jan-07 00:00:00, 13851.130300749239, 0.84189390680118781, 8362.0746443448024, 3.3619308829633066, 5489.0556564044373, 0.39305627020520478
2100-Jan-07 01:00:00, 13941.254068590286, 0.84737177390342988, 8451.5317770734455, 3.3978966821235863, 5489.7222915168404, 0.39310400612323348
2100-Jan-07 02:00:00, 14037.191416678867, 0.85320299973386415, 8546.8020918546517, 3.4361996424671877, 5490.3893248242148, 0.39315177055491551
2100-Jan-07 03:00:00, 14143.915770587626, 0.8596898770725474, 8652.8589590006868, 3.4788392830077952, 5491.0568115869391, 0.39319956745729556
2100-Jan-07 04:00:00, 14247.309191006163, 0.86597429493330424, 8755.5843798943242, 3.5201395320077591, 5491.7248111118388, 0.39324740107717326
2100-Jan-07 05:00:00, 14348.200934719131, 0.87210665687302991, 8855.8075500366322, 3.5604337634300753, 5492.3933846824993, 0.39329527580289858
2100-Jan-07 06:00:00, 14439.363360175761, 0.87764765525039723, 8946.3007661984775, 3.5968161148264399, 5493.0625939772826, 0.39334319605109053
2100-Jan-07 07:00:00, 14524.395204294862, 0.88281602706508344, 9030.6627044395755, 3.6307334161639973, 5493.7324998552858, 0.3933911661797026
2100-Jan-07 08:00:00, 14595.67000977225, 0.88714822401485927, 9101.2668483445213, 3.659119464119184, 5494.4031614277292, 0.3934391904215277
2100-Jan-07 09:00:00, 14640.372247165382, 0.88986529767343436, 9145.297611112981, 3.67682181520401, 5495.0746360524017, 0.39348727288380025
2100-Jan-07 10:00:00, 14645.165280173489, 0.89015662590420008, 9149.4183007708543, 3.6784785181645945, 5495.7469794026356, 0.39353541755313548
2100-Jan-07 11:00:00, 14589.180328943701, 0.88675377080938012, 9092.760082648063, 3.6556993609120929, 5496.4202462956382, 0.39358362835484373
2100-Jan-07 12:00:00, 14479.66744134192, 0.88009740192205865, 8982.5729496585864, 3.6113991673527073, 5497.0944916833332, 0.39363190922388192
2100-Jan-07 13:00:00, 14344.390123530109, 0.87187502965919639, 8846.6203514920198, 3.5567400955511435, 5497.7697720380893, 0.39368026420408214
2100-Jan-07 14:00:00, 14210.381700053476, 0.86372978282840829, 8711.9355531498186, 3.5025907364182927, 5498.4461469036587, 0.39372869755920964
2100-Jan-07 15:00:00, 14097.295468189321, 0.85685622034777897, 8598.1717877754872, 3.4568525754425572, 5499.1236804138325, 0.39377721388170989
2100-Jan-07 16:00:00, 14019.941298886301, 0.85215450991781083, 8520.1388560593587, 3.4254798199742673, 5499.8024428269428, 0.39382581820258999
2100-Jan-07 17:00:00, 13979.370322748069, 0.84968854094184165, 8478.8878109226262, 3.4088950406583489, 5500.482511825443, 0.3938745160844781
2100-Jan-07 18:00:00, 13969.693646099586, 0.84910037702080754, 8468.5296727768891, 3.4047306022859045, 5501.1639733226975, 0.39392331367939531
2100-Jan-07 19:00:00, 13982.948132870984, 0.84990600597731325, 8481.1012108320047, 3.4097849271791203, 5501.8469220389807, 0.39397221777000158
2100-Jan-07 20:00:00, 14011.189110989038, 0.85162253790528231, 8508.6576495941044, 3.4208638575210593, 5502.531461394934, 0.39402123576196635
2100-Jan-07 21:00:00, 14048.748056588, 0.85390543083597203, 8545.5303536709798, 3.4356883464005326, 5503.2177029170207, 0.39407037564139469
2100-Jan-07 22:00:00, 14088.692668871701, 0.85633332841263154, 8584.7869038348945, 3.4514712488461496, 5503.9057650368068, 0.3941196458888474
2100-Jan-07 23:00:00, 14136.703873433586, 0.85925152640089608, 8632.1081018575278, 3.4704965032019817, 5504.5957715760578, 0.3941690553708625
2100-Jan-08 00:00:00, 14194.270593755291, 0.86275052395712803, 8688.9827441185844, 3.4933626727122298, 5505.2878496367066, 0.39421861318886209
2100-Jan-08 01:00:00, 14256.107133500611, 0.86650904798360673, 8750.1250060122129, 3.5179446176549765, 5505.982127488398, 0.39426832852788463
2100-Jan-08 02:00:00, 14317.892812803486, 0.87026448063085071, 8811.214080585527, 3.5425051788978217, 5506.6787322179598, 0.39431821048827054
2100-Jan-08 03:00:00, 14374.642798220095, 0.87371383573010308, 8867.2650107879745, 3.5650401790360791, 5507.3777874321204, 0.39436826792115975
2100-Jan-08 04:00:00, 14429.532766893693, 0.87705013602960369, 8921.4533556616334, 3.5868263359260588, 5508.07941123206, 0.39441850928345484
2100-Jan-08 05:00:00, 14485.155474646774, 0.88043097338513476, 8976.3717602111392, 3.6089060097092776, 5508.7837144356354, 0.39446894251051967
2100-Jan-08 06:00:00, 14547.071729894848, 0.88419434264767649, 9037.5809307213076, 3.6335148549314225, 5509.4907991735399, 0.39451957491565398
2100-Jan-08 07:00:00, 14615.387684034395, 0.88834669586929649, 9105.1869261071042, 3.6606955120563494, 5510.2007579272913, 0.39457041312120644
2100-Jan-08 08:00:00, 14679.061763160804, 0.89221690848543223, 9168.1480900643164, 3.6860087376059707, 5510.9136730964883, 0.39462146302758699
2100-Jan-08 09:00:00, 14715.853989513704, 0.89445319899108733, 9204.2243726034194, 3.7005130291328041, 5511.6296169102843, 0.39467272980692797
2100-Jan-08 10:00:00, 14703.651675672019, 0.89371152279216837, 9191.3030238642132, 3.695318064578732, 5512.3486518078053, 0.39472421793032442
2100-Jan-08 11:00:00, 14637.354544219164, 0.88968187685016631, 9124.2837129629133, 3.6683732810582481, 5513.070831256251, 0.39477593122641641
2100-Jan-08 12:00:00, 14521.00285613798, 0.88260983470525323, 9007.2066553503355, 3.6213030272737532, 5513.7962007876458, 0.39482787295562766
2100-Jan-08 13:00:00, 14362.388128817316, 0.87296897727624068, 8847.8633294967931, 3.5572398287296694, 5514.524799320523, 0.39488004590480802
2100-Jan-08 14:00:00, 14164.702103343214, 0.86095330370356571, 8649.4454426763041, 3.4774668955993424, 5515.2566606669097, 0.39493245249514425
2100-Jan-08 15:00:00, 13952.268999273196, 0.84804127905026094, 8436.2771842730854, 3.3917636482983928, 5515.9918150001104, 0.3949850948872643
2100-Jan-08 16:00:00, 13761.702343079469, 0.8364583321567286, 8244.972052675359, 3.3148503633371402, 5516.7302904041089, 0.39503797509218536
2100-Jan-08 17:00:00, 13622.278917247577, 0.82798395280106918, 8104.8068031440125, 3.2584976158241319, 5517.4721141035643, 0.39509109505939094
