Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-03 00:00:00, 15180.450836435419, 5.4964377655544512, 10919.661097644354, 8.8958941711339037, 4260.7897387910652, 2.7768871193866072
2100-Jan-03 01:00:00, 15640.695723187804, 5.6630802061648087, 11380.387274977569, 9.2712328633128696, 4260.3084482102358, 2.7765734475800827
2100-Jan-03 02:00:00, 16111.293526708974, 5.833471162766207, 11851.532449397238, 9.6550595749112684, 4259.7610773117367, 2.7762167092074446
2100-Jan-03 03:00:00, 16582.198645193974, 6.0039733899478618, 12323.02728508461, 10.039171144217743, 4259.1713601093616, 2.775832372452113
2100-Jan-03 04:00:00, 17026.962796687694, 6.1650106677846574, 12768.399395154296, 10.402001375167789, 4258.5634015333999, 2.775436147235145
2100-Jan-03 05:00:00, 17437.031152348194, 6.3134855201323523, 13179.070673280643, 10.736561962412056, 4257.9604790675494, 2.7750432042053195
2100-Jan-03 06:00:00, 17773.262570390114, 6.4352259798857521, 13515.878262469138, 11.010948194975807, 4257.3843079209755, 2.7746676958292746
2100-Jan-03 07:00:00, 18105.722844453645, 6.5556010086380905, 13848.868269700164, 11.282224367183327, 4256.8545747534818, 2.7743224525059222
2100-Jan-03 08:00:00, 18371.853290987518, 6.6519597698273021, 14115.464664754083, 11.499411814266011, 4256.3886262334345, 2.7740187795901159
2100-Jan-03 09:00:00, 18452.166406313434, 6.6810390142386193, 14196.165146403531, 11.565155882501598, 4256.0012599099027, 2.7737663210976193
2100-Jan-03 10:00:00, 18258.763561834407, 6.611012984721186, 14003.059062053508, 11.407838610947223, 4255.7044997809007, 2.7735729134360607
2100-Jan-03 11:00:00, 17773.981726629368, 6.4354863672454794, 13518.474676021136, 11.013063408989918, 4255.5070506082329, 2.7734442297652091
2100-Jan-03 12:00:00, 17015.882434956184, 6.1609987633074264, 12760.469169879436, 10.395540877523441, 4255.4132650767478, 2.7733831068630401
2100-Jan-03 13:00:00, 16049.648962340369, 5.8111513044637437, 11794.227102784413, 9.6083747653416918, 4255.421859555956, 2.7733887081482655
2100-Jan-03 14:00:00, 14979.63249522819, 5.4237267817687682, 10724.107702803376, 8.7365831549992929, 4255.5247924248133, 2.773455792650251
2100-Jan-03 15:00:00, 13955.004723159764, 5.0527362991596734, 9699.2980536413834, 7.9017039309115944, 4255.7066695183812, 2.7735743275204046
2100-Jan-03 16:00:00, 13125.528198671891, 4.7524048963601402, 8869.5832227151459, 7.2257621354530928, 4255.944975956746, 2.7737296391221804
2100-Jan-03 17:00:00, 12628.817297162888, 4.5725590810392989, 8372.6059237804111, 6.820890828803007, 4256.2113733824781, 2.7739032584804462
2100-Jan-03 18:00:00, 12499.209809313044, 4.5256316545358182, 8242.7356576821694, 6.7150897299542356, 4256.474151630875, 2.7740745191100391
2100-Jan-03 19:00:00, 12662.91060784279, 4.5849033626678803, 8406.2089665295189, 6.8482661392133863, 4256.7016413132724, 2.7742227811007893
2100-Jan-03 20:00:00, 13004.911124803122, 4.7087326598023331, 8748.0451765782036, 7.1267490262977304, 4256.8659482249177, 2.7743298649454626
2100-Jan-03 21:00:00, 13395.838413811998, 4.8502770406672919, 9138.8923256276848, 7.4451595377543223, 4256.9460881843142, 2.7743820946105342
2100-Jan-03 22:00:00, 13856.865170128371, 5.0172025754654008, 9599.9353647122007, 7.8207563669378377, 4256.9298054161709, 2.7743714826320285
2100-Jan-03 23:00:00, 14393.455413762778, 5.2114876406138855, 10136.64153271028, 8.2579934962600756, 4256.813881052497, 2.7742959311751285
2100-Jan-04 00:00:00, 14976.837081900008, 5.4227146369021302, 10720.233784351625, 8.7334271991261012, 4256.603297548384, 2.7741586874583586
2100-Jan-04 01:00:00, 15502.317685716105, 5.6129771967563382, 11246.00784665291, 9.1617582960654005, 4256.3098390631958, 2.7739674315791554
2100-Jan-04 02:00:00, 16000.753131039806, 5.7934474235557047, 11744.802654731386, 9.5681102685395629, 4255.9504763084205, 2.7737332238697632
2100-Jan-04 03:00:00, 16490.411786885277, 5.9707398081639376, 12234.866142337485, 9.967349117062172, 4255.545644547793, 2.773469382617197
2100-Jan-04 04:00:00, 17014.214289747561, 6.1603947722651382, 12759.096745251349, 10.39442280763646, 4255.1175444962118, 2.7731903767070434
2100-Jan-04 05:00:00, 17569.591918884489, 6.3614822503527853, 13314.903214051437, 10.847220333298116, 4254.6887048330509, 2.7729108887693794
2100-Jan-04 06:00:00, 18118.709817758023, 6.5603032464898874, 13864.42882900408, 11.294901050788567, 4254.2809887539433, 2.7726451677181543
2100-Jan-04 07:00:00, 18552.494646761759, 6.7173652034732791, 14298.579589336168, 11.648589611605235, 4253.91505742559, 2.7724066790682609
2100-Jan-04 08:00:00, 18902.870132767748, 6.8442268543002465, 14649.260029644263, 11.934277606587097, 4253.610103123483, 2.7722079310132202
2100-Jan-04 09:00:00, 19136.291330917618, 6.9287424660311281, 14882.907784221072, 12.124622863592073, 4253.3835466965456, 2.7720602772536251
2100-Jan-04 10:00:00, 19198.110804550379, 6.9511256543292168, 14944.860262940141, 12.175093541152126, 4253.2505416102367, 2.7719735937668477
2100-Jan-04 11:00:00, 18964.242589011126, 6.8664481894829477, 14711.019290294975, 11.984590875645852, 4253.2232987161506, 2.7719558387387142
2100-Jan-04 12:00:00, 18507.212451523512, 6.7009697241363062, 14253.902225051534, 11.612192410174959, 4253.3102264719801, 2.7720124922185332
2100-Jan-04 13:00:00, 17935.259755625822, 6.4938808549245062, 13681.744922908623, 11.14607439024824, 4253.5148327171992, 2.7721458403726849
2100-Jan-04 14:00:00, 17343.08017650777, 6.279468368910428, 13089.245482630178, 10.663384289333829, 4253.834693877594, 2.7723543036836538
2100-Jan-04 15:00:00, 16808.053020610329, 6.0857492562860749, 12553.791934675624, 10.227167628984409, 4254.2610859347051, 2.7726321964415201
2100-Jan-04 16:00:00, 16400.572402512902, 5.9382113549303028, 12145.792854202322, 9.8947839946064686, 4254.7795483105783, 2.7729700942449114
2100-Jan-04 17:00:00, 16130.3988698826, 5.8403886997270567, 11875.027591326014, 9.6742003059527519, 4255.3712785565858, 2.7733557429624085
2100-Jan-04 18:00:00, 16020.394264865827, 5.8005589560709669, 11764.379144147724, 9.584058600317702, 4256.0151207181034, 2.7737753546106809
2100-Jan-04 19:00:00, 16051.03349340101, 5.8116526063612488, 11794.343695815283, 9.6084697499070959, 4256.6897975857255, 2.7742150621809443
2100-Jan-04 20:00:00, 16146.792431055172, 5.8463243725019769, 11889.416453791486, 9.6859224460989743, 4257.3759772636859, 2.7746622664848708
2100-Jan-04 21:00:00, 16330.059262108163, 5.9126804209636896, 12072.001394512678, 9.8346684827547151, 4258.0578675954848, 2.7751066752905831
2100-Jan-04 22:00:00, 16538.948326516245, 5.9883135991080563, 12280.224177202526, 10.00430083876506, 4258.7241493137199, 2.7755409114849687
2100-Jan-04 23:00:00, 16768.683668556921, 6.0714946603084394, 12509.315417658783, 10.190934051317077, 4259.3682508981374, 2.7759606922070872
2100-Jan-05 00:00:00, 17007.489969136783, 6.1579600744981873, 12747.501861601515, 10.384976831524821, 4259.9881075352687, 2.7763646717547861
2100-Jan-05 01:00:00, 17270.15603135018, 6.2530644742050798, 13009.57051398395, 10.598475673322096, 4260.5855173662294, 2.7767540220316809
2100-Jan-05 02:00:00, 17569.457371095225, 6.3614335341744477, 13308.292109198228, 10.841834480330473, 4261.1652618969947, 2.7771318592916048
2100-Jan-05 03:00:00, 17873.978867900456, 6.4716926742683709, 13612.244636331407, 11.089454758125427, 4261.7342315690485, 2.7775026742462279
2100-Jan-05 04:00:00, 18185.753605567123, 6.5845780200937973, 13923.452871302696, 11.342986026058934, 4262.300734264425, 2.7778718813966226
2100-Jan-05 05:00:00, 18500.181345718727, 6.6984239476046721, 14237.307380941887, 11.598673128242508, 4262.8739647768407, 2.7782454732713573
2100-Jan-05 06:00:00, 18748.992187236247, 6.7885117401565171, 14485.528617751046, 11.800890929137317, 4263.4635694852004, 2.778629736710895
2100-Jan-05 07:00:00, 18986.094847840581, 6.8743603115922989, 14722.015561073949, 11.993549181242717, 4264.0792867666305, 2.7790310185137543
2100-Jan-05 08:00:00, 19194.00418683896, 6.9496387572060057, 14929.273613359916, 12.162395602643929, 4264.7305734790443, 2.7794554820037649
2100-Jan-05 09:00:00, 19242.523299617806, 6.9672062383501601, 14977.097089780596, 12.201355839718126, 4265.4262098372092, 2.7799088495157025
2100-Jan-05 10:00:00, 18970.138677335384, 6.8685830063525959, 14703.964772815838, 11.978843788775514, 4266.1739045195472, 2.7803961450313004
2100-Jan-05 11:00:00, 18344.325207077571, 6.6419925823144759, 14077.345641419563, 11.46835748076073, 4266.97956565801, 2.7809212190610326
2100-Jan-05 12:00:00, 17524.540306213559, 6.3451702588347665, 13256.694431145257, 10.799799523445731, 4267.8458750683039, 2.7814858194262997
2100-Jan-05 13:00:00, 16660.071014551177, 6.0321689051166745, 12391.300551820606, 10.094791163023276, 4268.7704627305702, 2.7820884015126008
2100-Jan-05 14:00:00, 15760.873824501101, 5.7065935024277632, 11491.12920722588, 9.3614507282061652, 4269.7446172752198, 2.782723287853671
2100-Jan-05 15:00:00, 14942.977116989372, 5.4104548435744855, 10672.223912643351, 8.6943151118490825, 4270.7532043460214, 2.7833806149262061
2100-Jan-05 16:00:00, 14306.374110164046, 5.1799578151211554, 10034.598491895284, 8.1748623364306976, 4271.7756182687626, 2.784046953381468
2100-Jan-05 17:00:00, 13939.575582235795, 5.0471498173233753, 9666.7881399752114, 7.8752191573548984, 4272.7874422605837, 2.7847063900545321
2100-Jan-05 18:00:00, 13857.003288634609, 5.0172525845054476, 9583.2405528484269, 7.8071556445143955, 4273.762735786182, 2.7853420187043572
2100-Jan-05 19:00:00, 14025.163620705298, 5.0781389712024154, 9750.4868673074379, 7.9434057992248288, 4274.6767533978609, 2.7859377119650821
2100-Jan-05 20:00:00, 14376.464035753605, 5.2053355142518489, 10100.955389338056, 8.2289211512507876, 4275.5086464155493, 2.7864798821136101
2100-Jan-05 21:00:00, 14841.734700040897, 5.3737976553270856, 10565.491067499896, 8.6073633203520892, 4276.2436325410017, 2.7869588950736053
2100-Jan-05 22:00:00, 15373.493248904197, 5.5663332922209223, 11096.618967708348, 9.0400560156052627, 4276.87428119585, 2.7873699081096546
2100-Jan-05 23:00:00, 15909.871490305261, 5.7605415969955365, 11632.470686015638, 9.4765970524429584, 4277.4008042896212, 2.7877130593296831
2100-Jan-06 00:00:00, 16425.477692064807, 5.9472288983175252, 12147.647218749717, 9.8962946853340306, 4277.8304733150926, 2.787993087788156
2100-Jan-06 01:00:00, 16941.311790366512, 6.1339987149201507, 12663.135384782094, 10.31624619577836, 4278.1764055844169, 2.7882185424389974
2100-Jan-06 02:00:00, 17456.355029291517, 6.3204821823627828, 13177.89903301218, 10.735607465038768, 4278.4559962793392, 2.7884007602547141
2100-Jan-06 03:00:00, 17962.523262796709, 6.5037522462323221, 13683.833946097837, 11.147776249769896, 4278.6893166988721, 2.7885528223153671
2100-Jan-06 04:00:00, 18454.161093344919, 6.6817612373957873, 14175.263369869013, 11.548127882238855, 4278.8977234759041, 2.7886886473924566
2100-Jan-06 05:00:00, 18924.598113436179, 6.8520939785906902, 14645.495367074021, 11.931210657941399, 4279.1027463621576, 2.7888222670843259
2100-Jan-06 06:00:00, 19355.151755059695, 7.0079860085056707, 15075.826510692106, 12.281787500751598, 4279.3252443675874, 2.7889672758463733
2100-Jan-06 07:00:00, 19758.965512701627, 7.1541962371522629, 15479.380716125816, 12.610550039419465, 4279.5847965758121, 2.789136433966819
2100-Jan-06 08:00:00, 20126.247696018014, 7.2871793537109744, 15846.348434291165, 12.909506752071076, 4279.8992617268477, 2.789341380533287
2100-Jan-06 09:00:00, 20427.846130147671, 7.3963801305023695, 16147.561663026798, 13.154895412196781, 4280.2844671208713, 2.7895924306818647
2100-Jan-06 10:00:00, 20603.637900064266, 7.4600296580067926, 16322.883900404129, 13.297724759702046, 4280.7539996601381, 2.7898984394127231
2100-Jan-06 11:00:00, 20489.749968906461, 7.4187938651702456, 16208.430967000131, 13.204483662379213, 4281.3190019063304, 2.7902666686744473
2100-Jan-06 12:00:00, 20002.553697509698, 7.2423930445229932, 15720.565920148463, 12.807035812324235, 4281.987777361237, 2.7907025301133688
2100-Jan-06 13:00:00, 19247.03117909735, 6.9688384216944428, 14964.266294031655, 12.190903006054757, 4282.7648850656933, 2.7912089949959782
2100-Jan-06 14:00:00, 18309.080769954628, 6.6292315083967441, 14025.431098893414, 11.426064384654014, 4283.6496710612155, 2.7917856371175107
2100-Jan-06 15:00:00, 17375.795704584343, 6.2913137920785296, 13091.160849218095, 10.664944676447739, 4284.6348553662492, 2.7924277118911056
2100-Jan-06 16:00:00, 16693.378105915523, 6.0442285176280741, 12407.672198690136, 10.108128613394324, 4285.7059072253878, 2.7931257491785968
2100-Jan-06 17:00:00, 16353.645350563433, 5.9212203166969637, 12066.803661402193, 9.8304340579619307, 4286.8416891612396, 2.7938659730388324
2100-Jan-06 18:00:00, 16346.275421942988, 5.9185518614293748, 12058.258768372727, 9.8234728104090934, 4288.016653570262, 2.7946317333164274
2100-Jan-06 19:00:00, 16566.103793636266, 5.9981458719850584, 12276.899527589252, 10.001592354421881, 4289.2042660470152, 2.7954057367269911
2100-Jan-06 20:00:00, 16906.179048923656, 6.1212780830394102, 12615.798385320879, 10.277682275724391, 4290.3806636027766, 2.7961724310301932
2100-Jan-06 21:00:00, 17311.204676615838, 6.2679270976208148, 13019.677166759848, 10.606709235949618, 4291.5275098559896, 2.7969198658447931
2100-Jan-06 22:00:00, 17675.970691881626, 6.39999917660582, 13383.337191368344, 10.902971277807952, 4292.6335005132814, 2.7976406738167134
2100-Jan-06 23:00:00, 18041.525110879695, 6.5323567156272437, 13747.830562654861, 11.199912220209924, 4293.6945482248329, 2.7983321910949392
2100-Jan-07 00:00:00, 18411.039782787171, 6.66614815696731, 14116.326831382155, 11.500114193489379, 4294.7129514050139, 2.7989959156264832
2100-Jan-07 01:00:00, 18791.663859399763, 6.8039620184734151, 14495.967875270449, 11.809395454075171, 4295.6959841293119, 2.799636588149041
2100-Jan-07 02:00:00, 19190.290943020616, 6.9482942903139637, 14893.636552987758, 12.13336324396483, 4296.654390032857, 2.8002612106185492
2100-Jan-07 03:00:00, 19637.768580969467, 7.1103140494742059, 15340.167512894124, 12.497137552337714, 4297.6010680753407, 2.8008781896819479
2100-Jan-07 04:00:00, 20030.325112370556, 7.2524483357056324, 15731.775033916691, 12.816167514209733, 4298.5500784538663, 2.8014966888001513
2100-Jan-07 05:00:00, 20395.302932268358, 7.3845971035183195, 16095.786931827648, 13.112716215849204, 4299.516000440708, 2.8021262097312531
2100-Jan-07 06:00:00, 20684.020431147397, 7.4891340360187906, 16383.506997093391, 13.347112432785639, 4300.5134340540053, 2.8027762677540635
2100-Jan-07 07:00:00, 20946.939825338508, 7.5843301605014846, 16645.383396565598, 13.56045465236468, 4301.5564287729121, 2.8034560193442797
2100-Jan-07 08:00:00, 21148.113456637486, 7.6571697853861087, 16845.455576382206, 13.723446976240059, 4302.6578802552804, 2.8041738689969322
2100-Jan-07 09:00:00, 21212.419283134885, 7.680453215971526, 16908.590306571026, 13.774880795775353, 4303.8289765638574, 2.8049371083150434
2100-Jan-07 10:00:00, 21066.797042706639, 7.627727273216693, 16761.718341403452, 13.655228963437894, 4305.0787013031859, 2.8057515921887313
2100-Jan-07 11:00:00, 20605.201875670959, 7.4605959320049529, 16298.788604253295, 13.278095102456897, 4306.4132714176631, 2.8066213723909952
2100-Jan-07 12:00:00, 19900.897833045397, 7.2055861579191651, 15593.062506042572, 12.703162911123213, 4307.8353270028274, 2.8075481695529256
2100-Jan-07 13:00:00, 19124.996222368885, 6.9246528074391529, 14815.653433727364, 12.069832922842956, 4309.3427886415229, 2.8085306284547
2100-Jan-07 14:00:00, 18433.53726852293, 6.6742938985899016, 14122.609489060498, 11.505232471183186, 4310.9277794624313, 2.8095636154981243
2100-Jan-07 15:00:00, 17912.008712379524, 6.4854622701562095, 13599.432328901001, 11.079016986296272, 4312.5763834785248, 2.8106380612084068
2100-Jan-07 16:00:00, 17622.718960574126, 6.380718140081056, 13308.449304847763, 10.841962542534045, 4314.2696557263635, 2.8117416185728619
2100-Jan-07 17:00:00, 17539.967902195698, 6.3507561812886912, 13223.982199102435, 10.773149927661361, 4315.9857030932635, 2.8128600191796829
2100-Jan-07 18:00:00, 17606.116366443643, 6.3747067820279772, 13288.414052443344, 10.825640471410416, 4317.7023140002984, 2.8139787870628634
2100-Jan-07 19:00:00, 17766.0536610786, 6.4326158254301831, 13446.654153484686, 10.954553555791486, 4319.3995075939165, 2.8150849000884173
2100-Jan-07 20:00:00, 17975.103711255622, 6.5083072922426304, 13654.042248088997, 11.12350591845694, 4321.0614631666249, 2.8161680474169115
2100-Jan-07 21:00:00, 18206.054687592019, 6.5919285023110605, 13883.377129295412, 11.310337617235755, 4322.6775582966084, 2.8172213060908371
2100-Jan-07 22:00:00, 18407.884699735012, 6.6650057852533076, 14083.642167186468, 11.473487056337055, 4324.2425325485447, 2.8182412477234431
2100-Jan-07 23:00:00, 18634.687031055364, 6.7471248812285687, 14308.931041431957, 11.657022604308787, 4325.7559896234061, 2.8192276140345203
2100-Jan-08 00:00:00, 18905.07370265088, 6.8450247083860827, 14577.852183621046, 11.876103947575993, 4327.2215190298321, 2.8201827444167442
2100-Jan-08 01:00:00, 19187.326537476263, 6.9472209578575068, 14858.680832788681, 12.104885951053804, 4328.6457046875839, 2.8211109298121935
2100-Jan-08 02:00:00, 19451.873814054405, 7.0430064952849385, 15121.836580287043, 12.319270414027299, 4330.0372337673607, 2.8220178319159759
2100-Jan-08 03:00:00, 19657.916346353981, 7.1176090198110016, 15326.510203537135, 12.486011384811469, 4331.406142816847, 2.8229099918534923
2100-Jan-08 04:00:00, 19839.171082673911, 7.1832365422494862, 15506.407937962351, 12.632568241545668, 4332.7631447115609, 2.8237943915336987
2100-Jan-08 05:00:00, 20020.962788902729, 7.2490584872198163, 15686.84377684912, 12.779563474553655, 4334.1190120536075, 2.8246780517911971
2100-Jan-08 06:00:00, 20253.550602146395, 7.3332723524267607, 15918.066576030622, 12.967933198950661, 4335.4840261157733, 2.8255676732462294
2100-Jan-08 07:00:00, 20532.132491738921, 7.43413945019969, 16195.264905902692, 13.193757698896814, 4336.8675858362276, 2.8264693814745545
2100-Jan-08 08:00:00, 20784.04241833105, 7.5253493390862403, 16445.764323688778, 13.397831460035464, 4338.2780946422727, 2.8273886532470218
2100-Jan-08 09:00:00, 20876.820516407628, 7.55894182244388, 16537.09742180783, 13.472237576482076, 4339.7230945997981, 2.8283304039588755
2100-Jan-08 10:00:00, 20698.682332928805, 7.4944427209540736, 16357.472985420478, 13.325903366806269, 4341.2093475083284, 2.829299040481883
2100-Jan-08 11:00:00, 20256.506160442856, 7.334342481529907, 15913.763732812533, 12.964427811964672, 4342.7424276303236, 2.8302981957335489
2100-Jan-08 12:00:00, 19596.806213301563, 7.0954826648834395, 15252.480594909124, 12.425701860734087, 4344.3256183924377, 2.8313300096235468
2100-Jan-08 13:00:00, 18773.45030309217, 6.7973673738338869, 14427.491868508843, 11.753610269538216, 4345.9584345833246, 2.8323941659247884
2100-Jan-08 14:00:00, 17797.332579591966, 6.4439410904591989, 13449.697225061218, 10.957032647629406, 4347.6353545307484, 2.833487065994428
2100-Jan-08 15:00:00, 16811.587159488416, 6.0870288740396932, 12462.242050073681, 10.15258490361264, 4349.3451094147358, 2.8346013655974871
2100-Jan-08 16:00:00, 16008.889452171963, 5.7963933691817813, 11657.818883721267, 9.4972474079990388, 4351.0705684506966, 2.8357259000771791
2100-Jan-08 17:00:00, 15511.415083867549, 5.6162711228265616, 11158.625674647641, 9.0905708711396951, 4352.7894092199067, 2.8368461212298075
2100-Jan-08 18:00:00, 15352.722073890245, 5.5588126018269586, 10998.246141558197, 8.9599148607725478, 4354.4759323320486, 2.8379452799759002
2100-Jan-08 19:00:00, 15440.57968635006, 5.5906235081247173, 11084.475735508113, 9.0301633176924962, 4356.1039508419472, 2.8390063094815576
2100-Jan-08 20:00:00, 15747.387563536362, 5.7017104857847531, 11389.73748401219, 9.2788501757281701, 4357.6500795241718, 2.8400139688794144
2100-Jan-08 21:00:00, 16121.508412771323, 5.8371697015071762, 11762.4118737188, 9.5824559288258655, 4359.0965390525225, 2.8409566708382608
