Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 386.178324501487, 4.0226989256216727, 281.80732525387634, 4.7396075059457878, 104.37099924761067, 2.8562036084841309
2100-Jan-01 01:00:00, 390.16190914169772, 4.064194681948714, 285.76330027675186, 4.8061415071285589, 104.39860886494587, 2.8569591697916796
2100-Jan-01 02:00:00, 394.55150458001981, 4.1099197258813236, 290.12542097437637, 4.8795063140287231, 104.42608360564341, 2.8577110400821644
2100-Jan-01 03:00:00, 399.29609960668108, 4.1593426895883061, 294.84267455886032, 4.9588439624604241, 104.45342504782076, 2.8584592625421488
2100-Jan-01 04:00:00, 404.17858123931478, 4.2102019749801443, 299.69794660445888, 5.0405028895660138, 104.48063463485587, 2.8592038766709327
2100-Jan-01 05:00:00, 409.21454868701801, 4.262660074143251, 304.70683509431115, 5.124745431741105, 104.50771359270685, 2.8599449160179304
2100-Jan-01 06:00:00, 414.24824312285244, 4.315094496052037, 309.71358025909501, 5.2089519261677113, 104.53466286375742, 2.8606824063722964
2100-Jan-01 07:00:00, 419.04017894643482, 4.3650105940465496, 314.47869588604641, 5.2890945476267248, 104.56148306038843, 2.8614163644923676
2100-Jan-01 08:00:00, 422.77989703068152, 4.4039660686684021, 318.19172258971781, 5.3515424957723026, 104.58817444096371, 2.8621467974484966
2100-Jan-01 09:00:00, 424.37122088467436, 4.4205423919668068, 319.75648397712899, 5.3778596073310849, 104.61473690754535, 2.8628737025605262
2100-Jan-01 10:00:00, 423.23885563442656, 4.4087468970190695, 318.59768560888807, 5.3583702294767495, 104.64117002553847, 2.8635970679353879
2100-Jan-01 11:00:00, 418.96987833785386, 4.3642782945758984, 314.30240527492907, 5.2861295845870773, 104.66747306292476, 2.8643168735407607
2100-Jan-01 12:00:00, 412.19301313749509, 4.293685807553854, 307.4993680914132, 5.1717119552044055, 104.69364504608185, 2.8650330927326184
2100-Jan-01 13:00:00, 403.82649235922509, 4.2065343751440105, 299.10680752974707, 5.0305607519972417, 104.719684829478, 2.8657456941624826
2100-Jan-01 14:00:00, 394.91238303933744, 4.1136788840175313, 290.1667918656089, 4.8802021149147956, 104.74559117372857, 2.8664546439135101
2100-Jan-01 15:00:00, 386.76989826803481, 4.0288611646810244, 281.99853543941316, 4.7428233954893519, 104.77136282862165, 2.8671599077725598
2100-Jan-01 16:00:00, 380.45486066214755, 3.9630793913894853, 275.65786204714124, 4.6361820824018052, 104.79699861500634, 2.8678614534711362
2100-Jan-01 17:00:00, 376.73359117709288, 3.9243160900602296, 271.91109367635875, 4.5731666463154541, 104.82249750073414, 2.8685592527635939
2100-Jan-01 18:00:00, 375.6452519461526, 3.9129792003974893, 270.7973932807414, 4.5544357536756435, 104.84785866541121, 2.869253283199138
2100-Jan-01 19:00:00, 376.68230870277148, 3.9237818965509947, 271.80922715288648, 4.571453392982459, 104.87308154988503, 2.8699435294760716
2100-Jan-01 20:00:00, 379.02810357331879, 3.948217308656687, 274.12993768661676, 4.6104845184327514, 104.89816588670202, 2.8706299842752934
2100-Jan-01 21:00:00, 382.07713406992355, 3.9799781065179154, 277.15402235996169, 4.661345419239673, 104.92311170996184, 2.8713126485299711
2100-Jan-01 22:00:00, 385.40535636697729, 4.0146471581169951, 280.45743702259756, 4.7169042622050759, 104.94791934437971, 2.8719915311262194
2100-Jan-01 23:00:00, 388.88117871988482, 4.0508537133728924, 283.90858934493014, 4.7749478472550884, 104.97258937495468, 2.8726666480730496
2100-Jan-02 00:00:00, 392.6684698932728, 4.0903047419977412, 287.67134729247999, 4.8382322057975706, 104.99712260079282, 2.873338021238697
2100-Jan-02 01:00:00, 396.85841092476585, 4.1339500483664064, 291.83689094748274, 4.9082908600777948, 105.02151997728313, 2.8740056767682169
2100-Jan-02 02:00:00, 401.3223933139966, 4.1804499579207128, 296.27661076235074, 4.9829607762692483, 105.04578255164589, 2.8746696433197068
2100-Jan-02 03:00:00, 405.89907739002058, 4.2281238457270716, 300.82916599229344, 5.0595284273039773, 105.06991139772711, 2.8753299502799021
2100-Jan-02 04:00:00, 410.59149294173346, 4.2770032721496003, 305.49758538658278, 5.1380447525348529, 105.09390755515071, 2.8759866260990199
