Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 744.1478983036443, 0.39256953171856357, null, null, 744.1478983036443, 0.39256953171856357
2100-Jan-01 01:00:00, 744.46883575959305, 0.39273883981857965, null, null, 744.46883575959305, 0.39273883981857965
2100-Jan-01 02:00:00, 745.00735613092115, 0.39302293212129946, null, null, 745.00735613092115, 0.39302293212129946
2100-Jan-01 03:00:00, 745.75356985613951, 0.39341659146420521, null, null, 745.75356985613951, 0.39341659146420521
2100-Jan-01 04:00:00, 746.68670946477584, 0.39390886212710097, null, null, 746.68670946477584, 0.39390886212710097
2100-Jan-01 05:00:00, 747.78939344883634, 0.39449057462839671, null, null, 747.78939344883634, 0.39449057462839671
2100-Jan-01 06:00:00, 749.03778351208155, 0.39514915325725192, null, null, 749.03778351208155, 0.39514915325725192
2100-Jan-01 07:00:00, 750.3953883017042, 0.39586534727961759, null, null, 750.3953883017042, 0.39586534727961759
2100-Jan-01 08:00:00, 751.77438006162367, 0.39659282383457312, null, null, 751.77438006162367, 0.39659282383457312
2100-Jan-01 09:00:00, 753.01743785338851, 0.39724858946439567, null, null, 753.01743785338851, 0.39724858946439567
2100-Jan-01 10:00:00, 753.949868652502, 0.39774048620024938, null, null, 753.949868652502, 0.39774048620024938
2100-Jan-01 11:00:00, 754.4017541767895, 0.397978874952088, null, null, 754.4017541767895, 0.397978874952088
2100-Jan-01 12:00:00, 754.28093750877656, 0.39791513904301168, null, null, 754.28093750877656, 0.39791513904301168
2100-Jan-01 13:00:00, 753.58734564359338, 0.39754923995985969, null, null, 753.58734564359338, 0.39754923995985969
2100-Jan-01 14:00:00, 752.39588647059816, 0.39692069478668812, null, null, 752.39588647059816, 0.39692069478668812
2100-Jan-01 15:00:00, 750.8616960803173, 0.39611134438140899, null, null, 750.8616960803173, 0.39611134438140899
2100-Jan-01 16:00:00, 749.18666430267865, 0.39522769417953341, null, null, 749.18666430267865, 0.39522769417953341
2100-Jan-01 17:00:00, 747.58701691809404, 0.39438381243759374, null, null, 747.58701691809404, 0.39438381243759374
2100-Jan-01 18:00:00, 746.23858716088193, 0.39367245863339589, null, null, 746.23858716088193, 0.39367245863339589
2100-Jan-01 19:00:00, 745.23982189278183, 0.39314556765582459, null, null, 745.23982189278183, 0.39314556765582459
2100-Jan-01 20:00:00, 744.60576507424832, 0.39281107583114555, null, null, 744.60576507424832, 0.39281107583114555
2100-Jan-01 21:00:00, 744.30326196651151, 0.39265149263052329, null, null, 744.30326196651151, 0.39265149263052329
2100-Jan-01 22:00:00, 744.27908060757011, 0.39263873593957838, null, null, 744.27908060757011, 0.39263873593957838
2100-Jan-01 23:00:00, 744.48625100697132, 0.39274802709912376, null, null, 744.48625100697132, 0.39274802709912376
2100-Jan-02 00:00:00, 744.90372629606588, 0.39296826299459231, null, null, 744.90372629606588, 0.39296826299459231
2100-Jan-02 01:00:00, 745.52541465646698, 0.39329622993379065, null, null, 745.52541465646698, 0.39329622993379065
2100-Jan-02 02:00:00, 746.33891698380603, 0.39372538686405073, null, null, 746.33891698380603, 0.39372538686405073
2100-Jan-02 03:00:00, 747.32283233176111, 0.39424444387983743, null, null, 747.32283233176111, 0.39424444387983743
2100-Jan-02 04:00:00, 748.4591610526179, 0.39484390540467945, null, null, 748.4591610526179, 0.39484390540467945
2100-Jan-02 05:00:00, 749.72361474225772, 0.39551095827676747, null, null, 749.72361474225772, 0.39551095827676747
2100-Jan-02 06:00:00, 751.09948031184172, 0.39623678563392395, null, null, 751.09948031184172, 0.39623678563392395
2100-Jan-02 07:00:00, 752.56609734815038, 0.39701048823318769, null, null, 752.56609734815038, 0.39701048823318769
2100-Jan-02 08:00:00, 754.04458762048318, 0.39779045446729683, null, null, 754.04458762048318, 0.39779045446729683
2100-Jan-02 09:00:00, 755.3947369963754, 0.39850271544317595, null, null, 755.3947369963754, 0.39850271544317595
2100-Jan-02 10:00:00, 756.45909587812901, 0.39906420982990065, null, null, 756.45909587812901, 0.39906420982990065
2100-Jan-02 11:00:00, 757.06409806344277, 0.39938337410506525, null, null, 757.06409806344277, 0.39938337410506525
2100-Jan-02 12:00:00, 757.12685431123339, 0.39941648068356089, null, null, 757.12685431123339, 0.39941648068356089
2100-Jan-02 13:00:00, 756.64134625947565, 0.39916035462453608, null, null, 756.64134625947565, 0.39916035462453608
2100-Jan-02 14:00:00, 755.57973694996815, 0.39860031075361813, null, null, 755.57973694996815, 0.39860031075361813
2100-Jan-02 15:00:00, 754.01531837572077, 0.39777501370110463, null, null, 754.01531837572077, 0.39777501370110463
2100-Jan-02 16:00:00, 752.18855768058006, 0.39681132006938435, null, null, 752.18855768058006, 0.39681132006938435
2100-Jan-02 17:00:00, 750.38519674972076, 0.3958599708043245, null, null, 750.38519674972076, 0.3958599708043245
2100-Jan-02 18:00:00, 748.82323473932695, 0.39503596969328153, null, null, 748.82323473932695, 0.39503596969328153
2100-Jan-02 19:00:00, 747.63569638181445, 0.39440949291632732, null, null, 747.63569638181445, 0.39440949291632732
2100-Jan-02 20:00:00, 746.86976214571553, 0.39400543016874989, null, null, 746.86976214571553, 0.39400543016874989
2100-Jan-02 21:00:00, 746.51214904398489, 0.39381677411233573, null, null, 746.51214904398489, 0.39381677411233573
2100-Jan-02 22:00:00, 746.51440831300567, 0.39381796597242635, null, null, 746.51440831300567, 0.39381796597242635
2100-Jan-02 23:00:00, 746.79375803845892, 0.39396533478332657, null, null, 746.79375803845892, 0.39396533478332657
2100-Jan-03 00:00:00, 747.27843073675808, 0.39422102015802402, null, null, 747.27843073675808, 0.39422102015802402
