Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 410.07219414238551, 4.6496465476313498, null, null, 410.07219414238551, 4.6496465476313498
2100-Jan-01 01:00:00, 411.35073470979376, 4.6641434138421616, null, null, 411.35073470979376, 4.6641434138421616
2100-Jan-01 02:00:00, 413.25025993703935, 4.6856813796958878, null, null, 413.25025993703935, 4.6856813796958878
2100-Jan-01 03:00:00, 415.72898875791941, 4.7137867061948544, null, null, 415.72898875791941, 4.7137867061948544
2100-Jan-01 04:00:00, 418.69476582398772, 4.7474144802630969, null, null, 418.69476582398772, 4.7474144802630969
2100-Jan-01 05:00:00, 422.09516303121472, 4.7859702403487674, null, null, 422.09516303121472, 4.7859702403487674
2100-Jan-01 06:00:00, 425.84046554783527, 4.8284367454300483, null, null, 425.84046554783527, 4.8284367454300483
2100-Jan-01 07:00:00, 429.79964572213072, 4.8733283247466197, null, null, 429.79964572213072, 4.8733283247466197
2100-Jan-01 08:00:00, 433.63577426667518, 4.9168246702638143, null, null, 433.63577426667518, 4.9168246702638143
2100-Jan-01 09:00:00, 436.81104339633066, 4.9528277920491863, null, null, 436.81104339633066, 4.9528277920491863
2100-Jan-01 10:00:00, 438.84408278768063, 4.9758796222444976, null, null, 438.84408278768063, 4.9758796222444976
2100-Jan-01 11:00:00, 439.29257222116632, 4.9809648666864357, null, null, 439.29257222116632, 4.9809648666864357
2100-Jan-01 12:00:00, 438.05259323844251, 4.9669052350447069, null, null, 438.05259323844251, 4.9669052350447069
2100-Jan-01 13:00:00, 435.26977913842188, 4.9353520057409712, null, null, 435.26977913842188, 4.9353520057409712
2100-Jan-01 14:00:00, 431.2615169299562, 4.8899039046363093, null, null, 431.2615169299562, 4.8899039046363093
2100-Jan-01 15:00:00, 426.57263219196102, 4.8367384936533577, null, null, 426.57263219196102, 4.8367384936533577
2100-Jan-01 16:00:00, 421.80850351751354, 4.7827199214116014, null, null, 421.80850351751354, 4.7827199214116014
2100-Jan-01 17:00:00, 417.5629597254491, 4.7345813782048998, null, null, 417.5629597254491, 4.7345813782048998
2100-Jan-01 18:00:00, 414.23401768244634, 4.6968358199870748, null, null, 414.23401768244634, 4.6968358199870748
2100-Jan-01 19:00:00, 411.97150814500509, 4.671182118492518, null, null, 411.97150814500509, 4.671182118492518
2100-Jan-01 20:00:00, 410.70718437950745, 4.6568464509800478, null, null, 410.70718437950745, 4.6568464509800478
2100-Jan-01 21:00:00, 410.30587961109865, 4.6522962148078966, null, null, 410.30587961109865, 4.6522962148078966
2100-Jan-01 22:00:00, 410.61046361709742, 4.655749772479413, null, null, 410.61046361709742, 4.655749772479413
2100-Jan-01 23:00:00, 411.50910206823329, 4.665939078732257, null, null, 411.50910206823329, 4.665939078732257
2100-Jan-02 00:00:00, 412.97968721119076, 4.6826134624886357, null, null, 412.97968721119076, 4.6826134624886357
2100-Jan-02 01:00:00, 415.01372563633231, 4.7056766203332883, null, null, 415.01372563633231, 4.7056766203332883
2100-Jan-02 02:00:00, 417.55186531335988, 4.7344555830507646, null, null, 417.55186531335988, 4.7344555830507646
