Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 265.940842779793, 3.6754767125898247, null, null, 265.940842779793, 3.6754767125898247
2100-Jan-01 01:00:00, 266.27877385338314, 3.6801471414658793, null, null, 266.27877385338314, 3.6801471414658793
2100-Jan-01 02:00:00, 266.65419434924195, 3.6853356987237071, null, null, 266.65419434924195, 3.6853356987237071
2100-Jan-01 03:00:00, 267.05919125565782, 3.6909330213562259, null, null, 267.05919125565782, 3.6909330213562259
2100-Jan-01 04:00:00, 267.49099670344395, 3.6969008555975482, null, null, 267.49099670344395, 3.6969008555975482
2100-Jan-01 05:00:00, 267.94929706432299, 3.7032348668993671, null, null, 267.94929706432299, 3.7032348668993671
2100-Jan-01 06:00:00, 268.42889945529777, 3.7098632862158758, null, null, 268.42889945529777, 3.7098632862158758
2100-Jan-01 07:00:00, 268.9221915711999, 3.7166809065014661, null, null, 268.9221915711999, 3.7166809065014661
2100-Jan-01 08:00:00, 269.40359712797681, 3.723334246750936, null, null, 269.40359712797681, 3.723334246750936
2100-Jan-01 09:00:00, 269.80676297966437, 3.7289062630072585, null, null, 269.80676297966437, 3.7289062630072585
2100-Jan-01 10:00:00, 270.05795619689872, 3.732377917871005, null, null, 270.05795619689872, 3.732377917871005
2100-Jan-01 11:00:00, 270.08297497807973, 3.7327236938212018, null, null, 270.08297497807973, 3.7327236938212018
2100-Jan-01 12:00:00, 269.86081583887295, 3.7296533089412094, null, null, 269.86081583887295, 3.7296533089412094
2100-Jan-01 13:00:00, 269.42402362827755, 3.7236165543701434, null, null, 269.42402362827755, 3.7236165543701434
2100-Jan-01 14:00:00, 268.8358684424004, 3.7154878642957478, null, null, 268.8358684424004, 3.7154878642957478
2100-Jan-01 15:00:00, 268.18381788173195, 3.7064760982724581, null, null, 268.18381788173195, 3.7064760982724581
2100-Jan-01 16:00:00, 267.5561269901159, 3.6978009988378449, null, null, 267.5561269901159, 3.6978009988378449
2100-Jan-01 17:00:00, 267.02689462589137, 3.6904866607695599, null, null, 267.02689462589137, 3.6904866607695599
2100-Jan-01 18:00:00, 266.64281971949754, 3.6851784938870868, null, null, 266.64281971949754, 3.6851784938870868
2100-Jan-01 19:00:00, 266.41670635788279, 3.6820534590622982, null, null, 266.41670635788279, 3.6820534590622982
2100-Jan-01 20:00:00, 266.33176371650973, 3.6808794960974178, null, null, 266.33176371650973, 3.6808794960974178
2100-Jan-01 21:00:00, 266.35897263112531, 3.681255541126828, null, null, 266.35897263112531, 3.681255541126828
2100-Jan-01 22:00:00, 266.46908906203663, 3.6827774223589755, null, null, 266.46908906203663, 3.6827774223589755
2100-Jan-01 23:00:00, 266.6431528027299, 3.6851830973156203, null, null, 266.6431528027299, 3.6851830973156203
2100-Jan-02 00:00:00, 266.87488649514484, 3.6883858087949504, null, null, 266.87488649514484, 3.6883858087949504
2100-Jan-02 01:00:00, 267.16224244600852, 3.692357256334124, null, null, 267.16224244600852, 3.692357256334124
2100-Jan-02 02:00:00, 267.50073673516761, 3.6970354692184046, null, null, 267.50073673516761, 3.6970354692184046
2100-Jan-02 03:00:00, 267.88631241335253, 3.7023643777504542, null, null, 267.88631241335253, 3.7023643777504542
2100-Jan-02 04:00:00, 268.31398966599363, 3.7082751576297537, null, null, 268.31398966599363, 3.7082751576297537
2100-Jan-02 05:00:00, 268.77768960291849, 3.7146837946107532, null, null, 268.77768960291849, 3.7146837946107532
2100-Jan-02 06:00:00, 269.27499165925281, 3.7215568349007446, null, null, 269.27499165925281, 3.7215568349007446
2100-Jan-02 07:00:00, 269.79770007160027, 3.7287810076790819, null, null, 269.79770007160027, 3.7287810076790819
2100-Jan-02 08:00:00, 270.31382315336697, 3.7359141668735663, null, null, 270.31382315336697, 3.7359141668735663
2100-Jan-02 09:00:00, 270.76156430309589, 3.7421022429580644, null, null, 270.76156430309589, 3.7421022429580644
2100-Jan-02 10:00:00, 271.07383307312813, 3.7464180019829874, null, null, 271.07383307312813, 3.7464180019829874
2100-Jan-02 11:00:00, 271.16778904796638, 3.7477165351226023, null, null, 271.16778904796638, 3.7477165351226023
2100-Jan-02 12:00:00, 271.02666595110202, 3.7457661214489755, null, null, 271.02666595110202, 3.7457661214489755
2100-Jan-02 13:00:00, 270.67794613678905, 3.7409465851064994, null, null, 270.67794613678905, 3.7409465851064994
2100-Jan-02 14:00:00, 270.07406660795203, 3.7326005743085715, null, null, 270.07406660795203, 3.7326005743085715
2100-Jan-02 15:00:00, 269.26048264011632, 3.7213563107488268, null, null, 269.26048264011632, 3.7213563107488268
2100-Jan-02 16:00:00, 268.39292799509923, 3.7093661370645998, null, null, 268.39292799509923, 3.7093661370645998
2100-Jan-02 17:00:00, 267.62162010394275, 3.6987061565871753, null, null, 267.62162010394275, 3.6987061565871753
2100-Jan-02 18:00:00, 267.03400268524797, 3.6905848988076277, null, null, 267.03400268524797, 3.6905848988076277
2100-Jan-02 19:00:00, 266.6596591111188, 3.6854112253137874, null, null, 266.6596591111188, 3.6854112253137874
2100-Jan-02 20:00:00, 266.48639149669526, 3.683016553343875, null, null, 266.48639149669526, 3.683016553343875
2100-Jan-02 21:00:00, 266.482523910086, 3.6829631007625876, null, null, 266.482523910086, 3.6829631007625876
2100-Jan-02 22:00:00, 266.61113986189747, 3.6847406574959174, null, null, 266.61113986189747, 3.6847406574959174
2100-Jan-02 23:00:00, 266.84436086400558, 3.6879639245698095, null, null, 266.84436086400558, 3.6879639245698095
2100-Jan-03 00:00:00, 267.15685441420283, 3.6922827902039068, null, null, 267.15685441420283, 3.6922827902039068
2100-Jan-03 01:00:00, 267.52412224756677, 3.6973586723237895, null, null, 267.52412224756677, 3.6973586723237895
2100-Jan-03 02:00:00, 267.92693739414693, 3.702925841605718, null, null, 267.92693739414693, 3.702925841605718
2100-Jan-03 03:00:00, 268.35292877192654, 3.7088133215897137, null, null, 268.35292877192654, 3.7088133215897137
2100-Jan-03 04:00:00, 268.79532895608276, 3.7149275820301759, null, null, 268.79532895608276, 3.7149275820301759
2100-Jan-03 05:00:00, 269.25071852910202, 3.7212213643363952, null, null, 269.25071852910202, 3.7212213643363952
2100-Jan-03 06:00:00, 269.72386971494859, 3.7277606237706946, null, null, 269.72386971494859, 3.7277606237706946
2100-Jan-03 07:00:00, 270.21164827595334, 3.7345020431146878, null, null, 270.21164827595334, 3.7345020431146878
2100-Jan-03 08:00:00, 270.69421534024553, 3.7411714361591306, null, null, 270.69421534024553, 3.7411714361591306
2100-Jan-03 09:00:00, 271.12860841174336, 3.7471750330557634, null, null, 271.12860841174336, 3.7471750330557634
2100-Jan-03 10:00:00, 271.45918840180917, 3.7517438651405031, null, null, 271.45918840180917, 3.7517438651405031
2100-Jan-03 11:00:00, 271.63759528017874, 3.7542095651058003, null, null, 271.63759528017874, 3.7542095651058003
2100-Jan-03 12:00:00, 271.62911501400447, 3.7540923622703337, null, null, 271.62911501400447, 3.7540923622703337
2100-Jan-03 13:00:00, 271.41765947586146, 3.7511699081708847, null, null, 271.41765947586146, 3.7511699081708847
2100-Jan-03 14:00:00, 271.01179191086362, 3.7455605524662388, null, null, 271.01179191086362, 3.7455605524662388
2100-Jan-03 15:00:00, 270.45708405719051, 3.7378941264402283, null, null, 270.45708405719051, 3.7378941264402283
2100-Jan-03 16:00:00, 269.83303602447006, 3.7292693737026403, null, null, 269.83303602447006, 3.7292693737026403
2100-Jan-03 17:00:00, 269.24143263759277, 3.7210930272308902, null, null, 269.24143263759277, 3.7210930272308902
2100-Jan-03 18:00:00, 268.76318203868254, 3.7144832905665144, null, null, 268.76318203868254, 3.7144832905665144
