Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-03 18:00:00, 1739.4032989190323, 1.6699615587402981, 1191.3236396518125, 4.880446693588218, 548.07965926721988, 0.68726317750090926
2100-Jan-03 19:00:00, 1737.9209920659459, 1.6685384296336383, 1189.7618349514553, 4.8740485123281561, 548.15915711449077, 0.68736286363630228
2100-Jan-03 20:00:00, 1743.8133902161678, 1.6741955871230936, 1195.5751217530724, 4.8978635659420711, 548.23826846309544, 0.68746206512261743
2100-Jan-03 21:00:00, 1753.2867127405259, 1.6832907086852167, 1204.9697126902386, 4.9363500013244055, 548.31700005028733, 0.68756079040801765
2100-Jan-03 22:00:00, 1766.3921468125711, 1.695872937961499, 1217.9967872953841, 4.9897174835665874, 548.39535951718699, 0.68765904907406761
2100-Jan-03 23:00:00, 1783.0059092660335, 1.7118234335484437, 1234.5325540092028, 5.0574588808647967, 548.4733552568307, 0.68775685164519518
2100-Jan-04 00:00:00, 1802.09715772544, 1.7301525071194677, 1253.5461615175427, 5.1353511469197057, 548.55099620789713, 0.68785420933003516
2100-Jan-04 01:00:00, 1820.8247668988231, 1.7481324588799925, 1272.1964753023808, 5.2117551224776815, 548.6282915964423, 0.68795113369757821
2100-Jan-04 02:00:00, 1839.5510182103365, 1.7661111069882096, 1290.8457675478453, 5.2881549131372028, 548.70525066249115, 0.68804763633433175
2100-Jan-04 03:00:00, 1858.5255220237259, 1.7843280966789983, 1309.7436396481519, 5.365573050692797, 548.78188237557401, 0.68814372848761662
2100-Jan-04 04:00:00, 1878.6094479377239, 1.8036102173038171, 1329.7512527676258, 5.4475374187666707, 548.85819517009793, 0.68823942073373756
2100-Jan-04 05:00:00, 1899.7866717865882, 1.8239419884177501, 1350.85247506925, 5.5339819307237494, 548.93419671733807, 0.68833472269207163
2100-Jan-04 06:00:00, 1921.3097564443542, 1.8446058126305243, 1372.2998626994636, 5.621844563984828, 549.00989374489063, 0.68842964279867203
2100-Jan-04 07:00:00, 1940.5520147875252, 1.8630798673574613, 1391.4667228638543, 5.700364653910273, 549.08529192367087, 0.6885241881645694
2100-Jan-04 08:00:00, 1957.7647946714517, 1.8796054659596253, 1408.604398856239, 5.7705718682632643, 549.16039581521272, 0.68861836450968816
2100-Jan-04 09:00:00, 1971.5208534755748, 1.8928123452480186, 1422.2856445770801, 5.8266192664849275, 549.23520889849453, 0.68871217619648506
2100-Jan-04 10:00:00, 1979.7873108205963, 1.9007487829917731, 1430.477577166786, 5.8601788207410763, 549.30973365381033, 0.68880562633511866
2100-Jan-04 11:00:00, 1978.636905089033, 1.8996443046055018, 1429.2529333710627, 5.8551618727307035, 549.38397171797044, 0.68889871697806349
2100-Jan-04 12:00:00, 1969.0211373355451, 1.8904124246176468, 1419.5632132534436, 5.8154663937392428, 549.45792408210139, 0.68899144936814039
2100-Jan-04 13:00:00, 1953.6650797951393, 1.8756694229214799, 1404.1334884620105, 5.7522560730212433, 549.53159133312874, 0.68908382424132308
2100-Jan-04 14:00:00, 1935.5830599935296, 1.8583092868381259, 1385.978086068244, 5.6778795806607638, 549.60497392528555, 0.68917584216719607
2100-Jan-04 15:00:00, 1917.4972040460561, 1.8409454677583501, 1367.8191315802885, 5.6034885365817066, 549.67807246576763, 0.68926750390715108
2100-Jan-04 16:00:00, 1902.3241617435865, 1.8263781748309356, 1352.5732737562212, 5.54103145612779, 549.75088798736545, 0.68935881075625327
2100-Jan-04 17:00:00, 1891.4898670788004, 1.8159764148610069, 1341.6664448560546, 5.496349897505393, 549.82342222274588, 0.68944976488717613
2100-Jan-04 18:00:00, 1885.8236078419686, 1.810536368200611, 1335.9279300104311, 5.4728411590968982, 549.89567783153757, 0.68954036963495469
2100-Jan-04 19:00:00, 1884.9465958539886, 1.8096943689314413, 1334.9789372585633, 5.4689534594123304, 549.96765859542529, 0.68963062974162337
2100-Jan-04 20:00:00, 1887.089447606505, 1.8117516721773337, 1337.0500780602183, 5.4774382169886575, 550.03936954628659, 0.68972055151689315
2100-Jan-04 21:00:00, 1892.4610848991226, 1.8169088590078644, 1342.3502678457664, 5.4991512871010144, 550.11081705335619, 0.68981014294745058
2100-Jan-04 22:00:00, 1899.5631776394885, 1.8237274167686726, 1349.3811688133931, 5.5279544907295666, 550.18200882609551, 0.6898994137005563
2100-Jan-04 23:00:00, 1907.9417327881467, 1.8317714770649478, 1357.6887789189468, 5.5619879363204898, 550.25295386919993, 0.68998837506762667
2100-Jan-05 00:00:00, 1917.0081285528217, 1.840475917497332, 1366.6844661756943, 5.5988401993558963, 550.32366237712756, 0.6900770398319781
2100-Jan-05 01:00:00, 1926.8692570435271, 1.8499433627502591, 1376.4751114580515, 5.6389491343303932, 550.3941455854756, 0.69016542208246057
2100-Jan-05 02:00:00, 1937.8870866296686, 1.8605213304251751, 1387.4226710474102, 5.6837975526966744, 550.46441558225843, 0.69025353697681102
2100-Jan-05 03:00:00, 1949.3493675429049, 1.8715260057138117, 1398.8148824329614, 5.7304675578394599, 550.53448510994338, 0.69034140049341575
2100-Jan-05 04:00:00, 1961.3150967407837, 1.8830140302537053, 1410.7107293902407, 5.7792007861728232, 550.60436735054316, 0.69042902916182813
2100-Jan-05 05:00:00, 1973.7518199981562, 1.8949542454811978, 1423.0777442717317, 5.8298642288168132, 550.67407572642446, 0.69051643981299271
2100-Jan-05 06:00:00, 1985.1841845545227, 1.9059301987558075, 1434.4405608459781, 5.876413813441725, 550.74362370854453, 0.69060364933878415
2100-Jan-05 07:00:00, 1996.4031920380166, 1.9167013127558199, 1445.5901673725184, 5.9220899492088011, 550.81302466549823, 0.69069067450271993
2100-Jan-05 08:00:00, 2006.7278557128279, 1.9266137875996772, 1455.8455639777299, 5.9641028118663142, 550.88229173509797, 0.69077753177892853
2100-Jan-05 09:00:00, 2012.3056291234004, 1.9319688810301705, 1461.3541913863075, 5.9866697798400716, 550.95143773709287, 0.69086423724270374
2100-Jan-05 10:00:00, 2008.1215663404928, 1.9279518574847085, 1457.1010912183135, 5.9692462788185923, 551.02047512217939, 0.69095080650656648
2100-Jan-05 11:00:00, 1991.8197736234479, 1.9123008769484893, 1440.7303576626944, 5.9021809660909046, 551.08941596075363, 0.69103725470616106
2100-Jan-05 12:00:00, 1966.7325324707972, 1.8882151871226678, 1415.5742605098087, 5.7991250146373874, 551.1582719609886, 0.69112359652292321
2100-Jan-05 13:00:00, 1937.1414507853315, 1.8598054624044373, 1385.9143962662374, 5.6776186652610585, 551.22705451909394, 0.69120984624710258
2100-Jan-05 14:00:00, 1904.1173063780493, 1.8280997322240229, 1352.8215315898376, 5.5420484838127146, 551.29577478821159, 0.69129601786415484
2100-Jan-05 15:00:00, 1871.486288804746, 1.7967714341784455, 1320.1218450455033, 5.4080890190921869, 551.3644437592427, 0.69138212515609421
2100-Jan-05 16:00:00, 1843.2072155799403, 1.7696213389523552, 1291.7741432367386, 5.2919581517454715, 551.43307234320173, 0.69146818180476122
2100-Jan-05 17:00:00, 1823.0787809765266, 1.7502964865468156, 1271.5771095281059, 5.2092177921128906, 551.50167144842078, 0.69155420148863267
2100-Jan-05 18:00:00, 1812.3336976688518, 1.7399803763724642, 1260.7634456425005, 5.1649178987845747, 551.57025202635123, 0.691640197940255
2100-Jan-05 19:00:00, 1810.4417113393993, 1.7381639233153663, 1258.8028862415526, 5.156886155497137, 551.63882509784673, 0.69172618497920113
2100-Jan-05 20:00:00, 1815.6768133666819, 1.743190025742031, 1263.969411643312, 5.1780516482105403, 551.70740172337003, 0.69181217647471194
2100-Jan-05 21:00:00, 1826.0523774087078, 1.7531513688711369, 1274.2763844679048, 5.2202758010506445, 551.77599294080312, 0.69189818626771304
2100-Jan-05 22:00:00, 1840.0300377031117, 1.7665710027118289, 1288.1854280596806, 5.2772564094672596, 551.844609643431, 0.69198422801781323
2100-Jan-05 23:00:00, 1855.8527204351199, 1.7817620006448662, 1303.9394580079752, 5.3417952978203154, 551.91326242714456, 0.69207031501170457
2100-Jan-06 00:00:00, 1872.5388209236803, 1.7977819463345697, 1320.5568595306477, 5.4098711250917848, 551.98196139303275, 0.69215645991562313
2100-Jan-06 01:00:00, 1890.2375464810366, 1.8147740903289196, 1338.1868305470384, 5.4820951042786223, 552.05071593399816, 0.69224267450777699
2100-Jan-06 02:00:00, 1908.7440744054584, 1.8325417870090077, 1356.6245398935814, 5.5576281119539974, 552.11953451187708, 0.69232896939886523
2100-Jan-06 03:00:00, 1927.6502072553403, 1.8506931352922731, 1375.4617828067187, 5.6347978724051613, 552.1884244486215, 0.69241535377023222
2100-Jan-06 04:00:00, 1946.7383035767989, 1.869019182567323, 1394.4809118332421, 5.7127127582371529, 552.2573917435567, 0.6925018351447173
2100-Jan-06 05:00:00, 1965.7983851280806, 1.8873183334984935, 1413.4719442017858, 5.7905125416427561, 552.32644092629459, 0.69258841920221681
2100-Jan-06 06:00:00, 1984.3070673451352, 1.9050880984659568, 1431.9114923744037, 5.8660530823614945, 552.39557497073145, 0.69267510967184065
2100-Jan-06 07:00:00, 2002.3628302359514, 1.9224230258862574, 1449.8980349743217, 5.939737813730134, 552.46479526162966, 0.6927619082900085
2100-Jan-06 08:00:00, 2019.5261812072879, 1.9389011689133013, 1466.9920795807243, 6.0097662851736704, 552.5341016265636, 0.69284881484050731
2100-Jan-06 09:00:00, 2034.8277736982436, 1.953591879953855, 1482.2242812635545, 6.0721674210738739, 552.60349243468897, 0.69293582727834413
2100-Jan-06 10:00:00, 2046.4226641067407, 1.9647238706037693, 1493.7496993596067, 6.1193831286842251, 552.67296474713419, 0.69302294191832781
2100-Jan-06 11:00:00, 2049.3427182550295, 1.9675273481987081, 1496.6002037274191, 6.1310606730171955, 552.74251452761052, 0.69311015369916373
2100-Jan-06 12:00:00, 2040.1522228399479, 1.9587037625136039, 1487.3400859534152, 6.0931251283271024, 552.8121368865327, 0.69319745648956821
2100-Jan-06 13:00:00, 2020.5569061865967, 1.9398907445304965, 1467.6750798197911, 6.0125643042404695, 552.88182636680563, 0.69328484344662988
2100-Jan-06 14:00:00, 1992.73881143376, 1.9131832242541451, 1439.7872341904631, 5.8983173108435016, 552.95157724329704, 0.69337230739133293
2100-Jan-06 15:00:00, 1962.1620859686786, 1.8838272053535403, 1409.1407021356222, 5.7727689199119592, 553.02138383305635, 0.69345984119755477
2100-Jan-06 16:00:00, 1936.7796117833959, 1.8594580690057581, 1383.688370983898, 5.6684993987851477, 553.09124079949788, 0.69354743817349696
2100-Jan-06 17:00:00, 1921.1225847091828, 1.8444261133032818, 1367.9614412730384, 5.604071530863302, 553.16114343614447, 0.69363509241748333
2100-Jan-06 18:00:00, 1916.1586280758597, 1.8396603314043656, 1362.9275401539926, 5.5834493546094359, 553.23108792186713, 0.69372279913801871
2100-Jan-06 19:00:00, 1919.4569947116618, 1.8428270182169317, 1366.1559231951667, 5.5966749390052426, 553.30107151649509, 0.69381055489907217
2100-Jan-06 20:00:00, 1928.0297798941806, 1.8510575543525374, 1374.658687174903, 5.6315078634684834, 553.37109271927773, 0.69389835781878129
2100-Jan-06 21:00:00, 1940.0162708151647, 1.8625655117507285, 1386.5751194734796, 5.680325422925252, 553.44115134168521, 0.69398620766073948
2100-Jan-06 22:00:00, 1952.5520264091708, 1.8746008056729393, 1399.0407778826782, 5.731392974463434, 553.51124852649264, 0.69407410585792673
2100-Jan-06 23:00:00, 1966.0596713755779, 1.8875691884838897, 1412.4782846852715, 5.7864418574554248, 553.58138669030632, 0.69416205544064091
2100-Jan-07 00:00:00, 1980.4174730276964, 1.9013537873989064, 1426.7659036185687, 5.8449733599467537, 553.65156940912755, 0.69425006089300012
2100-Jan-07 01:00:00, 1995.6275009155297, 1.9159565893458927, 1441.9056996559941, 5.9069959414293542, 553.72180125953571, 0.69433812795379535
2100-Jan-07 02:00:00, 2011.8138003985964, 1.931496687454122, 1458.0217127828275, 5.9730177514235434, 553.79208761576876, 0.69442626336203928
2100-Jan-07 03:00:00, 2029.8169460264219, 1.9487810982365759, 1475.9545115814851, 6.0464823127658089, 553.86243444493675, 0.69451447460017524
2100-Jan-07 04:00:00, 2047.2583544024551, 1.9655261978557197, 1493.3255063215688, 6.1176453544631579, 553.93284808088617, 0.69460276961051493
2100-Jan-07 05:00:00, 2064.2730430359097, 1.9818616135522766, 1510.2697079936343, 6.187059970503257, 554.00333504227535, 0.69469115656711444
2100-Jan-07 06:00:00, 2079.644517411888, 1.9966194166017466, 1525.5706155622699, 6.2497425709879355, 554.07390184961821, 0.69477964364635647
2100-Jan-07 07:00:00, 2093.9706715159236, 2.0103736314254146, 1539.8261166124407, 6.3081424974647433, 554.14455490348269, 0.694868238874218
2100-Jan-07 08:00:00, 2105.9569844324674, 2.0218814179255893, 1551.74168403712, 6.3569565138280879, 554.2153003953473, 0.69495695001448865
2100-Jan-07 09:00:00, 2113.4399108257298, 2.029065605417586, 1559.1537665569635, 6.3873212882878194, 554.28614426876641, 0.69504578452007415
2100-Jan-07 10:00:00, 2114.1705065833094, 2.0297670337929916, 1559.8134143522373, 6.390023640355909, 554.35709223107187, 0.69513474954766974
2100-Jan-07 11:00:00, 2104.6233890125441, 2.0206010632846798, 1550.1952392092592, 6.3506212567277123, 554.42814980328512, 0.69522385202034687
2100-Jan-07 12:00:00, 2086.0294241242045, 2.0027494203635756, 1531.5301017181405, 6.2741565535001964, 554.49932240606415, 0.69531309873532687
2100-Jan-07 13:00:00, 2063.0895708543994, 1.980725388819238, 1508.518955367935, 6.1798877340269609, 554.57061548646459, 0.69540249652293196
2100-Jan-07 14:00:00, 2040.3754675675457, 1.9589180947006886, 1485.7334329237365, 6.08654321875572, 554.64203464380921, 0.69549205240441958
2100-Jan-07 15:00:00, 2021.2101207153144, 1.9405178809474775, 1466.4965349287097, 6.0077362077220418, 554.71358578660465, 0.69558177378874742
2100-Jan-07 16:00:00, 2008.0937275237829, 1.9279251300697524, 1453.3084522548036, 5.9537091303281571, 554.78527526897938, 0.69567166864365981
2100-Jan-07 17:00:00, 2001.2009427955829, 1.92130752417242, 1446.3438327757531, 5.9251774593553836, 554.85711001982986, 0.69576174565762983
2100-Jan-07 18:00:00, 1999.5345761215124, 1.9197076834165738, 1444.6054784852247, 5.9180560146302765, 554.92909763628768, 0.69585201435706245
2100-Jan-07 19:00:00, 2001.7465107829062, 1.9218313115925516, 1446.745264334671, 5.9268219875584798, 555.00124644823518, 0.6959424851871937
2100-Jan-07 20:00:00, 2006.4911904475425, 1.9263865706594991, 1451.417624918751, 5.9459630555309833, 555.07356552879139, 0.69603316952523941
2100-Jan-07 21:00:00, 2012.8086505019867, 1.9324518204186294, 1457.6625858420566, 5.9715465308145275, 555.14606465993006, 0.69612407963728229
2100-Jan-07 22:00:00, 2019.5337834119905, 1.9389084676171862, 1464.3150291665461, 5.9987993225385106, 555.21875424544442, 0.69621522856913398
2100-Jan-07 23:00:00, 2027.623089964537, 1.9466748269129364, 1472.3314447782432, 6.0316398435895078, 555.29164518629375, 0.69630662999002624
2100-Jan-08 00:00:00, 2037.322568592725, 1.9559870758082694, 1481.9578198810152, 6.0710758196566781, 555.36474871170969, 0.69639829798082709
2100-Jan-08 01:00:00, 2047.7363670836171, 1.9659851269624007, 1492.2982908924457, 6.1134372031449056, 555.43807619117138, 0.69649024679826788
2100-Jan-08 02:00:00, 2058.1377385044252, 1.9759712471690971, 1502.6260995671284, 6.1557467133575114, 555.51163893729688, 0.69658249062777888
2100-Jan-08 03:00:00, 2067.692800381797, 1.9851448448255533, 1512.1073523805003, 6.1945881728937451, 555.58544800129675, 0.69667504332699925
2100-Jan-08 04:00:00, 2076.9365782310911, 1.9940195857642702, 1521.277064245769, 6.2321533554054316, 555.65951398532218, 0.6967679181904709
2100-Jan-08 05:00:00, 2086.3032300624013, 2.0030122952193539, 1530.5693831716542, 6.2702208172337377, 555.73384689074703, 0.6968611277593928
2100-Jan-08 06:00:00, 2096.7230098628047, 2.0130160888927509, 1540.9145538856137, 6.3126014538005615, 555.8084559771911, 0.69695468364484303
2100-Jan-08 07:00:00, 2108.2123166035553, 2.0240467110639018, 1552.3289669298185, 6.3593624115677736, 555.8833496737368, 0.69704859641644923
2100-Jan-08 08:00:00, 2118.9055348650263, 2.0343130267866405, 1562.9469993322666, 6.402860869422673, 555.9585355327597, 0.69714287554449483
2100-Jan-08 09:00:00, 2125.046872236177, 2.0402091851620159, 1569.0128520259555, 6.4277105993678951, 556.03402021022146, 0.69723752937520678
2100-Jan-08 10:00:00, 2122.9009917690228, 2.0381489741160634, 1566.7911822704705, 6.4186091760002109, 556.10980949855218, 0.69733256517198927
2100-Jan-08 11:00:00, 2111.6078155998675, 2.0273066524473098, 1555.4219072125281, 6.3720331331700306, 556.18590838733917, 0.69742798919152316
2100-Jan-08 12:00:00, 2091.8541858396488, 2.0083416416498401, 1535.5918646896741, 6.2907962112764446, 556.26232114997481, 0.69752380679241865
2100-Jan-08 13:00:00, 2064.9617671720166, 1.9825228419359355, 1508.6227157082815, 6.1803128047576292, 556.33905146373513, 0.69762002258578715
2100-Jan-08 14:00:00, 2031.4724113167076, 1.9503704728217133, 1475.0563087815474, 6.0428026821942131, 556.41610253516035, 0.69771664059246219
2100-Jan-08 15:00:00, 1995.5038716701974, 1.9158378957183888, 1439.0103944321086, 5.8951348632667733, 556.49347723808887, 0.69781366441608661
2100-Jan-08 16:00:00, 1963.2506699960143, 1.8848723301272134, 1406.6794917465907, 5.7626861802553488, 556.57117824942361, 0.69791109741335622
2100-Jan-08 17:00:00, 1939.662416921145, 1.8622257846726031, 1383.0132087550712, 5.665733489373431, 556.64920816607378, 0.69800894284065929
2100-Jan-08 18:00:00, 1926.8086317854684, 1.8498851578184243, 1370.0810621766559, 5.6127548948849748, 556.72756960881247, 0.69810720398430792
