Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 12:00:00, 9.3736563321145105, 3.29501417748682, null, null, 9.3736563321145105, 3.29501417748682
2100-Jan-02 13:00:00, 9.367773297399598, 3.292946181594345, null, null, 9.367773297399598, 3.292946181594345
2100-Jan-02 14:00:00, 9.3479655523649612, 3.2859833915793573, null, null, 9.3479655523649612, 3.2859833915793573
2100-Jan-02 15:00:00, 9.315371683835977, 3.2745260418433535, null, null, 9.315371683835977, 3.2745260418433535
2100-Jan-02 16:00:00, 9.274692027084555, 3.260226387473478, null, null, 9.274692027084555, 3.260226387473478
2100-Jan-02 17:00:00, 9.2319394024396146, 3.2451980464143735, null, null, 9.2319394024396146, 3.2451980464143735
2100-Jan-02 18:00:00, 9.192185890840074, 3.2312239492548049, null, null, 9.192185890840074, 3.2312239492548049
2100-Jan-02 19:00:00, 9.1590254588251874, 3.2195674419379858, null, null, 9.1590254588251874, 3.2195674419379858
2100-Jan-02 20:00:00, 9.1343450501299923, 3.2108918202087975, null, null, 9.1343450501299923, 3.2108918202087975
2100-Jan-02 21:00:00, 9.1186769794040838, 3.2053842025464281, null, null, 9.1186769794040838, 3.2053842025464281
2100-Jan-02 22:00:00, 9.1116173931173847, 3.2029026269394616, null, null, 9.1116173931173847, 3.2029026269394616
2100-Jan-02 23:00:00, 9.1118236565423434, 3.2029751323616207, null, null, 9.1118236565423434, 3.2029751323616207
2100-Jan-03 00:00:00, 9.1179416622566958, 3.2051257249215026, null, null, 9.1179416622566958, 3.2051257249215026
2100-Jan-03 01:00:00, 9.1290655596250581, 3.2090359813080194, null, null, 9.1290655596250581, 3.2090359813080194
2100-Jan-03 02:00:00, 9.1446908488004848, 3.2145285604613609, null, null, 9.1446908488004848, 3.2145285604613609
2100-Jan-03 03:00:00, 9.1643657200636461, 3.221444642879514, null, null, 9.1643657200636461, 3.221444642879514
2100-Jan-03 04:00:00, 9.1875040361050981, 3.2295781904193945, null, null, 9.1875040361050981, 3.2295781904193945
2100-Jan-03 05:00:00, 9.2134926446335772, 3.2387136686704063, null, null, 9.2134926446335772, 3.2387136686704063
2100-Jan-03 06:00:00, 9.2415180174171461, 3.2485651073597936, null, null, 9.2415180174171461, 3.2485651073597936
2100-Jan-03 07:00:00, 9.2711767130244471, 3.2589906893364882, null, null, 9.2711767130244471, 3.2589906893364882
2100-Jan-03 08:00:00, 9.3015912538694927, 3.2696819649428739, null, null, 9.3015912538694927, 3.2696819649428739
2100-Jan-03 09:00:00, 9.3306883297623457, 3.2799101271661772, null, null, 9.3306883297623457, 3.2799101271661772
2100-Jan-03 10:00:00, 9.3555079696890111, 3.2886346912573838, null, null, 9.3555079696890111, 3.2886346912573838
2100-Jan-03 11:00:00, 9.3729874600246976, 3.2947790565328643, null, null, 9.3729874600246976, 3.2947790565328643
2100-Jan-03 12:00:00, 9.3804568602466674, 3.2974046893442992, null, null, 9.3804568602466674, 3.2974046893442992
2100-Jan-03 13:00:00, 9.3761402724113232, 3.2958873286035284, null, null, 9.3761402724113232, 3.2958873286035284
2100-Jan-03 14:00:00, 9.3595846160157183, 3.2900677081045111, null, null, 9.3595846160157183, 3.2900677081045111
2100-Jan-03 15:00:00, 9.3320903352889815, 3.2804029581302645, null, null, 9.3320903352889815, 3.2804029581302645
2100-Jan-03 16:00:00, 9.2967093426083434, 3.2679658825254281, null, null, 9.2967093426083434, 3.2679658825254281
2100-Jan-03 17:00:00, 9.25801770441889, 3.2543650535780668, null, null, 9.25801770441889, 3.2543650535780668
2100-Jan-03 18:00:00, 9.2207477366972075, 3.2412639681865869, null, null, 9.2207477366972075, 3.2412639681865869
2100-Jan-03 19:00:00, 9.1883812951837438, 3.2298865632676246, null, null, 9.1883812951837438, 3.2298865632676246
2100-Jan-03 20:00:00, 9.1627533625738167, 3.2208778692961935, null, null, 9.1627533625738167, 3.2208778692961935
2100-Jan-03 21:00:00, 9.1441535255982789, 3.2143396813829703, null, null, 9.1441535255982789, 3.2143396813829703
2100-Jan-03 22:00:00, 9.1327180799358114, 3.2103199099886832, null, null, 9.1327180799358114, 3.2103199099886832
2100-Jan-03 23:00:00, 9.1286002040864549, 3.2088724001991178, null, null, 9.1286002040864549, 3.2088724001991178
2100-Jan-04 00:00:00, 9.1315850383159081, 3.209921624829831, null, null, 9.1315850383159081, 3.209921624829831
2100-Jan-04 01:00:00, 9.1406239703043504, 3.2130989771879728, null, null, 9.1406239703043504, 3.2130989771879728
2100-Jan-04 02:00:00, 9.1548036313198899, 3.2180833912119957, null, null, 9.1548036313198899, 3.2180833912119957
2100-Jan-04 03:00:00, 9.1734915723447354, 3.2246525493337774, null, null, 9.1734915723447354, 3.2246525493337774
2100-Jan-04 04:00:00, 9.1963819876540391, 3.2326989551652257, null, null, 9.1963819876540391, 3.2326989551652257
2100-Jan-04 05:00:00, 9.2232628713592071, 3.2421480847016317, null, null, 9.2232628713592071, 3.2421480847016317
2100-Jan-04 06:00:00, 9.253745701824359, 3.2528633653769523, null, null, 9.253745701824359, 3.2528633653769523
2100-Jan-04 07:00:00, 9.2866936424458206, 3.2644451780251038, null, null, 9.2866936424458206, 3.2644451780251038
2100-Jan-04 08:00:00, 9.3210387446313749, 3.2765181188946042, null, null, 9.3210387446313749, 3.2765181188946042
2100-Jan-04 09:00:00, 9.3554499924165473, 3.2886143111700443, null, null, 9.3554499924165473, 3.2886143111700443
2100-Jan-04 10:00:00, 9.388048459330113, 3.3000732773235755, null, null, 9.388048459330113, 3.3000732773235755
2100-Jan-04 11:00:00, 9.4158982180284259, 3.3098629844025664, null, null, 9.4158982180284259, 3.3098629844025664
2100-Jan-04 12:00:00, 9.4366043340332091, 3.3171415684874872, null, null, 9.4366043340332091, 3.3171415684874872
2100-Jan-04 13:00:00, 9.4491145251525435, 3.3215391328573323, null, null, 9.4491145251525435, 3.3215391328573323
2100-Jan-04 14:00:00, 9.4536096573151109, 3.3231192552429367, null, null, 9.4536096573151109, 3.3231192552429367
2100-Jan-04 15:00:00, 9.4512319818999497, 3.3222834582044238, null, null, 9.4512319818999497, 3.3222834582044238
2100-Jan-04 16:00:00, 9.4439945987828562, 3.319739383711632, null, null, 9.4439945987828562, 3.319739383711632
2100-Jan-04 17:00:00, 9.4341946020799643, 3.3162945029808628, null, null, 9.4341946020799643, 3.3162945029808628
2100-Jan-04 18:00:00, 9.4240104303853371, 3.3127145776101421, null, null, 9.4240104303853371, 3.3127145776101421
2100-Jan-04 19:00:00, 9.415162697945556, 3.3096044354420524, null, null, 9.415162697945556, 3.3096044354420524
2100-Jan-04 20:00:00, 9.4085516133946054, 3.3072805165194743, null, null, 9.4085516133946054, 3.3072805165194743
2100-Jan-04 21:00:00, 9.4048888450042369, 3.305992985448619, null, null, 9.4048888450042369, 3.305992985448619
2100-Jan-04 22:00:00, 9.4043875978423284, 3.3058167877679709, null, null, 9.4043875978423284, 3.3058167877679709
2100-Jan-04 23:00:00, 9.4069826469899169, 3.3067289957079273, null, null, 9.4069826469899169, 3.3067289957079273
2100-Jan-05 00:00:00, 9.41243974193101, 3.3086472658643857, null, null, 9.41243974193101, 3.3086472658643857
2100-Jan-05 01:00:00, 9.4205657963296225, 3.3115037248065304, null, null, 9.4205657963296225, 3.3115037248065304
2100-Jan-05 02:00:00, 9.431346386106755, 3.3152933022028788, null, null, 9.431346386106755, 3.3152933022028788
2100-Jan-05 03:00:00, 9.4445683383073664, 3.3199410638032063, null, null, 9.4445683383073664, 3.3199410638032063
2100-Jan-05 04:00:00, 9.4600419337546295, 3.3253803197956358, null, null, 9.4600419337546295, 3.3253803197956358
2100-Jan-05 05:00:00, 9.4776333468961695, 3.331564028014681, null, null, 9.4776333468961695, 3.331564028014681
2100-Jan-05 06:00:00, 9.4967996673108175, 3.3383013453707862, null, null, 9.4967996673108175, 3.3383013453707862
2100-Jan-05 07:00:00, 9.5171855168601116, 3.3454673498523997, null, null, 9.5171855168601116, 3.3454673498523997
2100-Jan-05 08:00:00, 9.5383301643530274, 3.3529000858946225, null, null, 9.5383301643530274, 3.3529000858946225
2100-Jan-05 09:00:00, 9.5584171567610028, 3.3599610365442203, null, null, 9.5584171567610028, 3.3599610365442203
2100-Jan-05 10:00:00, 9.5742005112719379, 3.3655091785967142, null, null, 9.5742005112719379, 3.3655091785967142
2100-Jan-05 11:00:00, 9.582062114752361, 3.3682726781328585, null, null, 9.582062114752361, 3.3682726781328585
2100-Jan-05 12:00:00, 9.5799627627535724, 3.3675347169409333, null, null, 9.5799627627535724, 3.3675347169409333
2100-Jan-05 13:00:00, 9.5677018934514564, 3.3632247938172988, null, null, 9.5677018934514564, 3.3632247938172988
2100-Jan-05 14:00:00, 9.5455722647000414, 3.3554458185812837, null, null, 9.5455722647000414, 3.3554458185812837
2100-Jan-05 15:00:00, 9.5150923592580927, 3.3447315661059083, null, null, 9.5150923592580927, 3.3447315661059083
2100-Jan-05 16:00:00, 9.4790122489231834, 3.332048737669846, null, null, 9.4790122489231834, 3.332048737669846
2100-Jan-05 17:00:00, 9.4410035142873312, 3.3186879619963885, null, null, 9.4410035142873312, 3.3186879619963885
2100-Jan-05 18:00:00, 9.4046607485843996, 3.3059128053235356, null, null, 9.4046607485843996, 3.3059128053235356
2100-Jan-05 19:00:00, 9.3728185976119409, 3.2947196982606637, null, null, 9.3728185976119409, 3.2947196982606637
2100-Jan-05 20:00:00, 9.3472865345920582, 3.2857447042294901, null, null, 9.3472865345920582, 3.2857447042294901
2100-Jan-05 21:00:00, 9.3289123771037374, 3.2792858468446755, null, null, 9.3289123771037374, 3.2792858468446755
2100-Jan-05 22:00:00, 9.3178838802704362, 3.2754091255168838, null, null, 9.3178838802704362, 3.2754091255168838
2100-Jan-05 23:00:00, 9.3138153185334396, 3.2739789505530914, null, null, 9.3138153185334396, 3.2739789505530914
2100-Jan-06 00:00:00, 9.316021463196579, 3.2747544513486271, null, null, 9.316021463196579, 3.2747544513486271
2100-Jan-06 01:00:00, 9.3239394167280878, 3.2775377589735948, null, null, 9.3239394167280878, 3.2775377589735948
2100-Jan-06 02:00:00, 9.3370587477314562, 3.2821494473184236, null, null, 9.3370587477314562, 3.2821494473184236
2100-Jan-06 03:00:00, 9.3547989835366394, 3.2883854694659149, null, null, 9.3547989835366394, 3.2883854694659149
2100-Jan-06 04:00:00, 9.3765995465101284, 3.2960487719734686, null, null, 9.3765995465101284, 3.2960487719734686
2100-Jan-06 05:00:00, 9.4019200752344112, 3.3049494077736243, null, null, 9.4019200752344112, 3.3049494077736243
2100-Jan-06 06:00:00, 9.4301300284826546, 3.3148657299221913, null, null, 9.4301300284826546, 3.3148657299221913
2100-Jan-06 07:00:00, 9.4606797255134687, 3.3256045154363973, null, null, 9.4606797255134687, 3.3256045154363973
2100-Jan-06 08:00:00, 9.4929632134596229, 3.3369527606368172, null, null, 9.4929632134596229, 3.3369527606368172
2100-Jan-06 09:00:00, 9.5261167083108322, 3.3486068294118487, null, null, 9.5261167083108322, 3.3486068294118487
2100-Jan-06 10:00:00, 9.5587705688143707, 3.3600852674403705, null, null, 9.5587705688143707, 3.3600852674403705
2100-Jan-06 11:00:00, 9.588063605551703, 3.3703823135375766, null, null, 9.588063605551703, 3.3703823135375766
2100-Jan-06 12:00:00, 9.6101966852009681, 3.3781625018282351, null, null, 9.6101966852009681, 3.3781625018282351
2100-Jan-06 13:00:00, 9.6224158681715739, 3.3824577714326378, null, null, 9.6224158681715739, 3.3824577714326378
2100-Jan-06 14:00:00, 9.6232275116250321, 3.3827430791707771, null, null, 9.6232275116250321, 3.3827430791707771
2100-Jan-06 15:00:00, 9.6132367845818383, 3.3792311531854025, null, null, 9.6132367845818383, 3.3792311531854025
2100-Jan-06 16:00:00, 9.5957877979957065, 3.3730975105440457, null, null, 9.5957877979957065, 3.3730975105440457
2100-Jan-06 17:00:00, 9.5754403937976669, 3.3659450203169508, null, null, 9.5754403937976669, 3.3659450203169508
2100-Jan-06 18:00:00, 9.5564230887539328, 3.359260084629474, null, null, 9.5564230887539328, 3.359260084629474
2100-Jan-06 19:00:00, 9.5414830973021854, 3.3540084003452546, null, null, 9.5414830973021854, 3.3540084003452546
2100-Jan-06 20:00:00, 9.5318693415869475, 3.3506289867783123, null, null, 9.5318693415869475, 3.3506289867783123
2100-Jan-06 21:00:00, 9.5279628637407061, 3.3492557873104265, null, null, 9.5279628637407061, 3.3492557873104265
2100-Jan-06 22:00:00, 9.529190112621599, 3.3496871880700203, null, null, 9.529190112621599, 3.3496871880700203
2100-Jan-06 23:00:00, 9.5350537322087074, 3.3517483591847239, null, null, 9.5350537322087074, 3.3517483591847239
2100-Jan-07 00:00:00, 9.5451868379340414, 3.3553103339194448, null, null, 9.5451868379340414, 3.3553103339194448
2100-Jan-07 01:00:00, 9.559255501821923, 3.3602557303929688, null, null, 9.559255501821923, 3.3602557303929688
2100-Jan-07 02:00:00, 9.5770343681552816, 3.3665053318881033, null, null, 9.5770343681552816, 3.3665053318881033
2100-Jan-07 03:00:00, 9.5986133579279507, 3.3740907473031303, null, null, 9.5986133579279507, 3.3740907473031303
2100-Jan-07 04:00:00, 9.6233910400688636, 3.3828005624539013, null, null, 9.6233910400688636, 3.3828005624539013
2100-Jan-07 05:00:00, 9.6507007383890322, 3.3924004282863565, null, null, 9.6507007383890322, 3.3924004282863565
2100-Jan-07 06:00:00, 9.6797028719128431, 3.4025952165047939, null, null, 9.6797028719128431, 3.4025952165047939
2100-Jan-07 07:00:00, 9.7097204209632757, 3.4131469421271339, null, null, 9.7097204209632757, 3.4131469421271339
2100-Jan-07 08:00:00, 9.7398027947235768, 3.4237214548381507, null, null, 9.7398027947235768, 3.4237214548381507
2100-Jan-07 09:00:00, 9.7683707638537403, 3.4337636262140521, null, null, 9.7683707638537403, 3.4337636262140521
2100-Jan-07 10:00:00, 9.7932808137431113, 3.4425199710851753, null, null, 9.7932808137431113, 3.4425199710851753
2100-Jan-07 11:00:00, 9.8114890683873259, 3.4489205105410998, null, null, 9.8114890683873259, 3.4489205105410998
2100-Jan-07 12:00:00, 9.8206893458486686, 3.4521545788275674, null, null, 9.8206893458486686, 3.4521545788275674
2100-Jan-07 13:00:00, 9.820633241153196, 3.4521348569857953, null, null, 9.820633241153196, 3.4521348569857953
2100-Jan-07 14:00:00, 9.8127705750697949, 3.4493709839249824, null, null, 9.8127705750697949, 3.4493709839249824
2100-Jan-07 15:00:00, 9.7994738793217397, 3.4446969485804746, null, null, 9.7994738793217397, 3.4446969485804746
2100-Jan-07 16:00:00, 9.7836231186785962, 3.4391251120214394, null, null, 9.7836231186785962, 3.4391251120214394
2100-Jan-07 17:00:00, 9.7677839619534073, 3.433557354454936, null, null, 9.7677839619534073, 3.433557354454936
2100-Jan-07 18:00:00, 9.7537923052725297, 3.4286390274439413, null, null, 9.7537923052725297, 3.4286390274439413
2100-Jan-07 19:00:00, 9.7427321253857766, 3.4247511689348182, null, null, 9.7427321253857766, 3.4247511689348182
2100-Jan-07 20:00:00, 9.7350451679663355, 3.4220490607305716, null, null, 9.7350451679663355, 3.4220490607305716
2100-Jan-07 21:00:00, 9.7307671022405362, 3.4205452412262836, null, null, 9.7307671022405362, 3.4205452412262836
2100-Jan-07 22:00:00, 9.7295929112768267, 3.420132491309344, null, null, 9.7295929112768267, 3.420132491309344
2100-Jan-07 23:00:00, 9.7314943427072702, 3.4208008797480542, null, null, 9.7314943427072702, 3.4208008797480542
2100-Jan-08 00:00:00, 9.7365748440230373, 3.4225867702555655, null, null, 9.7365748440230373, 3.4225867702555655
2100-Jan-08 01:00:00, 9.7446326525472085, 3.425419239506188, null, null, 9.7446326525472085, 3.425419239506188
2100-Jan-08 02:00:00, 9.7552513314956713, 3.429151902241165, null, null, 9.7552513314956713, 3.429151902241165
2100-Jan-08 03:00:00, 9.7678413650753999, 3.4335775327177287, null, null, 9.7678413650753999, 3.4335775327177287
2100-Jan-08 04:00:00, 9.7820024078064449, 3.4385554020691926, null, null, 9.7820024078064449, 3.4385554020691926
2100-Jan-08 05:00:00, 9.7975584007976799, 3.4440236223276415, null, null, 9.7975584007976799, 3.4440236223276415
2100-Jan-08 06:00:00, 9.8146270717115467, 3.45002357695147, null, null, 9.8146270717115467, 3.45002357695147
2100-Jan-08 07:00:00, 9.83336139168917, 3.4566090381359551, null, null, 9.83336139168917, 3.4566090381359551
2100-Jan-08 08:00:00, 9.853271706926126, 3.4636078834807793, null, null, 9.853271706926126, 3.4636078834807793
2100-Jan-08 09:00:00, 9.8726297352669814, 3.47041258973108, null, null, 9.8726297352669814, 3.47041258973108
2100-Jan-08 10:00:00, 9.8885947611731897, 3.4760245926508664, null, null, 9.8885947611731897, 3.4760245926508664
2100-Jan-08 11:00:00, 9.8983490581264277, 3.4794534090714366, null, null, 9.8983490581264277, 3.4794534090714366
2100-Jan-08 12:00:00, 9.8997428876768279, 3.4799433660281296, null, null, 9.8997428876768279, 3.4799433660281296
2100-Jan-08 13:00:00, 9.8914302900222015, 3.4770213336692195, null, null, 9.8914302900222015, 3.4770213336692195
2100-Jan-08 14:00:00, 9.8725155613144064, 3.4703724554676607, null, null, 9.8725155613144064, 3.4703724554676607
2100-Jan-08 15:00:00, 9.8436671625009868, 3.4602317078532696, null, null, 9.8436671625009868, 3.4602317078532696
2100-Jan-08 16:00:00, 9.8076757840529929, 3.447580070322338, null, null, 9.8076757840529929, 3.447580070322338
2100-Jan-08 17:00:00, 9.7686669652602092, 3.4338677465059773, null, null, 9.7686669652602092, 3.4338677465059773
2100-Jan-08 18:00:00, 9.7308823505284039, 3.4205857531384978, null, null, 9.7308823505284039, 3.4205857531384978
2100-Jan-08 19:00:00, 9.6972788156540055, 3.4087734869424917, null, null, 9.6972788156540055, 3.4087734869424917
2100-Jan-08 20:00:00, 9.670027503345521, 3.3991941448767982, null, null, 9.670027503345521, 3.3991941448767982
2100-Jan-08 21:00:00, 9.6497913229898309, 3.3920807518946239, null, null, 9.6497913229898309, 3.3920807518946239
2100-Jan-08 22:00:00, 9.6359402491499786, 3.3872118423614923, null, null, 9.6359402491499786, 3.3872118423614923
2100-Jan-08 23:00:00, 9.6274994782060226, 3.3842447547124639, null, null, 9.6274994782060226, 3.3842447547124639
2100-Jan-09 00:00:00, 9.624264819898313, 3.3831077122814635, null, null, 9.624264819898313, 3.3831077122814635
2100-Jan-09 01:00:00, 9.6265693332888986, 3.3839177915104379, null, null, 9.6265693332888986, 3.3839177915104379
2100-Jan-09 02:00:00, 9.6340463850905707, 3.3865461139941528, null, null, 9.6340463850905707, 3.3865461139941528
2100-Jan-09 03:00:00, 9.6461107666908799, 3.3907869680437552, null, null, 9.6461107666908799, 3.3907869680437552
2100-Jan-09 04:00:00, 9.6622411651122135, 3.3964571024719517, null, null, 9.6622411651122135, 3.3964571024719517
2100-Jan-09 05:00:00, 9.6822066003010487, 3.4034753235028976, null, null, 9.6822066003010487, 3.4034753235028976
2100-Jan-09 06:00:00, 9.7057793982851948, 3.4117615995096982, null, null, 9.7057793982851948, 3.4117615995096982
2100-Jan-09 07:00:00, 9.7324593879022565, 3.4211401110455046, null, null, 9.7324593879022565, 3.4211401110455046
2100-Jan-09 08:00:00, 9.7607737578561142, 3.4310931376040879, null, null, 9.7607737578561142, 3.4310931376040879
2100-Jan-09 09:00:00, 9.7879314936490278, 3.440639585787761, null, null, 9.7879314936490278, 3.440639585787761
2100-Jan-09 10:00:00, 9.8107365222000436, 3.4486559765888773, null, null, 9.8107365222000436, 3.4486559765888773
2100-Jan-09 11:00:00, 9.8264916291784008, 3.454194189109391, null, null, 9.8264916291784008, 3.454194189109391
2100-Jan-09 12:00:00, 9.8334276854925218, 3.4566323416382581, null, null, 9.8334276854925218, 3.4566323416382581
2100-Jan-09 13:00:00, 9.8308015924631746, 3.4557092211976834, null, null, 9.8308015924631746, 3.4557092211976834
2100-Jan-09 14:00:00, 9.8185426056175817, 3.4513999597924552, null, null, 9.8185426056175817, 3.4513999597924552
2100-Jan-09 15:00:00, 9.7969707867423175, 3.443817065080959, null, null, 9.7969707867423175, 3.443817065080959
2100-Jan-09 16:00:00, 9.7676386577028431, 3.4335062773139895, null, null, 9.7676386577028431, 3.4335062773139895
2100-Jan-09 17:00:00, 9.734034912620201, 3.4216939372258843, null, null, 9.734034912620201, 3.4216939372258843
2100-Jan-09 18:00:00, 9.7002095339548386, 3.4098036888198937, null, null, 9.7002095339548386, 3.4098036888198937
2100-Jan-09 19:00:00, 9.6695205513778468, 3.3990159418510411, null, null, 9.6695205513778468, 3.3990159418510411
2100-Jan-09 20:00:00, 9.644024665675925, 3.3900536648185882, null, null, 9.644024665675925, 3.3900536648185882
2100-Jan-09 21:00:00, 9.6243949094092187, 3.3831534411590316, null, null, 9.6243949094092187, 3.3831534411590316
2100-Jan-09 22:00:00, 9.6105505436996861, 3.3782868896582117, null, null, 9.6105505436996861, 3.3782868896582117
2100-Jan-09 23:00:00, 9.6021100865292883, 3.3753199123064128, null, null, 9.6021100865292883, 3.3753199123064128
2100-Jan-10 00:00:00, 9.5987662636244622, 3.3741444964934115, null, null, 9.5987662636244622, 3.3741444964934115
2100-Jan-10 01:00:00, 9.6001657104167073, 3.37463642801487, null, null, 9.6001657104167073, 3.37463642801487
2100-Jan-10 02:00:00, 9.60611043851695, 3.3767261102773287, null, null, 9.60611043851695, 3.3767261102773287
2100-Jan-10 03:00:00, 9.6165625107166122, 3.3804002076478512, null, null, 9.6165625107166122, 3.3804002076478512
2100-Jan-10 04:00:00, 9.6315381767195127, 3.3856644321989271, null, null, 9.6315381767195127, 3.3856644321989271
2100-Jan-10 05:00:00, 9.6508494540058027, 3.3924527045858399, null, null, 9.6508494540058027, 3.3924527045858399
2100-Jan-10 06:00:00, 9.6742384710474916, 3.4006743781803594, null, null, 9.6742384710474916, 3.4006743781803594
2100-Jan-10 07:00:00, 9.7011979226240346, 3.4101511257817876, null, null, 9.7011979226240346, 3.4101511257817876
2100-Jan-10 08:00:00, 9.7307447973925694, 3.4205374006582412, null, null, 9.7307447973925694, 3.4205374006582412
2100-Jan-10 09:00:00, 9.7608432241757761, 3.4311175563047565, null, null, 9.7608432241757761, 3.4311175563047565
2100-Jan-10 10:00:00, 9.788800749266553, 3.4409451452708617, null, null, 9.788800749266553, 3.4409451452708617
2100-Jan-10 11:00:00, 9.8124741412092487, 3.4492667819211347, null, null, 9.8124741412092487, 3.4492667819211347
2100-Jan-10 12:00:00, 9.830716185531351, 3.4556791990759792, null, null, 9.830716185531351, 3.4556791990759792
2100-Jan-10 13:00:00, 9.8422015194608132, 3.4597165071220499, null, null, 9.8422015194608132, 3.4597165071220499
2100-Jan-10 14:00:00, 9.845231195686484, 3.4607814945467092, null, null, 9.845231195686484, 3.4607814945467092
2100-Jan-10 15:00:00, 9.8392017796258013, 3.458662042894332, null, null, 9.8392017796258013, 3.458662042894332
2100-Jan-10 16:00:00, 9.8256285432469586, 3.453890798385459, null, null, 9.8256285432469586, 3.453890798385459
2100-Jan-10 17:00:00, 9.8078565481853541, 3.4476436122698781, null, null, 9.8078565481853541, 3.4476436122698781
2100-Jan-10 18:00:00, 9.7896033517937546, 3.4412272749556205, null, null, 9.7896033517937546, 3.4412272749556205
