Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-03 04:00:00, 5249.2474879778065, 1.4487336924416665, null, null, 5249.2474879778065, 1.4487336924416665
2100-Jan-03 05:00:00, 5259.904947963445, 1.4516750323941845, null, null, 5259.904947963445, 1.4516750323941845
2100-Jan-03 06:00:00, 5271.3675769804831, 1.454838590008676, null, null, 5271.3675769804831, 1.454838590008676
2100-Jan-03 07:00:00, 5283.4763045100844, 1.4581804635981583, null, null, 5283.4763045100844, 1.4581804635981583
2100-Jan-03 08:00:00, 5295.886170213581, 1.4616054479610614, null, null, 5295.886170213581, 1.4616054479610614
2100-Jan-03 09:00:00, 5307.7786866955303, 1.4648876497156513, null, null, 5307.7786866955303, 1.4648876497156513
2100-Jan-03 10:00:00, 5317.9839043038846, 1.4677041758218756, null, null, 5317.9839043038846, 1.4677041758218756
2100-Jan-03 11:00:00, 5325.2906515969344, 1.4697207564860264, null, null, 5325.2906515969344, 1.4697207564860264
2100-Jan-03 12:00:00, 5328.6423657947071, 1.4706457921786413, null, null, 5328.6423657947071, 1.4706457921786413
2100-Jan-03 13:00:00, 5327.3353993250794, 1.4702850840268962, null, null, 5327.3353993250794, 1.4702850840268962
2100-Jan-03 14:00:00, 5321.1889037396386, 1.4685887198784222, null, null, 5321.1889037396386, 1.4685887198784222
2100-Jan-03 15:00:00, 5310.7156809742291, 1.4656982273414547, null, null, 5310.7156809742291, 1.4656982273414547
2100-Jan-03 16:00:00, 5297.1215732202163, 1.4619464053961138, null, null, 5297.1215732202163, 1.4619464053961138
2100-Jan-03 17:00:00, 5282.2153055324461, 1.4578324419609192, null, null, 5282.2153055324461, 1.4578324419609192
2100-Jan-03 18:00:00, 5267.8681920397776, 1.4538727988399354, null, null, 5267.8681920397776, 1.4538727988399354
2100-Jan-03 19:00:00, 5255.4571097786265, 1.450447478720704, null, null, 5255.4571097786265, 1.450447478720704
2100-Jan-03 20:00:00, 5245.7070675831219, 1.4477565759458386, null, null, 5245.7070675831219, 1.4477565759458386
2100-Jan-03 21:00:00, 5238.730448386038, 1.4458311069498921, null, null, 5238.730448386038, 1.4458311069498921
2100-Jan-03 22:00:00, 5234.5802935800784, 1.4446857105649793, null, null, 5234.5802935800784, 1.4446857105649793
2100-Jan-03 23:00:00, 5233.3184821510622, 1.4443374647002321, null, null, 5233.3184821510622, 1.4443374647002321
2100-Jan-04 00:00:00, 5234.862798479674, 1.4447636787627565, null, null, 5234.862798479674, 1.4447636787627565
2100-Jan-04 01:00:00, 5238.7990582495195, 1.4458500425061003, null, null, 5238.7990582495195, 1.4458500425061003
2100-Jan-04 02:00:00, 5244.7664106065067, 1.4474969651238734, null, null, 5244.7664106065067, 1.4474969651238734
2100-Jan-04 03:00:00, 5252.5164169769387, 1.4496358803438543, null, null, 5252.5164169769387, 1.4496358803438543
2100-Jan-04 04:00:00, 5261.9318369107596, 1.4522344311109601, null, null, 5261.9318369107596, 1.4522344311109601
2100-Jan-04 05:00:00, 5272.9327221210215, 1.4552705525907133, null, null, 5272.9327221210215, 1.4552705525907133
2100-Jan-04 06:00:00, 5285.3669355452339, 1.458702256652662, null, null, 5285.3669355452339, 1.458702256652662
2100-Jan-04 07:00:00, 5298.7819953327444, 1.4624046633585368, null, null, 5298.7819953327444, 1.4624046633585368
2100-Jan-04 08:00:00, 5312.752807085174, 1.4662604514010817, null, null, 5312.752807085174, 1.4662604514010817
2100-Jan-04 09:00:00, 5326.7515107195086, 1.470123937291586, null, null, 5326.7515107195086, 1.470123937291586
2100-Jan-04 10:00:00, 5340.0345922216447, 1.4737899194643957, null, null, 5340.0345922216447, 1.4737899194643957
2100-Jan-04 11:00:00, 5351.4397948202968, 1.4769376280286486, null, null, 5351.4397948202968, 1.4769376280286486
2100-Jan-04 12:00:00, 5360.0205771901537, 1.4793058281478451, null, null, 5360.0205771901537, 1.4793058281478451
2100-Jan-04 13:00:00, 5365.3622098106816, 1.480780059105278, null, null, 5365.3622098106816, 1.480780059105278
2100-Jan-04 14:00:00, 5367.536896420499, 1.4813802483265635, null, null, 5367.536896420499, 1.4813802483265635
2100-Jan-04 15:00:00, 5366.9965716064844, 1.4812311247112799, null, null, 5366.9965716064844, 1.4812311247112799
2100-Jan-04 16:00:00, 5364.5361722425914, 1.4805520819602005, null, null, 5364.5361722425914, 1.4805520819602005
2100-Jan-04 17:00:00, 5361.0602171282135, 1.4795927571619036, null, null, 5361.0602171282135, 1.4795927571619036
2100-Jan-04 18:00:00, 5357.4281491760867, 1.4785903469635782, null, null, 5357.4281491760867, 1.4785903469635782
2100-Jan-04 19:00:00, 5354.320459223065, 1.4777326592376867, null, null, 5354.320459223065, 1.4777326592376867
2100-Jan-04 20:00:00, 5352.0918599588858, 1.4771175907257978, null, null, 5352.0918599588858, 1.4771175907257978
2100-Jan-04 21:00:00, 5351.0242860395756, 1.4768229522448311, null, null, 5351.0242860395756, 1.4768229522448311
2100-Jan-04 22:00:00, 5351.2018212205166, 1.4768719499723741, null, null, 5351.2018212205166, 1.4768719499723741
2100-Jan-04 23:00:00, 5352.5989755772807, 1.4772575489739115, null, null, 5352.5989755772807, 1.4772575489739115
2100-Jan-05 00:00:00, 5355.124807037766, 1.4779546502530214, null, null, 5355.124807037766, 1.4779546502530214
2100-Jan-05 01:00:00, 5358.7058494507637, 1.4789429779723096, null, null, 5358.7058494507637, 1.4789429779723096
2100-Jan-05 02:00:00, 5363.3390927573664, 1.4802217013891286, null, null, 5363.3390927573664, 1.4802217013891286
2100-Jan-05 03:00:00, 5368.9417947227248, 1.4817679845705776, null, null, 5368.9417947227248, 1.4817679845705776
2100-Jan-05 04:00:00, 5375.4395429721972, 1.4835612905321605, null, null, 5375.4395429721972, 1.4835612905321605
2100-Jan-05 05:00:00, 5382.7791235385957, 1.4855869328131319, null, null, 5382.7791235385957, 1.4855869328131319
2100-Jan-05 06:00:00, 5390.7425934991361, 1.4877847616004019, null, null, 5390.7425934991361, 1.4877847616004019
2100-Jan-05 07:00:00, 5399.1884018705096, 1.4901157104031661, null, null, 5399.1884018705096, 1.4901157104031661
2100-Jan-05 08:00:00, 5407.9353590495757, 1.4925297729141602, null, null, 5407.9353590495757, 1.4925297729141602
2100-Jan-05 09:00:00, 5416.2694148047003, 1.4948298792426937, null, null, 5416.2694148047003, 1.4948298792426937
2100-Jan-05 10:00:00, 5422.9084207395708, 1.4966621707481325, null, null, 5422.9084207395708, 1.4966621707481325
2100-Jan-05 11:00:00, 5426.41919394447, 1.4976311049506268, null, null, 5426.41919394447, 1.4976311049506268
2100-Jan-05 12:00:00, 5425.9927820853736, 1.4975134200389237, null, null, 5425.9927820853736, 1.4975134200389237
2100-Jan-05 13:00:00, 5421.5487182562119, 1.4962869080454593, null, null, 5421.5487182562119, 1.4962869080454593
2100-Jan-05 14:00:00, 5413.2015392991188, 1.4939831798597192, null, null, 5413.2015392991188, 1.4939831798597192
2100-Jan-05 15:00:00, 5401.5510708023558, 1.49076778064628, null, null, 5401.5510708023558, 1.49076778064628
2100-Jan-05 16:00:00, 5387.6843361823767, 1.4869407167301434, null, null, 5387.6843361823767, 1.4869407167301434
2100-Jan-05 17:00:00, 5373.0525325557819, 1.4829025023111078, null, null, 5373.0525325557819, 1.4829025023111078
2100-Jan-05 18:00:00, 5359.0773167578081, 1.479045498801169, null, null, 5359.0773167578081, 1.479045498801169
2100-Jan-05 19:00:00, 5346.880507748966, 1.4756793157069532, null, null, 5346.880507748966, 1.4756793157069532
2100-Jan-05 20:00:00, 5337.1782440696361, 1.4730015992690466, null, null, 5337.1782440696361, 1.4730015992690466
2100-Jan-05 21:00:00, 5330.3059791876412, 1.4711049308988218, null, null, 5330.3059791876412, 1.4711049308988218
2100-Jan-05 22:00:00, 5326.3381504865456, 1.4700098544829585, null, null, 5326.3381504865456, 1.4700098544829585
2100-Jan-05 23:00:00, 5325.1212459092558, 1.4696740024078478, null, null, 5325.1212459092558, 1.4696740024078478
2100-Jan-06 00:00:00, 5326.3828460033346, 1.4700221899465125, null, null, 5326.3828460033346, 1.4700221899465125
2100-Jan-06 01:00:00, 5329.9002258620667, 1.4709929475116932, null, null, 5329.9002258620667, 1.4709929475116932
2100-Jan-06 02:00:00, 5335.472312947215, 1.4725307813280566, null, null, 5335.472312947215, 1.4725307813280566
2100-Jan-06 03:00:00, 5342.8708086050983, 1.4745726835164192, null, null, 5342.8708086050983, 1.4745726835164192
2100-Jan-06 04:00:00, 5351.8749215759153, 1.4770577181544793, null, null, 5351.8749215759153, 1.4770577181544793
2100-Jan-06 05:00:00, 5362.2712039678809, 1.4799269760075091, null, null, 5362.2712039678809, 1.4799269760075091
2100-Jan-06 06:00:00, 5373.8098411837136, 1.4831115110361439, null, null, 5373.8098411837136, 1.4831115110361439
2100-Jan-06 07:00:00, 5386.2734463534562, 1.4865513268916641, null, null, 5386.2734463534562, 1.4865513268916641
2100-Jan-06 08:00:00, 5399.4229936497504, 1.4901804551147337, null, null, 5399.4229936497504, 1.4901804551147337
2100-Jan-06 09:00:00, 5412.9175140466041, 1.4939047920615127, null, null, 5412.9175140466041, 1.4939047920615127
2100-Jan-06 10:00:00, 5426.2152614572324, 1.4975748218613036, null, null, 5426.2152614572324, 1.4975748218613036
2100-Jan-06 11:00:00, 5438.1832651724253, 1.5008778572493622, null, null, 5438.1832651724253, 1.5008778572493622
2100-Jan-06 12:00:00, 5447.3169914499349, 1.5033986637127787, null, null, 5447.3169914499349, 1.5033986637127787
2100-Jan-06 13:00:00, 5452.5262806997334, 1.5048363693776652, null, null, 5452.5262806997334, 1.5048363693776652
2100-Jan-06 14:00:00, 5453.2196698847611, 1.5050277370501983, null, null, 5453.2196698847611, 1.5050277370501983
2100-Jan-06 15:00:00, 5449.6361766260079, 1.5040387329248484, null, null, 5449.6361766260079, 1.5040387329248484
2100-Jan-06 16:00:00, 5443.0993458777912, 1.5022346406300158, null, null, 5443.0993458777912, 1.5022346406300158
2100-Jan-06 17:00:00, 5435.4128406585533, 1.5001132510186965, null, null, 5435.4128406585533, 1.5001132510186965
2100-Jan-06 18:00:00, 5428.2489387157839, 1.498136094076181, null, null, 5428.2489387157839, 1.498136094076181
2100-Jan-06 19:00:00, 5422.6943914591602, 1.4966031010566367, null, null, 5422.6943914591602, 1.4966031010566367
2100-Jan-06 20:00:00, 5419.2432132164049, 1.4956506143982438, null, null, 5419.2432132164049, 1.4956506143982438
2100-Jan-06 21:00:00, 5418.0463536954094, 1.4953202945348429, null, null, 5418.0463536954094, 1.4953202945348429
2100-Jan-06 22:00:00, 5418.8751307871426, 1.495549027757856, null, null, 5418.8751307871426, 1.495549027757856
2100-Jan-06 23:00:00, 5421.5321727913706, 1.4962823416819133, null, null, 5421.5321727913706, 1.4962823416819133
2100-Jan-07 00:00:00, 5425.8730475540324, 1.4974803746452554, null, null, 5425.8730475540324, 1.4974803746452554
2100-Jan-07 01:00:00, 5431.7670752714903, 1.4991070604812773, null, null, 5431.7670752714903, 1.4991070604812773
2100-Jan-07 02:00:00, 5439.1266981286999, 1.501138234210716, null, null, 5439.1266981286999, 1.501138234210716
2100-Jan-07 03:00:00, 5447.9891024509652, 1.5035841588441252, null, null, 5447.9891024509652, 1.5035841588441252
2100-Jan-07 04:00:00, 5458.115503261839, 1.5063789323943304, null, null, 5458.115503261839, 1.5063789323943304
2100-Jan-07 05:00:00, 5469.2422275617473, 1.5094497840576795, null, null, 5469.2422275617473, 1.5094497840576795
2100-Jan-07 06:00:00, 5481.0362862657839, 1.5127048125649665, null, null, 5481.0362862657839, 1.5127048125649665
2100-Jan-07 07:00:00, 5493.2314055866373, 1.5160705293241648, null, null, 5493.2314055866373, 1.5160705293241648
2100-Jan-07 08:00:00, 5505.4546906726237, 1.5194440195200347, null, null, 5505.4546906726237, 1.5194440195200347
2100-Jan-07 09:00:00, 5517.0831463260665, 1.5226533434345177, null, null, 5517.0831463260665, 1.5226533434345177
2100-Jan-07 10:00:00, 5527.2683856103913, 1.5254643557463921, null, null, 5527.2683856103913, 1.5254643557463921
2100-Jan-07 11:00:00, 5534.8044289474365, 1.527544219558316, null, null, 5534.8044289474365, 1.527544219558316
2100-Jan-07 12:00:00, 5538.7766143287254, 1.5286404983692652, null, null, 5538.7766143287254, 1.5286404983692652
2100-Jan-07 13:00:00, 5539.0843410815405, 1.5287254275168982, null, null, 5539.0843410815405, 1.5287254275168982
2100-Jan-07 14:00:00, 5536.3014453233327, 1.5279573793620527, null, null, 5536.3014453233327, 1.5279573793620527
2100-Jan-07 15:00:00, 5531.3677988223053, 1.52659574801794, null, null, 5531.3677988223053, 1.52659574801794
2100-Jan-07 16:00:00, 5525.424849061299, 1.5249555602441731, null, null, 5525.424849061299, 1.5249555602441731
2100-Jan-07 17:00:00, 5519.4892120686654, 1.523317390712821, null, null, 5519.4892120686654, 1.523317390712821
2100-Jan-07 18:00:00, 5514.2871771753698, 1.5218816871693255, null, null, 5514.2871771753698, 1.5218816871693255
2100-Jan-07 19:00:00, 5510.2466649235294, 1.520766550905057, null, null, 5510.2466649235294, 1.520766550905057
2100-Jan-07 20:00:00, 5507.5415865425557, 1.5200199794774023, null, null, 5507.5415865425557, 1.5200199794774023
2100-Jan-07 21:00:00, 5506.1854785050955, 1.5196457088016608, null, null, 5506.1854785050955, 1.5196457088016608
2100-Jan-07 22:00:00, 5506.054717041734, 1.5196096200978841, null, null, 5506.054717041734, 1.5196096200978841
2100-Jan-07 23:00:00, 5507.136681318103, 1.5199082301567133, null, null, 5507.136681318103, 1.5199082301567133
2100-Jan-08 00:00:00, 5509.4735764170464, 1.5205531871097422, null, null, 5509.4735764170464, 1.5205531871097422
2100-Jan-08 01:00:00, 5512.9874773875999, 1.521522984540632, null, null, 5512.9874773875999, 1.521522984540632
2100-Jan-08 02:00:00, 5517.5141788158371, 1.5227723035886918, null, null, 5517.5141788158371, 1.5227723035886918
2100-Jan-08 03:00:00, 5522.8180073651965, 1.5242361010446106, null, null, 5522.8180073651965, 1.5242361010446106
2100-Jan-08 04:00:00, 5528.7388953595982, 1.5258702000171411, null, null, 5528.7388953595982, 1.5258702000171411
2100-Jan-08 05:00:00, 5535.2075877849593, 1.5276554868957131, null, null, 5535.2075877849593, 1.5276554868957131
2100-Jan-08 06:00:00, 5542.27397132647, 1.5296057298483929, null, null, 5542.27397132647, 1.5296057298483929
2100-Jan-08 07:00:00, 5550.0022571468498, 1.531738650439096, null, null, 5550.0022571468498, 1.531738650439096
2100-Jan-08 08:00:00, 5558.2010785689436, 1.5340014336017689, null, null, 5558.2010785689436, 1.5340014336017689
2100-Jan-08 09:00:00, 5566.186901993301, 1.5362054316954488, null, null, 5566.186901993301, 1.5362054316954488
2100-Jan-08 10:00:00, 5572.8346235728286, 1.538040128621492, null, null, 5572.8346235728286, 1.538040128621492
2100-Jan-08 11:00:00, 5577.0286003035608, 1.5391976193683168, null, null, 5577.0286003035608, 1.5391976193683168
2100-Jan-08 12:00:00, 5577.9177824858607, 1.5394430237218297, null, null, 5577.9177824858607, 1.5394430237218297
2100-Jan-08 13:00:00, 5574.968804033746, 1.5386291385979816, null, null, 5574.968804033746, 1.5386291385979816
2100-Jan-08 14:00:00, 5567.8248577650093, 1.5366574891986695, null, null, 5567.8248577650093, 1.5366574891986695
2100-Jan-08 15:00:00, 5556.7479733019218, 1.5336003927737607, null, null, 5556.7479733019218, 1.5336003927737607
2100-Jan-08 16:00:00, 5542.8412701681827, 1.5297622979941234, null, null, 5542.8412701681827, 1.5297622979941234
2100-Jan-08 17:00:00, 5527.7364322788717, 1.5255935314005817, null, null, 5527.7364322788717, 1.5255935314005817
2100-Jan-08 18:00:00, 5513.1118960176427, 1.5215573226932382, null, null, 5513.1118960176427, 1.5215573226932382
2100-Jan-08 19:00:00, 5500.1377921710864, 1.5179766149032565, null, null, 5500.1377921710864, 1.5179766149032565
2100-Jan-08 20:00:00, 5489.6733620262485, 1.5150885490313863, null, null, 5489.6733620262485, 1.5150885490313863
2100-Jan-08 21:00:00, 5481.9787532625123, 1.5129649229322719, null, null, 5481.9787532625123, 1.5129649229322719
2100-Jan-08 22:00:00, 5476.8011222864843, 1.5115359545974427, null, null, 5476.8011222864843, 1.5115359545974427
2100-Jan-08 23:00:00, 5473.7520638424739, 1.5106944485133462, null, null, 5473.7520638424739, 1.5106944485133462
2100-Jan-09 00:00:00, 5472.7517548299857, 1.5104183743955677, null, null, 5472.7517548299857, 1.5104183743955677
2100-Jan-09 01:00:00, 5473.9359921072155, 1.5107452106606318, null, null, 5473.9359921072155, 1.5107452106606318
2100-Jan-09 02:00:00, 5477.1617091217822, 1.5116354725375938, null, null, 5477.1617091217822, 1.5116354725375938
2100-Jan-09 03:00:00, 5482.1997030233215, 1.513025902599082, null, null, 5482.1997030233215, 1.513025902599082
2100-Jan-09 04:00:00, 5488.8460449825498, 1.5148602187653277, null, null, 5488.8460449825498, 1.5148602187653277
2100-Jan-09 05:00:00, 5497.0120583802109, 1.5171139472795989, null, null, 5497.0120583802109, 1.5171139472795989
2100-Jan-09 06:00:00, 5506.6109469995799, 1.5197631333552648, null, null, 5506.6109469995799, 1.5197631333552648
2100-Jan-09 07:00:00, 5517.4474785125913, 1.5227538950497859, null, null, 5517.4474785125913, 1.5227538950497859
2100-Jan-09 08:00:00, 5528.9392486755332, 1.5259254952951506, null, null, 5528.9392486755332, 1.5259254952951506
2100-Jan-09 09:00:00, 5539.9800754034204, 1.5289726401877726, null, null, 5539.9800754034204, 1.5289726401877726
2100-Jan-09 10:00:00, 5549.3040080233714, 1.5315459414778176, null, null, 5549.3040080233714, 1.5315459414778176
2100-Jan-09 11:00:00, 5555.8438535067162, 1.5333508658058823, null, null, 5555.8438535067162, 1.5333508658058823
2100-Jan-09 12:00:00, 5558.9003235013615, 1.5341944173951951, null, null, 5558.9003235013615, 1.5341944173951951
2100-Jan-09 13:00:00, 5558.1798254469586, 1.533995567977418, null, null, 5558.1798254469586, 1.533995567977418
2100-Jan-09 14:00:00, 5553.6536980621395, 1.5327464073589316, null, null, 5553.6536980621395, 1.5327464073589316
2100-Jan-09 15:00:00, 5545.4462749927679, 1.5304812502376579, null, null, 5545.4462749927679, 1.5304812502376579
2100-Jan-09 16:00:00, 5534.1688202995156, 1.5273687986688345, null, null, 5534.1688202995156, 1.5273687986688345
2100-Jan-09 17:00:00, 5521.1985776917054, 1.5237891565376314, null, null, 5521.1985776917054, 1.5237891565376314
2100-Jan-09 18:00:00, 5508.1356575288846, 1.5201839364361032, null, null, 5508.1356575288846, 1.5201839364361032
2100-Jan-09 19:00:00, 5496.3078028199916, 1.5169195806088493, null, null, 5496.3078028199916, 1.5169195806088493
2100-Jan-09 20:00:00, 5486.5310147751588, 1.5142212962782191, null, null, 5486.5310147751588, 1.5142212962782191
2100-Jan-09 21:00:00, 5479.0754539664285, 1.5121636447454248, null, null, 5479.0754539664285, 1.5121636447454248
2100-Jan-09 22:00:00, 5473.9120058225917, 1.5107385907139117, null, null, 5473.9120058225917, 1.5107385907139117
2100-Jan-09 23:00:00, 5470.890762190721, 1.5099047612073795, null, null, 5470.890762190721, 1.5099047612073795
2100-Jan-10 00:00:00, 5469.8898184257923, 1.5096285119050152, null, null, 5469.8898184257923, 1.5096285119050152
2100-Jan-10 01:00:00, 5470.7678681372636, 1.509870843820887, null, null, 5470.7678681372636, 1.509870843820887
2100-Jan-10 02:00:00, 5473.4442653361948, 1.5106094995625583, null, null, 5473.4442653361948, 1.5106094995625583
2100-Jan-10 03:00:00, 5477.9017777507815, 1.5118397232154301, null, null, 5477.9017777507815, 1.5118397232154301
2100-Jan-10 04:00:00, 5484.1457124560784, 1.5135629794729579, null, null, 5484.1457124560784, 1.5135629794729579
2100-Jan-10 05:00:00, 5492.1016025456302, 1.5157587163004735, null, null, 5492.1016025456302, 1.5157587163004735
2100-Jan-10 06:00:00, 5501.6682507101104, 1.5183990043705939, null, null, 5501.6682507101104, 1.5183990043705939
2100-Jan-10 07:00:00, 5512.6455606796799, 1.5214286193471622, null, null, 5512.6455606796799, 1.5214286193471622
2100-Jan-10 08:00:00, 5524.6451942201438, 1.5247403842138099, null, null, 5524.6451942201438, 1.5247403842138099
2100-Jan-10 09:00:00, 5536.8618975231484, 1.5281120579110705, null, null, 5536.8618975231484, 1.5281120579110705
2100-Jan-10 10:00:00, 5548.2293307805303, 1.5312493425588736, null, null, 5548.2293307805303, 1.5312493425588736
2100-Jan-10 11:00:00, 5557.8982121701556, 1.5339178458575755, null, null, 5557.8982121701556, 1.5339178458575755
2100-Jan-10 12:00:00, 5565.4139786137594, 1.5359921134733259, null, null, 5565.4139786137594, 1.5359921134733259
2100-Jan-10 13:00:00, 5570.2521229639578, 1.5373273872902076, null, null, 5570.2521229639578, 1.5373273872902076
2100-Jan-10 14:00:00, 5571.7402644498634, 1.5377380977234059, null, null, 5571.7402644498634, 1.5377380977234059
2100-Jan-10 15:00:00, 5569.6398239871114, 1.5371583996096616, null, null, 5569.6398239871114, 1.5371583996096616
2100-Jan-10 16:00:00, 5564.5503909053687, 1.5357537729088184, null, null, 5564.5503909053687, 1.5357537729088184
