Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 574.52651801148625, 1.957240108926134, 407.52681897997741, 4.9318325577910276, 166.99969903150884, 0.79181607700721801
2100-Jan-01 01:00:00, 580.50811178583172, 1.9776176108924013, 413.47136914841712, 5.0037726723962797, 167.03674263741462, 0.79199171638187926
2100-Jan-01 02:00:00, 587.13351879209074, 2.0001883920906178, 420.05993101196901, 5.0835065264503898, 167.07358778012176, 0.79216641475872862
2100-Jan-01 03:00:00, 594.32687308220534, 2.0246939999136613, 427.21663664716056, 5.1701159769560228, 167.11023643504484, 0.79234018150404062
2100-Jan-01 04:00:00, 601.74523350040022, 2.0499661363560575, 434.59854311140651, 5.2594507763934182, 167.14669038899368, 0.7925130250898349
2100-Jan-01 05:00:00, 609.4082572296619, 2.0760717675642999, 442.22530610115962, 5.351748795251579, 167.18295112850225, 0.79268495256439664
2100-Jan-01 06:00:00, 617.08097285563213, 2.102210416167519, 449.86195310117682, 5.4441664290193641, 167.21901975445533, 0.79285596914748535
2100-Jan-01 07:00:00, 624.39430332662846, 2.127124746975448, 457.13940640574236, 5.5322371509293831, 167.25489692088613, 0.79302607794014857
2100-Jan-01 08:00:00, 630.11319062925668, 2.1466072865210091, 462.8226078226005, 5.6010144595008766, 167.29058280665612, 0.79319527979044402
2100-Jan-01 09:00:00, 632.57880914047928, 2.1550069117640325, 465.25273202580922, 5.6304234826784398, 167.32607711467003, 0.79336357328971774
2100-Jan-01 10:00:00, 630.92323565553284, 2.149366867786207, 463.56185655272833, 5.6099607442255861, 167.36137910280451, 0.79353095491924941
2100-Jan-01 11:00:00, 624.52297817616295, 2.1275631037242202, 457.12649053754387, 5.532080844899137, 167.39648763861913, 0.79369741930966098
2100-Jan-01 12:00:00, 614.31981085093196, 2.0928039625863217, 446.88840957255189, 5.4081810211799803, 167.43140127838006, 0.79386295961560094
2100-Jan-01 13:00:00, 601.69188882033177, 2.0497844069768996, 434.22577045648586, 5.2549395338676055, 167.46611836384591, 0.79402756797464646
2100-Jan-01 14:00:00, 588.20742061288911, 2.0038468545824628, 420.70678348414742, 5.0913346445859329, 167.50063712874169, 0.79419123601214248
2100-Jan-01 15:00:00, 575.85590794728341, 1.9617689430550627, 408.32095213496035, 4.941443046148013, 167.53495581232306, 0.7943539553796567
2100-Jan-01 16:00:00, 566.23759007683452, 1.9290022091859269, 398.66851730631288, 4.8246306300497768, 167.56907277052167, 0.79451571828196665
2100-Jan-01 17:00:00, 560.52118331630743, 1.9095281201058185, 392.91819673811858, 4.7550410548975472, 167.60298657818888, 0.79467651796184136
