Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 2281.742126289892, 2.117001243352731, null, null, 2281.742126289892, 2.117001243352731
2100-Jan-01 01:00:00, 2282.889361354592, 2.1180656484975562, null, null, 2282.889361354592, 2.1180656484975562
2100-Jan-01 02:00:00, 2286.3502062992407, 2.1212766218001291, null, null, 2286.3502062992407, 2.1212766218001291
2100-Jan-01 03:00:00, 2292.0083665811562, 2.1265262651379504, null, null, 2292.0083665811562, 2.1265262651379504
2100-Jan-01 04:00:00, 2299.6636395576484, 2.1336288304202902, null, null, 2299.6636395576484, 2.1336288304202902
2100-Jan-01 05:00:00, 2309.1361969298614, 2.1424174728806507, null, null, 2309.1361969298614, 2.1424174728806507
2100-Jan-01 06:00:00, 2320.1922187864134, 2.1526752543131709, null, null, 2320.1922187864134, 2.1526752543131709
2100-Jan-01 07:00:00, 2332.4969732196701, 2.1640916103221257, null, null, 2332.4969732196701, 2.1640916103221257
2100-Jan-01 08:00:00, 2345.3141594577787, 2.1759834007614245, null, null, 2345.3141594577787, 2.1759834007614245
2100-Jan-01 09:00:00, 2357.3471948534184, 2.1871476557402714, null, null, 2357.3471948534184, 2.1871476557402714
2100-Jan-01 10:00:00, 2367.1017922590891, 2.1961979750547451, null, null, 2367.1017922590891, 2.1961979750547451
2100-Jan-01 11:00:00, 2373.0533732875429, 2.201719854276758, null, null, 2373.0533732875429, 2.201719854276758
2100-Jan-01 12:00:00, 2374.2273655282925, 2.2028090847400592, null, null, 2374.2273655282925, 2.2028090847400592
2100-Jan-01 13:00:00, 2370.3588007582325, 2.1992198288229043, null, null, 2370.3588007582325, 2.1992198288229043
2100-Jan-01 14:00:00, 2361.8249926345279, 2.1913021582850023, null, null, 2361.8249926345279, 2.1913021582850023
2100-Jan-01 15:00:00, 2349.7165703443998, 2.1800679593157604, null, null, 2349.7165703443998, 2.1800679593157604
2100-Jan-01 16:00:00, 2335.6015734274642, 2.1669720596175508, null, null, 2335.6015734274642, 2.1669720596175508
2100-Jan-01 17:00:00, 2321.2779834269263, 2.1536826271742275, null, null, 2321.2779834269263, 2.1536826271742275
2100-Jan-01 18:00:00, 2308.3337382464501, 2.1416729513981627, null, null, 2308.3337382464501, 2.1416729513981627
2100-Jan-01 19:00:00, 2297.8227038550244, 2.1319208095504103, null, null, 2297.8227038550244, 2.1319208095504103
2100-Jan-01 20:00:00, 2290.1592498436285, 2.1248106539006648, null, null, 2290.1592498436285, 2.1248106539006648
2100-Jan-01 21:00:00, 2285.331445458412, 2.1203314150908064, null, null, 2285.331445458412, 2.1203314150908064
2100-Jan-01 22:00:00, 2283.0895243857776, 2.1182513598367172, null, null, 2283.0895243857776, 2.1182513598367172
2100-Jan-01 23:00:00, 2283.1503828184286, 2.1183078243144977, null, null, 2283.1503828184286, 2.1183078243144977
2100-Jan-02 00:00:00, 2285.3681112681311, 2.1203654336435034, null, null, 2285.3681112681311, 2.1203654336435034
2100-Jan-02 01:00:00, 2289.6820307703297, 2.124367889856523, null, null, 2289.6820307703297, 2.124367889856523
2100-Jan-02 02:00:00, 2295.9764507866671, 2.1302078552265087, null, null, 2295.9764507866671, 2.1302078552265087
2100-Jan-02 03:00:00, 2304.0615374196423, 2.1377092017885997, null, null, 2304.0615374196423, 2.1377092017885997
2100-Jan-02 04:00:00, 2313.7631117731889, 2.146710326294432, null, null, 2313.7631117731889, 2.146710326294432
2100-Jan-02 05:00:00, 2324.851249348123, 2.1569979047031147, null, null, 2324.851249348123, 2.1569979047031147
2100-Jan-02 06:00:00, 2337.1470372814965, 2.1684059415899464, null, null, 2337.1470372814965, 2.1684059415899464
2100-Jan-02 07:00:00, 2350.4378744147803, 2.1807371855163189, null, null, 2350.4378744147803, 2.1807371855163189
2100-Jan-02 08:00:00, 2364.0673768506322, 2.1933826432437851, null, null, 2364.0673768506322, 2.1933826432437851
2100-Jan-02 09:00:00, 2376.8849638611937, 2.2052748055199234, null, null, 2376.8849638611937, 2.2052748055199234
2100-Jan-02 10:00:00, 2387.5482866493544, 2.2151682406021398, null, null, 2387.5482866493544, 2.2151682406021398
2100-Jan-02 11:00:00, 2394.5323452352959, 2.2216480529085931, null, null, 2394.5323452352959, 2.2216480529085931
2100-Jan-02 12:00:00, 2396.9554381240428, 2.2238961994450195, null, null, 2396.9554381240428, 2.2238961994450195
2100-Jan-02 13:00:00, 2394.5262582610735, 2.2216424054115125, null, null, 2394.5262582610735, 2.2216424054115125
2100-Jan-02 14:00:00, 2386.8561458326226, 2.2145260720798015, null, null, 2386.8561458326226, 2.2145260720798015
2100-Jan-02 15:00:00, 2374.3795261320111, 2.2029502594081123, null, null, 2374.3795261320111, 2.2029502594081123
2100-Jan-02 16:00:00, 2358.8730769337731, 2.1885633697353373, null, null, 2358.8730769337731, 2.1885633697353373
2100-Jan-02 17:00:00, 2342.6069270353123, 2.1734716294537151, null, null, 2342.6069270353123, 2.1734716294537151
2100-Jan-02 18:00:00, 2327.4949637506302, 2.1594507439668913, null, null, 2327.4949637506302, 2.1594507439668913
2100-Jan-02 19:00:00, 2314.8917156338357, 2.1477574454007993, null, null, 2314.8917156338357, 2.1477574454007993
2100-Jan-02 20:00:00, 2305.5060235060505, 2.1390493965484274, null, null, 2305.5060235060505, 2.1390493965484274
2100-Jan-02 21:00:00, 2299.5345473412199, 2.1335090586110494, null, null, 2299.5345473412199, 2.1335090586110494
2100-Jan-02 22:00:00, 2296.8203427782901, 2.1309908185486726, null, null, 2296.8203427782901, 2.1309908185486726
2100-Jan-02 23:00:00, 2296.8539340049047, 2.1310219845019542, null, null, 2296.8539340049047, 2.1310219845019542
2100-Jan-03 00:00:00, 2299.121840305876, 2.1331261488611277, null, null, 2299.121840305876, 2.1331261488611277
2100-Jan-03 01:00:00, 2303.2788144430406, 2.1369829911026619, null, null, 2303.2788144430406, 2.1369829911026619
2100-Jan-03 02:00:00, 2309.1303784277629, 2.1424120744721122, null, null, 2309.1303784277629, 2.1424120744721122
2100-Jan-03 03:00:00, 2316.5027712498504, 2.1492521834357934, null, null, 2316.5027712498504, 2.1492521834357934
2100-Jan-03 04:00:00, 2325.1732772512773, 2.15729668231848, null, null, 2325.1732772512773, 2.15729668231848
2100-Jan-03 05:00:00, 2334.9102547096259, 2.1663306538388896, null, null, 2334.9102547096259, 2.1663306538388896
2100-Jan-03 06:00:00, 2345.4081429207963, 2.1760705986554241, null, null, 2345.4081429207963, 2.1760705986554241
2100-Jan-03 07:00:00, 2356.5148267078221, 2.1863753842469893, null, null, 2356.5148267078221, 2.1863753842469893
2100-Jan-03 08:00:00, 2367.8986270479299, 2.196937278685636, null, null, 2367.8986270479299, 2.196937278685636
2100-Jan-03 09:00:00, 2378.7774655710155, 2.2070306693515889, null, null, 2378.7774655710155, 2.2070306693515889
2100-Jan-03 10:00:00, 2388.0356849326827, 2.215620448921356, null, null, 2388.0356849326827, 2.215620448921356
2100-Jan-03 11:00:00, 2394.5197757571782, 2.2216363909418457, null, null, 2394.5197757571782, 2.2216363909418457
2100-Jan-03 12:00:00, 2397.2255373412663, 2.2241467976051283, null, null, 2397.2255373412663, 2.2241467976051283
2100-Jan-03 13:00:00, 2395.4871621019461, 2.2225339323734912, null, null, 2395.4871621019461, 2.2225339323734912
2100-Jan-03 14:00:00, 2389.1386272190834, 2.216643759209032, null, null, 2389.1386272190834, 2.216643759209032
2100-Jan-03 15:00:00, 2378.6754768006158, 2.2069360441302472, null, null, 2378.6754768006158, 2.2069360441302472
2100-Jan-03 16:00:00, 2365.2533704779835, 2.194483008598302, null, null, 2365.2533704779835, 2.194483008598302
2100-Jan-03 17:00:00, 2350.6018860126333, 2.1808893555413968, null, null, 2350.6018860126333, 2.1808893555413968
2100-Jan-03 18:00:00, 2336.5075023190534, 2.167812580799934, null, null, 2336.5075023190534, 2.167812580799934
2100-Jan-03 19:00:00, 2324.2832561545947, 2.1564709203944754, null, null, 2324.2832561545947, 2.1564709203944754
2100-Jan-03 20:00:00, 2314.6198413009934, 2.1475052002877204, null, null, 2314.6198413009934, 2.1475052002877204
2100-Jan-03 21:00:00, 2307.6249252224065, 2.141015314395315, null, null, 2307.6249252224065, 2.141015314395315
2100-Jan-03 22:00:00, 2303.3468389588124, 2.1370461042751838, null, null, 2303.3468389588124, 2.1370461042751838
2100-Jan-03 23:00:00, 2301.8385978897986, 2.135646757617387, null, null, 2301.8385978897986, 2.135646757617387
2100-Jan-04 00:00:00, 2303.0135320578565, 2.1367368620012162, null, null, 2303.0135320578565, 2.1367368620012162
2100-Jan-04 01:00:00, 2306.4724131885159, 2.1399460132763961, null, null, 2306.4724131885159, 2.1399460132763961
2100-Jan-04 02:00:00, 2311.8676721383194, 2.1449517366547499, null, null, 2311.8676721383194, 2.1449517366547499
2100-Jan-04 03:00:00, 2318.9574361837126, 2.1515296225281109, null, null, 2318.9574361837126, 2.1515296225281109
2100-Jan-04 04:00:00, 2327.6223135524619, 2.1595688991631827, null, null, 2327.6223135524619, 2.1595688991631827
2100-Jan-04 05:00:00, 2337.7787638106497, 2.1689920577124773, null, null, 2337.7787638106497, 2.1689920577124773
2100-Jan-04 06:00:00, 2349.2788122530233, 2.1796618071861862, null, null, 2349.2788122530233, 2.1796618071861862
2100-Jan-04 07:00:00, 2361.6956553782288, 2.1911821591276732, null, null, 2361.6956553782288, 2.1911821591276732
2100-Jan-04 08:00:00, 2374.6287607613704, 2.203181499395384, null, null, 2374.6287607613704, 2.203181499395384
2100-Jan-04 09:00:00, 2387.5779310703606, 2.2151957447076236, null, null, 2387.5779310703606, 2.2151957447076236
2100-Jan-04 10:00:00, 2399.8359402016085, 2.2265687304069659, null, null, 2399.8359402016085, 2.2265687304069659
2100-Jan-04 11:00:00, 2410.2977541352543, 2.2362752054946062, null, null, 2410.2977541352543, 2.2362752054946062
2100-Jan-04 12:00:00, 2418.0615850261738, 2.2434784908527035, null, null, 2418.0615850261738, 2.2434784908527035
2100-Jan-04 13:00:00, 2422.7320264408604, 2.2478117282365329, null, null, 2422.7320264408604, 2.2478117282365329
2100-Jan-04 14:00:00, 2424.3797582710317, 2.2493404944774649, null, null, 2424.3797582710317, 2.2493404944774649
2100-Jan-04 15:00:00, 2423.4385716782999, 2.2484672611860761, null, null, 2423.4385716782999, 2.2484672611860761
2100-Jan-04 16:00:00, 2420.6715037810613, 2.2458999745013095, null, null, 2420.6715037810613, 2.2458999745013095
2100-Jan-04 17:00:00, 2416.9500061510525, 2.2424471675346109, null, null, 2416.9500061510525, 2.2424471675346109
2100-Jan-04 18:00:00, 2413.0985941285562, 2.2388738259434007, null, null, 2413.0985941285562, 2.2388738259434007
2100-Jan-04 19:00:00, 2409.7666314343764, 2.2357824296435687, null, null, 2409.7666314343764, 2.2357824296435687
2100-Jan-04 20:00:00, 2407.2940169317635, 2.233488336934295, null, null, 2407.2940169317635, 2.233488336934295
2100-Jan-04 21:00:00, 2405.9475943170969, 2.2322391255021681, null, null, 2405.9475943170969, 2.2322391255021681
2100-Jan-04 22:00:00, 2405.8061968941392, 2.2321079369174637, null, null, 2405.8061968941392, 2.2321079369174637
2100-Jan-04 23:00:00, 2406.8430045618156, 2.2330698874798429, null, null, 2406.8430045618156, 2.2330698874798429
2100-Jan-05 00:00:00, 2408.9664180345353, 2.2350399913360612, null, null, 2408.9664180345353, 2.2350399913360612
2100-Jan-05 01:00:00, 2412.0996633183199, 2.2379470175442711, null, null, 2412.0996633183199, 2.2379470175442711
2100-Jan-05 02:00:00, 2416.2337385387773, 2.241782614161866, null, null, 2416.2337385387773, 2.241782614161866
2100-Jan-05 03:00:00, 2421.2857021333748, 2.2464698279744653, null, null, 2421.2857021333748, 2.2464698279744653
2100-Jan-05 04:00:00, 2427.1823801445366, 2.2519407681554129, null, null, 2427.1823801445366, 2.2519407681554129
2100-Jan-05 05:00:00, 2433.8725804946216, 2.2581479386749135, null, null, 2433.8725804946216, 2.2581479386749135
2100-Jan-05 06:00:00, 2441.1530703833596, 2.2649027800608401, null, null, 2441.1530703833596, 2.2649027800608401
2100-Jan-05 07:00:00, 2448.8900805976691, 2.2720811811846158, null, null, 2448.8900805976691, 2.2720811811846158
2100-Jan-05 08:00:00, 2456.9089298687636, 2.2795210726962689, null, null, 2456.9089298687636, 2.2795210726962689
2100-Jan-05 09:00:00, 2464.5214872446832, 2.2865840064275753, null, null, 2464.5214872446832, 2.2865840064275753
2100-Jan-05 10:00:00, 2470.5026002843215, 2.2921332854611953, null, null, 2470.5026002843215, 2.2921332854611953
2100-Jan-05 11:00:00, 2473.4898190614772, 2.2949048282190474, null, null, 2473.4898190614772, 2.2949048282190474
2100-Jan-05 12:00:00, 2472.7171565063227, 2.2941879515960899, null, null, 2472.7171565063227, 2.2941879515960899
2100-Jan-05 13:00:00, 2468.1120883628323, 2.2899153675590216, null, null, 2468.1120883628323, 2.2899153675590216
2100-Jan-05 14:00:00, 2459.7887184232745, 2.2821929416512439, null, null, 2459.7887184232745, 2.2821929416512439
2100-Jan-05 15:00:00, 2448.3232858169317, 2.2715553087638365, null, null, 2448.3232858169317, 2.2715553087638365
2100-Jan-05 16:00:00, 2434.7561866092033, 2.2589677487759983, null, null, 2434.7561866092033, 2.2589677487759983
2100-Jan-05 17:00:00, 2420.4747952781918, 2.2457174682748806, null, null, 2420.4747952781918, 2.2457174682748806
2100-Jan-05 18:00:00, 2406.8356066416732, 2.2330630236866211, null, null, 2406.8356066416732, 2.2330630236866211
2100-Jan-05 19:00:00, 2394.9066261874423, 2.2219953109233916, null, null, 2394.9066261874423, 2.2219953109233916
2100-Jan-05 20:00:00, 2385.3681124471127, 2.213145474118718, null, null, 2385.3681124471127, 2.213145474118718
2100-Jan-05 21:00:00, 2378.5369266892149, 2.2068074972823268, null, null, 2378.5369266892149, 2.2068074972823268
2100-Jan-05 22:00:00, 2374.4804063987299, 2.2030438561593022, null, null, 2374.4804063987299, 2.2030438561593022
2100-Jan-05 23:00:00, 2373.0502126052179, 2.2017169217944521, null, null, 2373.0502126052179, 2.2017169217944521
2100-Jan-06 00:00:00, 2373.9855187910875, 2.2025846992420379, null, null, 2373.9855187910875, 2.2025846992420379
2100-Jan-06 01:00:00, 2377.0711435913781, 2.2054475431469087, null, null, 2377.0711435913781, 2.2054475431469087
2100-Jan-06 02:00:00, 2382.1116153665462, 2.2101240948449155, null, null, 2382.1116153665462, 2.2101240948449155
2100-Jan-06 03:00:00, 2388.8852996384808, 2.216408721779985, null, null, 2388.8852996384808, 2.216408721779985
2100-Jan-06 04:00:00, 2397.1788993134196, 2.2241035268245253, null, null, 2397.1788993134196, 2.2241035268245253
2100-Jan-06 05:00:00, 2406.787737914698, 2.2330186110628825, null, null, 2406.787737914698, 2.2330186110628825
2100-Jan-06 06:00:00, 2417.4740870791711, 2.2429334100261094, null, null, 2417.4740870791711, 2.2429334100261094
2100-Jan-06 07:00:00, 2429.0308367587209, 2.2536557669300006, null, null, 2429.0308367587209, 2.2536557669300006
2100-Jan-06 08:00:00, 2441.2295779562382, 2.2649737638170868, null, null, 2441.2295779562382, 2.2649737638170868
2100-Jan-06 09:00:00, 2453.7449059422802, 2.2765854900512421, null, null, 2453.7449059422802, 2.2765854900512421
2100-Jan-06 10:00:00, 2466.0613168788541, 2.2880126609685649, null, null, 2466.0613168788541, 2.2880126609685649
2100-Jan-06 11:00:00, 2477.1017490669633, 2.2982559783005643, null, null, 2477.1017490669633, 2.2982559783005643
2100-Jan-06 12:00:00, 2485.4360875429356, 2.3059885808207472, null, null, 2485.4360875429356, 2.3059885808207472
2100-Jan-06 13:00:00, 2490.0284873902956, 2.310249411207677, null, null, 2490.0284873902956, 2.310249411207677
2100-Jan-06 14:00:00, 2490.3190952568907, 2.3105190373007489, null, null, 2490.3190952568907, 2.3105190373007489
2100-Jan-06 15:00:00, 2486.5401206633464, 2.3070129031846474, null, null, 2486.5401206633464, 2.3070129031846474
2100-Jan-06 16:00:00, 2479.9562551605359, 2.3009043901783244, null, null, 2479.9562551605359, 2.3009043901783244
2100-Jan-06 17:00:00, 2472.2906548893661, 2.2937922432279159, null, null, 2472.2906548893661, 2.2937922432279159
