Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jun-03 12:00:00, 3.825548134041679, 2.5102021876913909, null, null, 3.825548134041679, 295.05613669141292
2100-Jun-03 13:00:00, 3.3293558418163522, 2.1846166941052183, null, null, 3.3293558418163522, 295.09806280718226
2100-Jun-03 14:00:00, 2.8575850390923376, 1.8750557999293556, null, null, 2.8575850390923376, 295.14103042211548
2100-Jun-03 15:00:00, 2.4336315755542417, 1.5968711125684003, null, null, 2.4336315755542417, 295.180169797514
2100-Jun-03 16:00:00, 2.058452091317942, 1.3506903486338204, null, null, 2.058452091317942, 295.21542545616467
2100-Jun-03 17:00:00, 1.7499459697007764, 1.1482585103023468, null, null, 1.7499459697007764, 295.24404871949071
2100-Jun-03 18:00:00, 1.5359342812155459, 1.0078308931860538, null, null, 1.5359342812155459, 295.26443900677816
2100-Jun-03 19:00:00, 1.4140810367769485, 0.92787469604786665, null, null, 1.4140810367769485, 295.27579807320029
2100-Jun-03 20:00:00, 1.3790870463185227, 0.90491276005152421, null, null, 1.3790870463185227, 295.2786461167546
2100-Jun-03 21:00:00, 1.4169778513259272, 0.92977549299601536, null, null, 1.4169778513259272, 295.27432900815575
2100-Jun-03 22:00:00, 1.512253661601491, 0.99229242887236957, null, null, 1.512253661601491, 295.26423176591533
2100-Jun-03 23:00:00, 1.6477839371005762, 1.0812230558402733, null, null, 1.6477839371005762, 295.24988391033202
2100-Jun-04 00:00:00, 1.8075890466613198, 1.1860820516150394, null, null, 1.8075890466613198, 295.23274622148909
2100-Jun-04 01:00:00, 1.9798845650102528, 1.2991368536812684, null, null, 1.9798845650102528, 295.21390699992338
2100-Jun-04 02:00:00, 2.1580205213121881, 1.4160239641156092, null, null, 2.1580205213121881, 295.19389130656134
2100-Jun-04 03:00:00, 2.3321863939631635, 1.5303060327842282, null, null, 2.3321863939631635, 295.17379439318091
2100-Jun-04 04:00:00, 2.5289614213442269, 1.6594235048190467, null, null, 2.5289614213442269, 295.15449267537537
2100-Jun-04 05:00:00, 2.7404367755328654, 1.79818686058587, null, null, 2.7404367755328654, 295.13698739547789
2100-Jun-04 06:00:00, 2.9204146653309793, 1.9162825887998554, null, null, 2.9204146653309793, 295.1229090108983
2100-Jun-04 07:00:00, 3.0237727274003205, 1.984102839501523, null, null, 3.0237727274003205, 295.11484119285734
2100-Jun-04 08:00:00, 3.0407563169019585, 1.9952469271010229, null, null, 3.0407563169019585, 295.11322792166936
2100-Jun-04 09:00:00, 2.9621458564702312, 1.9436652601510707, null, null, 2.9621458564702312, 295.11892433900215
2100-Jun-04 10:00:00, 2.8078639441692528, 1.8424304095598774, null, null, 2.8078639441692528, 295.13136821400002
2100-Jun-04 11:00:00, 2.6119032658042309, 1.7138472872731176, null, null, 2.6119032658042309, 295.15030344670123
2100-Jun-04 12:00:00, 2.3732955256660859, 1.5572805286522875, null, null, 2.3732955256660859, 295.17462595592025
2100-Jun-04 13:00:00, 2.1279261601409751, 1.3962770079665192, null, null, 2.1279261601409751, 295.19960459326796
2100-Jun-04 14:00:00, 1.8908043050840702, 1.2406852395564767, null, null, 1.8908043050840702, 295.22333560643466
2100-Jun-04 15:00:00, 1.6997611964298642, 1.1153288690484675, null, null, 1.6997611964298642, 295.24249568383703
2100-Jun-04 16:00:00, 1.5791677113211264, 1.0361992856437838, null, null, 1.5791677113211264, 295.25454444873645
2100-Jun-04 17:00:00, 1.5640605759199482, 1.0262864671390737, null, null, 1.5640605759199482, 295.25585357671878
2100-Jun-04 18:00:00, 1.6449260410691686, 1.0793477959771449, null, null, 1.6449260410691686, 295.24729113950048
2100-Jun-04 19:00:00, 1.7847829296963038, 1.1711174079372073, null, null, 1.7847829296963038, 295.23233352864349
2100-Jun-04 20:00:00, 1.9527067104205607, 1.281303615761523, null, null, 1.9527067104205607, 295.21392968388699
2100-Jun-04 21:00:00, 2.1312533041675996, 1.3984601733383202, null, null, 2.1312533041675996, 295.19363877657872
2100-Jun-04 22:00:00, 2.3231849672823053, 1.5243995848309091, null, null, 2.3231849672823053, 295.17234374196477
2100-Jun-04 23:00:00, 2.558112325493521, 1.6785513946807882, null, null, 2.558112325493521, 295.15154407448665
2100-Jun-05 00:00:00, 2.800062681509436, 1.8373114708067169, null, null, 2.800062681509436, 295.13248950593913
2100-Jun-05 01:00:00, 3.0410238516400789, 1.9954224748294485, null, null, 3.0410238516400789, 295.11449935583232
2100-Jun-05 02:00:00, 3.2779784949946209, 2.150904524274686, null, null, 3.2779784949946209, 295.09742944680903
2100-Jun-05 03:00:00, 3.5056053274681482, 2.3002659629056095, null, null, 3.5056053274681482, 295.08143928983986
2100-Jun-05 04:00:00, 3.7219711704791854, 2.4422383008393607, null, null, 3.7219711704791854, 295.06652452805162
2100-Jun-05 05:00:00, 3.9209384741731803, 2.572794274391851, null, null, 3.9209384741731803, 295.05297962965068
2100-Jun-05 06:00:00, 4.0956191611853665, 2.6874141477594273, null, null, 4.0956191611853665, 295.04115936927423
2100-Jun-05 07:00:00, 4.2356097012977347, 2.7792714575444459, null, null, 4.2356097012977347, 295.03164492655463
2100-Jun-05 08:00:00, 4.3351592119858635, 2.8445926587833754, null, null, 4.3351592119858635, 295.02474796425025
2100-Jun-05 09:00:00, 4.3884602591503947, 2.8795670991800493, null, null, 4.3884602591503947, 295.02080517262027
2100-Jun-05 10:00:00, 4.3828887663300167, 2.8759112639960742, null, null, 4.3828887663300167, 295.02060552820336
2100-Jun-05 11:00:00, 4.3272979796378204, 2.83943436984109, null, null, 4.3272979796378204, 295.02366937756659
2100-Jun-05 12:00:00, 4.2348723810816402, 2.7787876516283734, null, null, 4.2348723810816402, 295.0292440650087
2100-Jun-05 13:00:00, 4.0835965433070029, 2.6795252908838605, null, null, 4.0835965433070029, 295.03883495698693
2100-Jun-05 14:00:00, 3.9077422564029716, 2.5641353388470947, null, null, 3.9077422564029716, 295.0504158863713
2100-Jun-05 15:00:00, 3.7319399844955732, 2.4487795173855469, null, null, 3.7319399844955732, 295.06240763377582
2100-Jun-05 16:00:00, 3.5558446991707564, 2.3332314299020713, null, null, 3.5558446991707564, 295.07484982200663
2100-Jun-05 17:00:00, 3.401734806408947, 2.2321094530242438, null, null, 3.401734806408947, 295.0861148782235
2100-Jun-05 18:00:00, 3.2928036894360133, 2.1606323421496154, null, null, 3.2928036894360133, 295.09424046348096
2100-Jun-05 19:00:00, 3.2442333189908212, 2.1287620203351847, null, null, 3.2442333189908212, 295.09777536134072
2100-Jun-05 20:00:00, 3.2569875015012166, 2.1371309064968615, null, null, 3.2569875015012166, 295.09665138539714
2100-Jun-05 21:00:00, 3.3278574424781762, 2.1836334924397485, null, null, 3.3278574424781762, 295.09133116041767
2100-Jun-05 22:00:00, 3.4469347890873929, 2.2617682343093133, null, null, 3.4469347890873929, 295.08276138931279
2100-Jun-05 23:00:00, 3.6018381922768894, 2.3634108873207937, null, null, 3.6018381922768894, 295.07195008653787
2100-Jun-06 00:00:00, 3.772324405252788, 2.4752784811370003, null, null, 3.772324405252788, 295.06031929400331
2100-Jun-06 01:00:00, 3.9597372911943536, 2.5982528157443268, null, null, 3.9597372911943536, 295.04777900426501
2100-Jun-06 02:00:00, 4.1632889983428836, 2.7318169280465119, null, null, 4.1632889983428836, 295.03439124039897
2100-Jun-06 03:00:00, 4.3629722412771921, 2.8628426780034073, null, null, 4.3629722412771921, 295.02140707491964
2100-Jun-06 04:00:00, 4.5646789422915459, 2.9951961563592824, null, null, 4.5646789422915459, 295.00844267277733
2100-Jun-06 05:00:00, 4.7768806156535781, 3.1344360995102223, null, null, 4.7768806156535781, 294.99497611316997
2100-Jun-06 06:00:00, 4.9879204189670068, 3.2729136607395062, null, null, 4.9879204189670068, 294.98169761130379
2100-Jun-06 07:00:00, 5.1439735886694757, 3.3753107537201288, null, null, 5.1439735886694757, 294.97174722065245
2100-Jun-06 08:00:00, 5.2032800170208349, 3.4142257329533043, null, null, 5.2032800170208349, 294.96755746206912
2100-Jun-06 09:00:00, 5.1409758581543352, 3.3733437389464145, null, null, 5.1409758581543352, 294.97068018124622
2100-Jun-06 10:00:00, 4.9567686305678897, 3.2524728547033401, null, null, 4.9567686305678897, 294.98140234727657
2100-Jun-06 11:00:00, 4.6641203314549902, 3.0604464117158732, null, null, 4.6641203314549902, 294.9993694803515
2100-Jun-06 12:00:00, 4.2686116765499023, 2.8009262969487549, null, null, 4.2686116765499023, 295.02501303643123
2100-Jun-06 13:00:00, 3.8191571420996686, 2.5060086234249797, null, null, 3.8191571420996686, 295.05661574099889
2100-Jun-06 14:00:00, 3.3675410581920433, 2.2096726103622335, null, null, 3.3675410581920433, 295.09367139226225
2100-Jun-06 15:00:00, 2.9325188719439117, 1.9242249815904935, null, null, 2.9325188719439117, 295.13246389225748
2100-Jun-06 16:00:00, 2.5482093236500805, 1.6720533619751186, null, null, 2.5482093236500805, 295.1677653019114
2100-Jun-06 17:00:00, 2.24182770789327, 1.4710155563604137, null, null, 2.24182770789327, 295.19626752149037
2100-Jun-06 18:00:00, 2.0152167250557373, 1.3223206857321113, null, null, 2.0152167250557373, 295.21710504200615
2100-Jun-06 19:00:00, 1.8696911220933785, 1.2268314449431619, null, null, 1.8696911220933785, 295.23020813470021
2100-Jun-06 20:00:00, 1.7998519129648685, 1.1810051922341658, null, null, 1.7998519129648685, 295.23641469290419
2100-Jun-06 21:00:00, 1.7895545534008517, 1.1742483946199815, null, null, 1.7895545534008517, 295.23672577939527
2100-Jun-06 22:00:00, 1.8222362493904329, 1.1956930770278433, null, null, 1.8222362493904329, 295.23262665988074
2100-Jun-06 23:00:00, 1.8740126639992276, 1.2296671023616981, null, null, 1.8740126639992276, 295.22653047088642
2100-Jun-07 00:00:00, 1.9365250850548879, 1.2706857513483518, null, null, 1.9365250850548879, 295.21929681100283
2100-Jun-07 01:00:00, 2.0060165969920676, 1.3162838562940078, null, null, 2.0060165969920676, 295.21130397611159
2100-Jun-07 02:00:00, 2.0850227991110555, 1.3681251962670971, null, null, 2.0850227991110555, 295.20224660819235
2100-Jun-07 03:00:00, 2.172206818234296, 1.4253325578965199, null, null, 2.172206818234296, 295.19218239700234
2100-Jun-07 04:00:00, 2.2678603560022976, 1.4880973464582008, null, null, 2.2678603560022976, 295.18127407678162
2100-Jun-07 05:00:00, 2.372116548631459, 1.556506921674186, null, null, 2.372116548631459, 295.16923356414293
2100-Jun-07 06:00:00, 2.4917950874386019, 1.6350361466132561, null, null, 2.4917950874386019, 295.15709351723592
2100-Jun-07 07:00:00, 2.5904373134639851, 1.6997620167086518, null, null, 2.5904373134639851, 295.14849669163493
2100-Jun-07 08:00:00, 2.6286365387921893, 1.7248271251917255, null, null, 2.6286365387921893, 295.14527181776378
2100-Jun-07 09:00:00, 2.5904649958017245, 1.6997801809722604, null, null, 2.5904649958017245, 295.1487022933652
2100-Jun-07 10:00:00, 2.4866923982702418, 1.6316879253741747, null, null, 2.4866923982702418, 295.15954746320892
2100-Jun-07 11:00:00, 2.3059507086253723, 1.513091016158381, null, null, 2.3059507086253723, 295.17876297198603
2100-Jun-07 12:00:00, 2.0433132053995808, 1.3407566964564182, null, null, 2.0433132053995808, 295.2061148401931
2100-Jun-07 13:00:00, 1.7315582396133842, 1.136193070612457, null, null, 1.7315582396133842, 295.23759756370703
2100-Jun-07 14:00:00, 1.4229881778684623, 0.9337192768165764, null, null, 1.4229881778684623, 295.26860619261714
2100-Jun-07 15:00:00, 1.14804880951372, 0.75331286713498702, null, null, 1.14804880951372, 295.2956761873121
2100-Jun-07 16:00:00, 0.93271360410582949, 0.61201680059437635, null, null, 0.93271360410582949, 295.3166537759268
2100-Jun-07 17:00:00, 0.78006840582431713, 0.51185590933354153, null, null, 0.78006840582431713, 295.33158998922477
2100-Jun-07 18:00:00, 0.6924708826847048, 0.45437721960938643, null, null, 0.6924708826847048, 295.34054774089429
2100-Jun-07 19:00:00, 0.65419574146555637, 0.42926229754957773, null, null, 0.65419574146555637, 295.34454368119293
2100-Jun-07 20:00:00, 0.65613605561239685, 0.43053546956194022, null, null, 0.65613605561239685, 295.34445986988629
2100-Jun-07 21:00:00, 0.69696579756413135, 0.45732663882160857, null, null, 0.69696579756413135, 295.340445340744
2100-Jun-07 22:00:00, 0.77580882707393128, 0.5090609101534983, null, null, 0.77580882707393128, 295.33255433462421
2100-Jun-07 23:00:00, 0.88685668897197134, 0.58192696126769783, null, null, 0.88685668897197134, 295.32129011475564
2100-Jun-08 00:00:00, 1.0167747364244097, 0.66717502390053141, null, null, 1.0167747364244097, 295.30790745237942
2100-Jun-08 01:00:00, 1.1596495566514953, 0.76092490593930151, null, null, 1.1596495566514953, 295.2929600372546
2100-Jun-08 02:00:00, 1.3128308975399341, 0.86143759681098053, null, null, 1.3128308975399341, 295.27666851032342
2100-Jun-08 03:00:00, 1.4692807297401485, 0.96409496702109487, null, null, 1.4692807297401485, 295.25970513117989
2100-Jun-08 04:00:00, 1.6220839639783513, 1.0643595564162411, null, null, 1.6220839639783513, 295.24275693684172
2100-Jun-08 05:00:00, 1.7708265493177548, 1.161959678030023, null, null, 1.7708265493177548, 295.22577430996552
2100-Jun-08 06:00:00, 1.921045679827794, 1.2605286613043269, null, null, 1.921045679827794, 295.20855844791731
2100-Jun-08 07:00:00, 2.074114554003597, 1.3609675551204707, null, null, 2.074114554003597, 295.19257029156722
2100-Jun-08 08:00:00, 2.2296145730292349, 1.4630016883393933, null, null, 2.2296145730292349, 295.17811872644427
2100-Jun-08 09:00:00, 2.2791962213245447, 1.4955355782969455, null, null, 2.2791962213245447, 295.17336102739762
2100-Jun-08 10:00:00, 2.2217055381945143, 1.4578120329360331, null, null, 2.2217055381945143, 295.17801146170285
2100-Jun-08 11:00:00, 2.1533044386246321, 1.4129294216697064, null, null, 2.1533044386246321, 295.18514732604132
2100-Jun-08 12:00:00, 2.1221770937212878, 1.3925046546727613, null, null, 2.1221770937212878, 295.18888578500713
2100-Jun-08 13:00:00, 2.1408185852529682, 1.4047366044966985, null, null, 2.1408185852529682, 295.18696126098757
2100-Jun-08 14:00:00, 2.2086137410667921, 1.4492216148732233, null, null, 2.2086137410667921, 295.17965393156373
2100-Jun-08 15:00:00, 2.3348681173532211, 1.5320656938013264, null, null, 2.3348681173532211, 295.1684648872432
2100-Jun-08 16:00:00, 2.4961544008480829, 1.6378965884829944, null, null, 2.4961544008480829, 295.15538204523773
2100-Jun-08 17:00:00, 2.6853335795593325, 1.7620299078473312, null, null, 2.6853335795593325, 295.14085034080193
2100-Jun-08 18:00:00, 2.914011785707125, 1.912081224217274, null, null, 2.914011785707125, 295.12405886785461
2100-Jun-08 19:00:00, 3.1830708591085766, 2.0886291726434232, null, null, 3.1830708591085766, 295.10505440983576
2100-Jun-08 20:00:00, 3.4789641777712279, 2.2827848935506747, null, null, 3.4789641777712279, 295.08480033005947
2100-Jun-08 21:00:00, 3.7781966167524477, 2.4791316382890081, null, null, 3.7781966167524477, 295.06477609003207
2100-Jun-08 22:00:00, 4.0662562696217774, 2.6681471585444738, null, null, 4.0662562696217774, 295.04580674953985
2100-Jun-08 23:00:00, 4.3457601594461446, 2.8515486610539011, null, null, 4.3457601594461446, 295.02766187856309
2100-Jun-09 00:00:00, 4.6186768538883864, 3.0306278568821439, null, null, 4.6186768538883864, 295.01016945312523
2100-Jun-09 01:00:00, 4.8834987129407228, 3.204395480932233, null, null, 4.8834987129407228, 294.99337499423672
2100-Jun-09 02:00:00, 5.1434560078842662, 3.3749711337823274, null, null, 5.1434560078842662, 294.97706020312086
2100-Jun-09 03:00:00, 5.4054971871052189, 3.5469141647672044, null, null, 5.4054971871052189, 294.96080658823155
2100-Jun-09 04:00:00, 5.675429451721592, 3.7240350733081318, null, null, 5.675429451721592, 294.94427221351896
2100-Jun-09 05:00:00, 5.9648839664909534, 3.9139658572775291, null, null, 5.9648839664909534, 294.92680726482342
2100-Jun-09 06:00:00, 6.255273779350607, 4.1045103539045984, null, null, 6.255273779350607, 294.90942465966464
2100-Jun-09 07:00:00, 6.4974623893804582, 4.2634267646853408, null, null, 6.4974623893804582, 294.89477623979366
2100-Jun-09 08:00:00, 6.6592038366585351, 4.3695563232667558, null, null, 6.6592038366585351, 294.88459879447589
2100-Jun-09 09:00:00, 6.7196391963311894, 4.4092120710834584, null, null, 6.7196391963311894, 294.88004381836708
2100-Jun-09 10:00:00, 6.6576393867726864, 4.3685297813469077, null, null, 6.6576393867726864, 294.88234260833769
2100-Jun-09 11:00:00, 6.4975905428410901, 4.2635108548826057, null, null, 6.4975905428410901, 294.89034330554415
2100-Jun-09 12:00:00, 6.2463664012727582, 4.0986656176330438, null, null, 6.2463664012727582, 294.90384402465753
2100-Jun-09 13:00:00, 5.898536066286808, 3.870430489689507, null, null, 5.898536066286808, 294.92341656521597
2100-Jun-09 14:00:00, 5.5126723064041796, 3.6172390461969686, null, null, 5.5126723064041796, 294.94600845938521
2100-Jun-09 15:00:00, 5.130598472291422, 3.3665344306374165, null, null, 5.130598472291422, 294.96924369898403
2100-Jun-09 16:00:00, 4.7838271968730517, 3.1389942236699819, null, null, 4.7838271968730517, 294.99111002427901
2100-Jun-09 17:00:00, 4.5010845927933776, 2.9534675805730828, null, null, 4.5010845927933776, 295.00951555767188
2100-Jun-09 18:00:00, 4.2955886913730001, 2.818627750244751, null, null, 4.2955886913730001, 295.02320762014921
2100-Jun-09 19:00:00, 4.1697704984387141, 2.7360698808652981, null, null, 4.1697704984387141, 295.03169301160517
2100-Jun-09 20:00:00, 4.1230116668128582, 2.7053882328168366, null, null, 4.1230116668128582, 295.03485571906134
2100-Jun-09 21:00:00, 4.1449885075827915, 2.7198087320097062, null, null, 4.1449885075827915, 295.03341401645048
2100-Jun-09 22:00:00, 4.2293679221270208, 2.7751758019206179, null, null, 4.2293679221270208, 295.02789118522111
2100-Jun-09 23:00:00, 4.366871880813429, 2.8654014965967387, null, null, 4.366871880813429, 295.01901685645799
2100-Jun-10 00:00:00, 4.5423487907779014, 2.9805438259697521, null, null, 4.5423487907779014, 295.00785555496941
2100-Jun-10 01:00:00, 4.7396990405537496, 3.1100387405208334, null, null, 4.7396990405537496, 294.99546150897913
2100-Jun-10 02:00:00, 4.9529313569809599, 3.249954958648924, null, null, 4.9529313569809599, 294.98222050066948
2100-Jun-10 03:00:00, 5.1709541469141769, 3.3930145320959171, null, null, 5.1709541469141769, 294.96880234403494
2100-Jun-10 04:00:00, 5.3857175216364004, 3.5339353816511818, null, null, 5.3857175216364004, 294.95567353047454
2100-Jun-10 05:00:00, 5.6073484829068363, 3.6793625215924126, null, null, 5.6073484829068363, 294.94224168121679
2100-Jun-10 06:00:00, 5.825377602399147, 3.8224262482934042, null, null, 5.825377602399147, 294.92909944977845
2100-Jun-10 07:00:00, 6.0041820324184538, 3.939751989775889, null, null, 6.0041820324184538, 294.91824558004095
2100-Jun-10 08:00:00, 6.098148279274155, 4.0014096320696559, null, null, 6.098148279274155, 294.91223188864609
2100-Jun-10 09:00:00, 6.0815921351712392, 3.9905460204535697, null, null, 6.0815921351712392, 294.91255396384173
2100-Jun-10 10:00:00, 5.9480665539553348, 3.9029308096819788, null, null, 5.9480665539553348, 294.91973194279166
2100-Jun-10 11:00:00, 5.7060730713637966, 3.7441424352780821, null, null, 5.7060730713637966, 294.93354564920224
2100-Jun-10 12:00:00, 5.3739319081082551, 3.5262020394411127, null, null, 5.3739319081082551, 294.95329078182732
2100-Jun-10 13:00:00, 4.9842854845184332, 3.2705285331485787, null, null, 4.9842854845184332, 294.97743414058192
2100-Jun-10 14:00:00, 4.5690367315631928, 2.9980555981385781, null, null, 4.5690367315631928, 295.00442489050056
2100-Jun-10 15:00:00, 4.168770031507087, 2.7354134065007139, null, null, 4.168770031507087, 295.03203453558194
2100-Jun-10 16:00:00, 3.8270208688854268, 2.5111685491374196, null, null, 3.8270208688854268, 295.05768263426353
2100-Jun-10 17:00:00, 3.5543938739630243, 2.3322794448576278, null, null, 3.5543938739630243, 295.07934669829933
2100-Jun-10 18:00:00, 3.3575316185340323, 2.2031047365708876, null, null, 3.3575316185340323, 295.09497169831337
2100-Jun-10 19:00:00, 3.2401949494501165, 2.1261121715551949, null, null, 3.2401949494501165, 295.10371808652587
2100-Jun-10 20:00:00, 3.1939422891829468, 2.0957626569441912, null, null, 3.1939422891829468, 295.1059212779623
2100-Jun-10 21:00:00, 3.2083022655626379, 2.1051852136237783, null, null, 3.2083022655626379, 295.10271700840349
2100-Jun-10 22:00:00, 3.284844231321133, 2.1554096006044183, null, null, 3.284844231321133, 295.09522075335138
2100-Jun-10 23:00:00, 3.4138228582420469, 2.240041245565648, null, null, 3.4138228582420469, 295.08507228174233
2100-Jun-11 00:00:00, 3.5777932120219447, 2.3476333412217487, null, null, 3.5777932120219447, 295.07309722667941
2100-Jun-11 01:00:00, 3.7613884960468216, 2.4681026876947652, null, null, 3.7613884960468216, 295.06026010235195
2100-Jun-11 02:00:00, 3.9590655219194284, 2.5978120222568433, null, null, 3.9590655219194284, 295.04684761851144
2100-Jun-11 03:00:00, 4.1726107119731894, 2.737933538040151, null, null, 4.1726107119731894, 295.03269881015365
2100-Jun-11 04:00:00, 4.403912754833434, 2.8897065320429363, null, null, 4.403912754833434, 295.01768323200042
2100-Jun-11 05:00:00, 4.6588597565322161, 3.0569945909004046, null, null, 4.6588597565322161, 295.00144640802614
2100-Jun-11 06:00:00, 4.9191592417048176, 3.2277947780215341, null, null, 4.9191592417048176, 294.98510415072582
2100-Jun-11 07:00:00, 5.1301718147917486, 3.3662544716481295, null, null, 5.1301718147917486, 294.97185331130788
2100-Jun-11 08:00:00, 5.2387152711095304, 3.4374772120141279, null, null, 5.2387152711095304, 294.96474646449514
2100-Jun-11 09:00:00, 5.2101519059357848, 3.4187348464145573, null, null, 5.2101519059357848, 294.96585336193533
2100-Jun-11 10:00:00, 5.0197974265269929, 3.2938303323667935, null, null, 5.0197974265269929, 294.97692256001659
2100-Jun-11 11:00:00, 4.6492872838313568, 3.0507134408342242, null, null, 4.6492872838313568, 294.99984888812872
2100-Jun-11 12:00:00, 4.1634564349438481, 2.731926794582578, null, null, 4.1634564349438481, 295.03210500659117
2100-Jun-11 13:00:00, 3.6695875676894261, 2.4078658580639281, null, null, 3.6695875676894261, 295.06942085129026
2100-Jun-11 14:00:00, 3.1835057535653211, 2.0889145364601847, null, null, 3.1835057535653211, 295.11159182741534
2100-Jun-11 15:00:00, 2.7050803397862286, 1.7749870995972632, null, null, 2.7050803397862286, 295.15521096767412
2100-Jun-11 16:00:00, 2.2726283361421076, 1.4912259423504646, null, null, 2.2726283361421076, 295.19527024464384
2100-Jun-11 17:00:00, 1.9136781738093083, 1.2556943397698874, null, null, 1.9136781738093083, 295.22853162665194
2100-Jun-11 18:00:00, 1.6504263134976929, 1.0829568986205336, null, null, 1.6504263134976929, 295.25276575417928
2100-Jun-11 19:00:00, 1.4951976134381144, 0.98110079621923529, null, null, 1.4951976134381144, 295.26741814398531
2100-Jun-11 20:00:00, 1.4291488661093203, 0.93776172316884554, null, null, 1.4291488661093203, 295.27322108632615
2100-Jun-11 21:00:00, 1.4425115329315021, 0.94652987725164195, null, null, 1.4425115329315021, 295.27119872192463
2100-Jun-11 22:00:00, 1.5206327849198495, 0.99779054128599065, null, null, 1.5206327849198495, 295.26270017317313
2100-Jun-11 23:00:00, 1.642027341030079, 1.0774457618307607, null, null, 1.642027341030079, 295.24969599539696
2100-Jun-12 00:00:00, 1.7909837495759344, 1.1751861873857838, null, null, 1.7909837495759344, 295.23362326680552
2100-Jun-12 01:00:00, 1.9480983749172951, 1.2782797735677791, null, null, 1.9480983749172951, 295.21636964777525
2100-Jun-12 02:00:00, 2.1023722144040877, 1.3795093270368031, null, null, 2.1023722144040877, 295.19903242692794
2100-Jun-12 03:00:00, 2.249701065286994, 1.4761818013694188, null, null, 2.249701065286994, 295.18189140131602
2100-Jun-12 04:00:00, 2.4139092574254462, 1.5839299589405818, null, null, 2.4139092574254462, 295.16404124409911
2100-Jun-12 05:00:00, 2.6249972185662491, 1.7224391197941269, null, null, 2.6249972185662491, 295.14580014442919
2100-Jun-12 06:00:00, 2.8512124081248267, 1.8708742835464744, null, null, 2.8512124081248267, 295.12805635911826
2100-Jun-12 07:00:00, 3.0426811155281608, 1.996509918325565, null, null, 3.0426811155281608, 295.11363792745675
2100-Jun-12 08:00:00, 3.138553627206917, 2.0594183905557202, null, null, 3.138553627206917, 295.10631267232748
2100-Jun-12 09:00:00, 3.1028985655289243, 2.0360226807932578, null, null, 3.1028985655289243, 295.10847522282324
2100-Jun-12 10:00:00, 2.915945272950073, 1.9133499166339065, null, null, 2.915945272950073, 295.12239956393472
2100-Jun-12 11:00:00, 2.6297638004154655, 1.7255667981728779, null, null, 2.6297638004154655, 295.14834611977761
2100-Jun-12 12:00:00, 2.2503940939163942, 1.4766365445645633, null, null, 2.2503940939163942, 295.18651398535627
2100-Jun-12 13:00:00, 1.7874423482700932, 1.1728624332480928, null, null, 1.7874423482700932, 295.23278544216032
2100-Jun-12 14:00:00, 1.2773773759641904, 0.83817413121009887, null, null, 1.2773773759641904, 295.28279502668539
2100-Jun-12 15:00:00, 0.77509105364295605, 0.50858993021191345, null, null, 0.77509105364295605, 295.33124493482819
2100-Jun-12 16:00:00, 0.33677757878018422, 0.22098266324159072, null, null, 0.33677757878018422, 295.37283565361832
2100-Jun-12 17:00:00, -0.00080133878257043778, -0.00052581284945566787, null, null, -0.00080133878257043778, 295.40535311527128
2100-Jun-12 18:00:00, -0.23928684891677859, -0.15701236805562901, null, null, -0.23928684891677859, 295.428632731623
2100-Jun-12 19:00:00, -0.38004393165059663, -0.24937265856338364, null, null, -0.38004393165059663, 295.44255463055316
2100-Jun-12 20:00:00, -0.42641334411992815, -0.27979878223092403, null, null, -0.42641334411992815, 295.44754671733466
2100-Jun-12 21:00:00, -0.38799196718218054, -0.25458790497518413, null, null, -0.38799196718218054, 295.44447549637408
2100-Jun-12 22:00:00, -0.2854777820233575, -0.18732137928041834, null, null, -0.2854777820233575, 295.43516701094057
2100-Jun-12 23:00:00, -0.14231870830694263, -0.093384979204030605, null, null, -0.14231870830694263, 295.42172382278466
2100-Jun-13 00:00:00, 0.032133738550617963, 0.021085130282557721, null, null, 0.032133738550617963, 295.40497775271308
2100-Jun-13 01:00:00, 0.21911240503691018, 0.14377454398747389, null, null, 0.21911240503691018, 295.38666535962625
2100-Jun-13 02:00:00, 0.41299662202423493, 0.27099515880855313, null, null, 0.41299662202423493, 295.36732708729721
2100-Jun-13 03:00:00, 0.61560336361455392, 0.40393921497017982, null, null, 0.61560336361455392, 295.34676868642208
2100-Jun-13 04:00:00, 0.82563730451696504, 0.54175676149407159, null, null, 0.82563730451696504, 295.32506893859119
2100-Jun-13 05:00:00, 1.0465689291777696, 0.6867250191455182, null, null, 1.0465689291777696, 295.30178254214667
2100-Jun-13 06:00:00, 1.2615681057505765, 0.82780059432452535, null, null, 1.2615681057505765, 295.27855225129184
2100-Jun-13 07:00:00, 1.4314896817656191, 0.93929769144725672, null, null, 1.4314896817656191, 295.25971883225532
2100-Jun-13 08:00:00, 1.5275259638644691, 1.0023136245829851, null, null, 1.5275259638644691, 295.24896375198324
2100-Jun-13 09:00:00, 1.5323595549592144, 1.0054852722829493, null, null, 1.5323595549592144, 295.24845795083093
2100-Jun-13 10:00:00, 1.4412335170291837, 0.94569128413988446, null, null, 1.4412335170291837, 295.25835400014461
2100-Jun-13 11:00:00, 1.243802860613674, 0.81614360932655783, null, null, 1.243802860613674, 295.27917068018519
