Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 2323.5142701114487, 2.1430111038031807, null, null, 2323.5142701114487, 2.1430111038031807
2100-Jan-01 01:00:00, 2326.3263679498923, 2.1456047426588944, null, null, 2326.3263679498923, 2.1456047426588944
2100-Jan-01 02:00:00, 2331.3440875722822, 2.1502326586587546, null, null, 2331.3440875722822, 2.1502326586587546
2100-Jan-01 03:00:00, 2338.3872199143616, 2.1567286423541367, null, null, 2338.3872199143616, 2.1567286423541367
2100-Jan-01 04:00:00, 2347.2898076708248, 2.1649396289015823, null, null, 2347.2898076708248, 2.1649396289015823
2100-Jan-01 05:00:00, 2357.925719771375, 2.1747492857751167, null, null, 2357.925719771375, 2.1747492857751167
2100-Jan-01 06:00:00, 2370.0564233090549, 2.1859376105952371, null, null, 2370.0564233090549, 2.1859376105952371
2100-Jan-01 07:00:00, 2383.3547986830204, 2.19820289618248, null, null, 2383.3547986830204, 2.19820289618248
2100-Jan-01 08:00:00, 2397.0778808284322, 2.2108598950201115, null, null, 2397.0778808284322, 2.2108598950201115
2100-Jan-01 09:00:00, 2409.7069440959708, 2.2225078642885205, null, null, 2409.7069440959708, 2.2225078642885205
2100-Jan-01 10:00:00, 2419.4394693228087, 2.2314843142709679, null, null, 2419.4394693228087, 2.2314843142709679
2100-Jan-01 11:00:00, 2424.4183326476441, 2.2360763925408071, null, null, 2424.4183326476441, 2.2360763925408071
2100-Jan-01 12:00:00, 2423.6214708559664, 2.2353414352867338, null, null, 2423.6214708559664, 2.2353414352867338
2100-Jan-01 13:00:00, 2416.9880415910211, 2.2292233267156214, null, null, 2416.9880415910211, 2.2292233267156214
2100-Jan-01 14:00:00, 2405.2085009280104, 2.2183588845371269, null, null, 2405.2085009280104, 2.2183588845371269
2100-Jan-01 15:00:00, 2389.7547996789513, 2.2041057104561248, null, null, 2389.7547996789513, 2.2041057104561248
2100-Jan-01 16:00:00, 2372.536738770284, 2.1882252417248251, null, null, 2372.536738770284, 2.1882252417248251
2100-Jan-01 17:00:00, 2355.6148621670154, 2.1726179480987557, null, null, 2355.6148621670154, 2.1726179480987557
2100-Jan-01 18:00:00, 2340.7347039581655, 2.1588937611298569, null, null, 2340.7347039581655, 2.1588937611298569
2100-Jan-01 19:00:00, 2328.9586779555466, 2.1480325605739092, null, null, 2328.9586779555466, 2.1480325605739092
2100-Jan-01 20:00:00, 2320.5714922375432, 2.1402969368445666, null, null, 2320.5714922375432, 2.1402969368445666
2100-Jan-01 21:00:00, 2315.3923229866814, 2.1355201134973441, null, null, 2315.3923229866814, 2.1355201134973441
2100-Jan-01 22:00:00, 2313.0317947980275, 2.1333429639165571, null, null, 2313.0317947980275, 2.1333429639165571
2100-Jan-01 23:00:00, 2313.1655726614708, 2.1334663491913926, null, null, 2313.1655726614708, 2.1334663491913926
2100-Jan-02 00:00:00, 2315.6804352443414, 2.1357858436352002, null, null, 2315.6804352443414, 2.1357858436352002
2100-Jan-02 01:00:00, 2320.537175598934, 2.1402652861082094, null, null, 2320.537175598934, 2.1402652861082094
2100-Jan-02 02:00:00, 2327.6101396881677, 2.1467887840591398, null, null, 2327.6101396881677, 2.1467887840591398
2100-Jan-02 03:00:00, 2336.7318831698817, 2.1552019011287498, null, null, 2336.7318831698817, 2.1552019011287498
2100-Jan-02 04:00:00, 2347.718824955085, 2.1653353178008157, null, null, 2347.718824955085, 2.1653353178008157
2100-Jan-02 05:00:00, 2360.3307409482718, 2.1769674718879672, null, null, 2360.3307409482718, 2.1769674718879672
2100-Jan-02 06:00:00, 2374.408547443295, 2.1899516381675141, null, null, 2374.408547443295, 2.1899516381675141
2100-Jan-02 07:00:00, 2389.6862311035397, 2.2040424686588311, null, null, 2389.6862311035397, 2.2040424686588311
2100-Jan-02 08:00:00, 2405.3268314890729, 2.2184680225396507, null, null, 2405.3268314890729, 2.2184680225396507
2100-Jan-02 09:00:00, 2419.8643497732887, 2.2318761877080626, null, null, 2419.8643497732887, 2.2318761877080626
2100-Jan-02 10:00:00, 2431.6230083115665, 2.2427213699983142, null, null, 2431.6230083115665, 2.2427213699983142
2100-Jan-02 11:00:00, 2438.6752960527219, 2.2492257978518113, null, null, 2438.6752960527219, 2.2492257978518113
2100-Jan-02 12:00:00, 2440.1026235852819, 2.2505422428551354, null, null, 2440.1026235852819, 2.2505422428551354
2100-Jan-02 13:00:00, 2435.7973431089804, 2.2465714198718709, null, null, 2435.7973431089804, 2.2465714198718709
2100-Jan-02 14:00:00, 2425.2069375587926, 2.2368037343535279, null, null, 2425.2069375587926, 2.2368037343535279
2100-Jan-02 15:00:00, 2409.061338577852, 2.2219124129018848, null, null, 2409.061338577852, 2.2219124129018848
2100-Jan-02 16:00:00, 2389.8757144526298, 2.2042172319156399, null, null, 2389.8757144526298, 2.2042172319156399
2100-Jan-02 17:00:00, 2370.5300660982816, 2.1863744582486415, null, null, 2370.5300660982816, 2.1863744582486415
2100-Jan-02 18:00:00, 2353.2454493618261, 2.1704326041065407, null, null, 2353.2454493618261, 2.1704326041065407
2100-Jan-02 19:00:00, 2339.4344650647504, 2.1576945318322243, null, null, 2339.4344650647504, 2.1576945318322243
2100-Jan-02 20:00:00, 2329.6856492899842, 2.1487030568397967, null, null, 2329.6856492899842, 2.1487030568397967
2100-Jan-02 21:00:00, 2324.0173817954624, 2.1434751310481017, null, null, 2324.0173817954624, 2.1434751310481017
2100-Jan-02 22:00:00, 2322.0986281254627, 2.1417054365499162, null, null, 2322.0986281254627, 2.1417054365499162
2100-Jan-02 23:00:00, 2323.3904947597734, 2.142896943990853, null, null, 2323.3904947597734, 2.142896943990853
2100-Jan-03 00:00:00, 2327.3451613585376, 2.1465443906805541, null, null, 2327.3451613585376, 2.1465443906805541
2100-Jan-03 01:00:00, 2333.4886765401657, 2.1522106443463778, null, null, 2333.4886765401657, 2.1522106443463778
2100-Jan-03 02:00:00, 2341.4559133940938, 2.1595589431127022, null, null, 2341.4559133940938, 2.1595589431127022
2100-Jan-03 03:00:00, 2350.9550558909377, 2.1683201407989849, null, null, 2350.9550558909377, 2.1683201407989849
2100-Jan-03 04:00:00, 2361.7308810084946, 2.1782588414889781, null, null, 2361.7308810084946, 2.1782588414889781
2100-Jan-03 05:00:00, 2373.5608685178058, 2.1891698115296703, null, null, 2373.5608685178058, 2.1891698115296703
2100-Jan-03 06:00:00, 2386.2728827932597, 2.2008942877226638, null, null, 2386.2728827932597, 2.2008942877226638
2100-Jan-03 07:00:00, 2399.6975525758307, 2.2132760564851863, null, null, 2399.6975525758307, 2.2132760564851863
2100-Jan-03 08:00:00, 2413.3399781409721, 2.2258586645823182, null, null, 2413.3399781409721, 2.2258586645823182
2100-Jan-03 09:00:00, 2426.1604715186322, 2.2376831926336322, null, null, 2426.1604715186322, 2.2376831926336322
2100-Jan-03 10:00:00, 2436.7426925650188, 2.2474433294647342, null, null, 2436.7426925650188, 2.2474433294647342
2100-Jan-03 11:00:00, 2443.7060484549816, 2.2538657341746515, null, null, 2443.7060484549816, 2.2538657341746515
2100-Jan-03 12:00:00, 2445.9225893314051, 2.2559100821570639, null, null, 2445.9225893314051, 2.2559100821570639
2100-Jan-03 13:00:00, 2442.7137448685344, 2.2529505181024048, null, null, 2442.7137448685344, 2.2529505181024048
2100-Jan-03 14:00:00, 2434.0314436590852, 2.2449427050505313, null, null, 2434.0314436590852, 2.2449427050505313
2100-Jan-03 15:00:00, 2420.6627301390295, 2.2326125455651455, null, null, 2420.6627301390295, 2.2326125455651455
2100-Jan-03 16:00:00, 2404.1865498776647, 2.2174163241764671, null, null, 2404.1865498776647, 2.2174163241764671
2100-Jan-03 17:00:00, 2386.8228224431323, 2.2014015050835636, null, null, 2386.8228224431323, 2.2014015050835636
2100-Jan-03 18:00:00, 2370.678853384878, 2.1865116869333896, null, null, 2370.678853384878, 2.1865116869333896
2100-Jan-03 19:00:00, 2357.1860629128296, 2.174067089465304, null, null, 2357.1860629128296, 2.174067089465304
2100-Jan-03 20:00:00, 2347.0249089969097, 2.1646953089906247, null, null, 2347.0249089969097, 2.1646953089906247
2100-Jan-03 21:00:00, 2340.3283193912143, 2.1585189467159354, null, null, 2340.3283193912143, 2.1585189467159354
2100-Jan-03 22:00:00, 2337.1160537546352, 2.1555562272628612, null, null, 2337.1160537546352, 2.1555562272628612
2100-Jan-03 23:00:00, 2337.2841574209979, 2.1557112717264308, null, null, 2337.2841574209979, 2.1557112717264308
2100-Jan-04 00:00:00, 2340.4930607074352, 2.1586708900349234, null, null, 2340.4930607074352, 2.1586708900349234
2100-Jan-04 01:00:00, 2346.2527215183923, 2.1639831092154962, null, null, 2346.2527215183923, 2.1639831092154962
2100-Jan-04 02:00:00, 2354.1523680147311, 2.1712690684090941, null, null, 2354.1523680147311, 2.1712690684090941
2100-Jan-04 03:00:00, 2363.8091748673833, 2.180175682230546, null, null, 2363.8091748673833, 2.180175682230546
2100-Jan-04 04:00:00, 2374.9161224279655, 2.190419781979736, null, null, 2374.9161224279655, 2.190419781979736
2100-Jan-04 05:00:00, 2387.250224134837, 2.2017957038982168, null, null, 2387.250224134837, 2.2017957038982168
2100-Jan-04 06:00:00, 2400.6505325389326, 2.214155003806018, null, null, 2400.6505325389326, 2.214155003806018
2100-Jan-04 07:00:00, 2414.8438452980108, 2.2272457031977617, null, null, 2414.8438452980108, 2.2272457031977617
2100-Jan-04 08:00:00, 2429.5361866010544, 2.2407966638948005, null, null, 2429.5361866010544, 2.2407966638948005
2100-Jan-04 09:00:00, 2444.0521477478837, 2.2541849466009527, null, null, 2444.0521477478837, 2.2541849466009527
2100-Jan-04 10:00:00, 2457.4352847648183, 2.266528409087901, null, null, 2457.4352847648183, 2.266528409087901
2100-Jan-04 11:00:00, 2468.2836327432751, 2.2765339986703736, null, null, 2468.2836327432751, 2.2765339986703736
2100-Jan-04 12:00:00, 2475.5964765419922, 2.2832787411764213, null, null, 2475.5964765419922, 2.2832787411764213
2100-Jan-04 13:00:00, 2479.0778274263866, 2.2864896418786298, null, null, 2479.0778274263866, 2.2864896418786298
2100-Jan-04 14:00:00, 2478.9784287070902, 2.2863979649899204, null, null, 2478.9784287070902, 2.2863979649899204
2100-Jan-04 15:00:00, 2475.9474059997833, 2.2836024085342559, null, null, 2475.9474059997833, 2.2836024085342559
2100-Jan-04 16:00:00, 2471.0078779748483, 2.2790466097852882, null, null, 2471.0078779748483, 2.2790466097852882
2100-Jan-04 17:00:00, 2465.3222568744786, 2.2738026785097873, null, null, 2465.3222568744786, 2.2738026785097873
2100-Jan-04 18:00:00, 2459.8721330866124, 2.2687759498407445, null, null, 2459.8721330866124, 2.2687759498407445
2100-Jan-04 19:00:00, 2455.3604561093161, 2.2646147643539623, null, null, 2455.3604561093161, 2.2646147643539623
2100-Jan-04 20:00:00, 2452.1938224320229, 2.261694131922559, null, null, 2452.1938224320229, 2.261694131922559
2100-Jan-04 21:00:00, 2450.6188803951177, 2.2602415399086642, null, null, 2450.6188803951177, 2.2602415399086642
2100-Jan-04 22:00:00, 2450.7090267187587, 2.2603246831778985, null, null, 2450.7090267187587, 2.2603246831778985
2100-Jan-04 23:00:00, 2452.3576270534309, 2.2618452113142573, null, null, 2452.3576270534309, 2.2618452113142573
2100-Jan-05 00:00:00, 2455.3036574660896, 2.2645623781368078, null, null, 2455.3036574660896, 2.2645623781368078
2100-Jan-05 01:00:00, 2459.3131713293419, 2.2682604112585887, null, null, 2459.3131713293419, 2.2682604112585887
2100-Jan-05 02:00:00, 2464.3077599902081, 2.2728669932352306, null, null, 2464.3077599902081, 2.2728669932352306
2100-Jan-05 03:00:00, 2470.1524914237889, 2.278257674291952, null, null, 2470.1524914237889, 2.278257674291952
2100-Jan-05 04:00:00, 2476.7729040206118, 2.2843637774001841, null, null, 2476.7729040206118, 2.2843637774001841
2100-Jan-05 05:00:00, 2484.1477027287274, 2.2911656618228897, null, null, 2484.1477027287274, 2.2911656618228897
2100-Jan-05 06:00:00, 2492.1384632141503, 2.2985356567776751, null, null, 2492.1384632141503, 2.2985356567776751
2100-Jan-05 07:00:00, 2500.6203976415768, 2.3063586686237927, null, null, 2500.6203976415768, 2.3063586686237927
2100-Jan-05 08:00:00, 2509.3802953440372, 2.3144380500530501, null, null, 2509.3802953440372, 2.3144380500530501
2100-Jan-05 09:00:00, 2517.4838814331983, 2.3219121057079199, null, null, 2517.4838814331983, 2.3219121057079199
2100-Jan-05 10:00:00, 2523.3005828597165, 2.3272769342802611, null, null, 2523.3005828597165, 2.3272769342802611
2100-Jan-05 11:00:00, 2525.1924932442289, 2.3290218708246861, null, null, 2525.1924932442289, 2.3290218708246861
