Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-06 06:00:00, 90.063194511013364, 12.187511269818495, null, null, 90.063194511013364, 12.187511269818495
2100-Jan-06 07:00:00, 90.429904114293251, 12.237135063944271, null, null, 90.429904114293251, 12.237135063944271
2100-Jan-06 08:00:00, 90.798455430499061, 12.28700808193072, null, null, 90.798455430499061, 12.28700808193072
2100-Jan-06 09:00:00, 91.155449182243814, 12.335317109789063, null, null, 91.155449182243814, 12.335317109789063
2100-Jan-06 10:00:00, 91.475953126313129, 12.37868827213317, null, null, 91.475953126313129, 12.37868827213317
2100-Jan-06 11:00:00, 91.691190202937648, 12.407814535211962, null, null, 91.691190202937648, 12.407814535211962
2100-Jan-06 12:00:00, 91.721920118307892, 12.411972961880355, null, null, 91.721920118307892, 12.411972961880355
2100-Jan-06 13:00:00, 91.566142035851769, 12.390892795383568, null, null, 91.566142035851769, 12.390892795383568
2100-Jan-06 14:00:00, 91.23497961651411, 12.346079309256064, null, null, 91.23497961651411, 12.346079309256064
2100-Jan-06 15:00:00, 90.797089955881887, 12.286823303482922, null, null, 90.797089955881887, 12.286823303482922
2100-Jan-06 16:00:00, 90.37030568425061, 12.229070098652381, null, null, 90.37030568425061, 12.229070098652381
2100-Jan-06 17:00:00, 90.05014628608815, 12.185745560871675, null, null, 90.05014628608815, 12.185745560871675
2100-Jan-06 18:00:00, 89.876412735431785, 12.162235628561746, null, null, 89.876412735431785, 12.162235628561746
2100-Jan-06 19:00:00, 89.836347587003885, 12.156813941593578, null, null, 89.836347587003885, 12.156813941593578
2100-Jan-06 20:00:00, 89.902602566488667, 12.165779682965915, null, null, 89.902602566488667, 12.165779682965915
2100-Jan-06 21:00:00, 90.051667955556155, 12.185951475883806, null, null, 90.051667955556155, 12.185951475883806
2100-Jan-06 22:00:00, 90.262704668505393, 12.214509338297844, null, null, 90.262704668505393, 12.214509338297844
2100-Jan-06 23:00:00, 90.523605381515765, 12.249814885668016, null, null, 90.523605381515765, 12.249814885668016
2100-Jan-07 00:00:00, 90.823001683023421, 12.29032972437186, null, null, 90.823001683023421, 12.29032972437186
2100-Jan-07 01:00:00, 91.151557766519474, 12.334790516509162, null, null, 91.151557766519474, 12.334790516509162
2100-Jan-07 02:00:00, 91.507443940108914, 12.382949664926482, null, null, 91.507443940108914, 12.382949664926482
2100-Jan-07 03:00:00, 91.898836071847185, 12.435913542594569, null, null, 91.898836071847185, 12.435913542594569
2100-Jan-07 04:00:00, 92.314128392232092, 12.492111636193627, null, null, 92.314128392232092, 12.492111636193627
2100-Jan-07 05:00:00, 92.739894922681657, 12.549727118481801, null, null, 92.739894922681657, 12.549727118481801
2100-Jan-07 06:00:00, 93.166180866544508, 12.607412888714595, null, null, 93.166180866544508, 12.607412888714595
2100-Jan-07 07:00:00, 93.57901646338432, 12.663278534124853, null, null, 93.57901646338432, 12.663278534124853
2100-Jan-07 08:00:00, 93.958255016194315, 12.714597767929693, null, null, 93.958255016194315, 12.714597767929693
2100-Jan-07 09:00:00, 94.267444884235502, 12.756437889432434, null, null, 94.267444884235502, 12.756437889432434
2100-Jan-07 10:00:00, 94.458196800278373, 12.78225077714016, null, null, 94.458196800278373, 12.78225077714016
2100-Jan-07 11:00:00, 94.457236129435159, 12.78212077745725, null, null, 94.457236129435159, 12.78212077745725
2100-Jan-07 12:00:00, 94.255312182279681, 12.754796070678138, null, null, 94.255312182279681, 12.754796070678138
2100-Jan-07 13:00:00, 93.91699117220773, 12.709013871351818, null, null, 93.91699117220773, 12.709013871351818
2100-Jan-07 14:00:00, 93.531404842890453, 12.656835645167895, null, null, 93.531404842890453, 12.656835645167895
2100-Jan-07 15:00:00, 93.170006458624599, 12.607930574622173, null, null, 93.170006458624599, 12.607930574622173
2100-Jan-07 16:00:00, 92.882248465853607, 12.568990652505065, null, null, 92.882248465853607, 12.568990652505065
2100-Jan-07 17:00:00, 92.686312130336091, 12.542476199955919, null, null, 92.686312130336091, 12.542476199955919
2100-Jan-07 18:00:00, 92.581435360463999, 12.528284089386247, null, null, 92.581435360463999, 12.528284089386247
2100-Jan-07 19:00:00, 92.555494701151744, 12.524773753344636, null, null, 92.555494701151744, 12.524773753344636
2100-Jan-07 20:00:00, 92.590615446045788, 12.529526354854326, null, null, 92.590615446045788, 12.529526354854326
2100-Jan-07 21:00:00, 92.671547767656108, 12.540478260203383, null, null, 92.671547767656108, 12.540478260203383
2100-Jan-07 22:00:00, 92.798560112205266, 12.557665796010918, null, null, 92.798560112205266, 12.557665796010918
2100-Jan-07 23:00:00, 92.970076672836186, 12.580875721297259, null, null, 92.970076672836186, 12.580875721297259
2100-Jan-08 00:00:00, 93.17542043490235, 12.608663203497462, null, null, 93.17542043490235, 12.608663203497462
2100-Jan-08 01:00:00, 93.398141932599628, 12.638802271714551, null, null, 93.398141932599628, 12.638802271714551
2100-Jan-08 02:00:00, 93.631421260002881, 12.670370044178975, null, null, 93.631421260002881, 12.670370044178975
2100-Jan-08 03:00:00, 93.880792281283547, 12.7041153732085, null, null, 93.880792281283547, 12.7041153732085
2100-Jan-08 04:00:00, 94.144428768969036, 12.739791130461475, null, null, 94.144428768969036, 12.739791130461475
2100-Jan-08 05:00:00, 94.416530269913324, 12.776612388327111, null, null, 94.416530269913324, 12.776612388327111
2100-Jan-08 06:00:00, 94.694691080963736, 12.814253602786634, null, null, 94.694691080963736, 12.814253602786634
2100-Jan-08 07:00:00, 94.978448895065355, 12.852652213629154, null, null, 94.978448895065355, 12.852652213629154
2100-Jan-08 08:00:00, 95.252538411455419, 12.889742493272017, null, null, 95.252538411455419, 12.889742493272017
2100-Jan-08 09:00:00, 95.47303798593417, 12.919580886897077, null, null, 95.47303798593417, 12.919580886897077
2100-Jan-08 10:00:00, 95.577327793958929, 12.933693568748192, null, null, 95.577327793958929, 12.933693568748192
2100-Jan-08 11:00:00, 95.536837254192662, 12.928214317069392, null, null, 95.536837254192662, 12.928214317069392
2100-Jan-08 12:00:00, 95.348183687269156, 12.902685381687354, null, null, 95.348183687269156, 12.902685381687354
2100-Jan-08 13:00:00, 95.016583165486253, 12.857812610759684, null, null, 95.016583165486253, 12.857812610759684
2100-Jan-08 14:00:00, 94.511710316852898, 12.789492321145795, null, null, 94.511710316852898, 12.789492321145795
2100-Jan-08 15:00:00, 93.888108234308731, 12.705105380951709, null, null, 93.888108234308731, 12.705105380951709
2100-Jan-08 16:00:00, 93.258927284524702, 12.619963498544791, null, null, 93.258927284524702, 12.619963498544791
2100-Jan-08 17:00:00, 92.725719171248926, 12.547808830647547, null, null, 92.725719171248926, 12.547808830647547
2100-Jan-08 18:00:00, 92.339684663610569, 12.495569956178064, null, null, 92.339684663610569, 12.495569956178064
2100-Jan-08 19:00:00, 92.097404588445855, 12.462784186557586, null, null, 92.097404588445855, 12.462784186557586
2100-Jan-08 20:00:00, 91.99666003664862, 12.449151255069115, null, null, 91.99666003664862, 12.449151255069115
2100-Jan-08 21:00:00, 92.020141538844783, 12.452328813606782, null, null, 92.020141538844783, 12.452328813606782
2100-Jan-08 22:00:00, 92.132247831516352, 12.467499236028177, null, null, 92.132247831516352, 12.467499236028177
2100-Jan-08 23:00:00, 92.309149358264747, 12.49143786448345, null, null, 92.309149358264747, 12.49143786448345
2100-Jan-09 00:00:00, 92.545099885994475, 12.52336710851525, null, null, 92.545099885994475, 12.52336710851525
2100-Jan-09 01:00:00, 92.833927654714927, 12.562451794611817, null, null, 92.833927654714927, 12.562451794611817
2100-Jan-09 02:00:00, 93.163699761058538, 12.607077141118298, null, null, 93.163699761058538, 12.607077141118298
2100-Jan-09 03:00:00, 93.516045700039129, 12.654757218707324, null, null, 93.516045700039129, 12.654757218707324
2100-Jan-09 04:00:00, 93.881916896466706, 12.704267558130359, null, null, 93.881916896466706, 12.704267558130359
2100-Jan-09 05:00:00, 94.261114424663575, 12.755581240411766, null, null, 94.261114424663575, 12.755581240411766
2100-Jan-09 06:00:00, 94.646792461822173, 12.807771876663482, null, null, 94.646792461822173, 12.807771876663482
2100-Jan-09 07:00:00, 95.029572598481252, 12.859570363878198, null, null, 95.029572598481252, 12.859570363878198
2100-Jan-09 08:00:00, 95.386278448818373, 12.907840432407271, null, null, 95.386278448818373, 12.907840432407271
2100-Jan-09 09:00:00, 95.651376496779051, 12.943713970589759, null, null, 95.651376496779051, 12.943713970589759
2100-Jan-09 10:00:00, 95.774414475583541, 12.960363688173473, null, null, 95.774414475583541, 12.960363688173473
2100-Jan-09 11:00:00, 95.743361416341585, 12.956161533103041, null, null, 95.743361416341585, 12.956161533103041
2100-Jan-09 12:00:00, 95.572509034562742, 12.933041485677338, null, null, 95.572509034562742, 12.933041485677338
2100-Jan-09 13:00:00, 95.28657317718708, 12.894348138154728, null, null, 95.28657317718708, 12.894348138154728
2100-Jan-09 14:00:00, 94.900784445562095, 12.842142522531427, null, null, 94.900784445562095, 12.842142522531427
2100-Jan-09 15:00:00, 94.414368339325449, 12.776319832044299, null, null, 94.414368339325449, 12.776319832044299
2100-Jan-09 16:00:00, 93.873875564912254, 12.703179390877617, null, null, 93.873875564912254, 12.703179390877617
2100-Jan-09 17:00:00, 93.38209462445532, 12.636630721505604, null, null, 93.38209462445532, 12.636630721505604
2100-Jan-09 18:00:00, 93.006491798917892, 12.585803480765733, null, null, 93.006491798917892, 12.585803480765733
2100-Jan-09 19:00:00, 92.766371202981816, 12.553309935705785, null, null, 92.766371202981816, 12.553309935705785
2100-Jan-09 20:00:00, 92.640121770413629, 12.536225638501062, null, null, 92.640121770413629, 12.536225638501062
2100-Jan-09 21:00:00, 92.592838535826402, 12.529827187307607, null, null, 92.592838535826402, 12.529827187307607
2100-Jan-09 22:00:00, 92.60107156056516, 12.530941294822147, null, null, 92.60107156056516, 12.530941294822147
2100-Jan-09 23:00:00, 92.651361954211282, 12.537746680114703, null, null, 92.651361954211282, 12.537746680114703
2100-Jan-10 00:00:00, 92.740305592975517, 12.54978269111457, null, null, 92.740305592975517, 12.54978269111457
2100-Jan-10 01:00:00, 92.864871435993862, 12.566639161994413, null, null, 92.864871435993862, 12.566639161994413
2100-Jan-10 02:00:00, 93.030573640807347, 12.589062278335808, null, null, 93.030573640807347, 12.589062278335808
2100-Jan-10 03:00:00, 93.243553998413176, 12.617883158193157, null, null, 93.243553998413176, 12.617883158193157
2100-Jan-10 04:00:00, 93.504110479661037, 12.653142123510497, null, null, 93.504110479661037, 12.653142123510497
2100-Jan-10 05:00:00, 93.803921742392959, 12.693713115503424, null, null, 93.803921742392959, 12.693713115503424
2100-Jan-10 06:00:00, 94.136102449065163, 12.738664398079667, null, null, 94.136102449065163, 12.738664398079667
2100-Jan-10 07:00:00, 94.491864190195656, 12.786806708075877, null, null, 94.491864190195656, 12.786806708075877
2100-Jan-10 08:00:00, 94.852331263068237, 12.835585751911546, null, null, 94.852331263068237, 12.835585751911546
2100-Jan-10 09:00:00, 95.172065654131345, 12.878852776977524, null, null, 95.172065654131345, 12.878852776977524
2100-Jan-10 10:00:00, 95.3875616078669, 12.908014071766276, null, null, 95.3875616078669, 12.908014071766276
2100-Jan-10 11:00:00, 95.482583681739214, 12.920872627389226, null, null, 95.482583681739214, 12.920872627389226
2100-Jan-10 12:00:00, 95.474696858952385, 12.919805368537045, null, null, 95.474696858952385, 12.919805368537045
2100-Jan-10 13:00:00, 95.343634659602472, 12.90206979919269, null, null, 95.343634659602472, 12.90206979919269
2100-Jan-10 14:00:00, 95.0466949527124, 12.861887391230947, null, null, 95.0466949527124, 12.861887391230947
2100-Jan-10 15:00:00, 94.618649324861721, 12.80396349743892, null, null, 94.618649324861721, 12.80396349743892
2100-Jan-10 16:00:00, 94.158251069450969, 12.741661588685981, null, null, 94.158251069450969, 12.741661588685981
2100-Jan-10 17:00:00, 93.768486630703777, 12.688917973321271, null, null, 93.768486630703777, 12.688917973321271
2100-Jan-10 18:00:00, 93.504057246303518, 12.653134919878111, null, null, 93.504057246303518, 12.653134919878111
2100-Jan-10 19:00:00, 93.38239526973571, 12.636671405358346, null, null, 93.38239526973571, 12.636671405358346
2100-Jan-10 20:00:00, 93.378859918355701, 12.636192995337241, null, null, 93.378859918355701, 12.636192995337241
2100-Jan-10 21:00:00, 93.469913356256725, 12.648514508099471, null, null, 93.469913356256725, 12.648514508099471
2100-Jan-10 22:00:00, 93.636323413197161, 12.671033412246542, null, null, 93.636323413197161, 12.671033412246542
2100-Jan-10 23:00:00, 93.86408540664911, 12.701854569291916, null, null, 93.86408540664911, 12.701854569291916
2100-Jan-11 00:00:00, 94.115574851416923, 12.735886567146194, null, null, 94.115574851416923, 12.735886567146194
2100-Jan-11 01:00:00, 94.355065668711717, 12.768294889443061, null, null, 94.355065668711717, 12.768294889443061
2100-Jan-11 02:00:00, 94.575639952992049, 12.798143392931019, null, null, 94.575639952992049, 12.798143392931019
2100-Jan-11 03:00:00, 94.781223080374744, 12.825963266470534, null, null, 94.781223080374744, 12.825963266470534
