Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-03 13:00:00, 246.37972480092125, 0.95915250177797895, null, null, 246.37972480092125, 0.95915250177797895
2100-Jan-03 14:00:00, 245.89268706193823, 0.95725647130638347, null, null, 245.89268706193823, 0.95725647130638347
2100-Jan-03 15:00:00, 245.09025171272171, 0.95413260276022771, null, null, 245.09025171272171, 0.95413260276022771
2100-Jan-03 16:00:00, 244.0616228632806, 0.95012816637594466, null, null, 244.0616228632806, 0.95012816637594466
2100-Jan-03 17:00:00, 242.93990446513507, 0.94576133380179106, null, null, 242.93990446513507, 0.94576133380179106
2100-Jan-03 18:00:00, 241.86232798923095, 0.94156634505604231, null, null, 241.86232798923095, 0.94156634505604231
2100-Jan-03 19:00:00, 240.92952660290865, 0.93793496352058547, null, null, 240.92952660290865, 0.93793496352058547
2100-Jan-03 20:00:00, 240.19420491510741, 0.9350723674322261, null, null, 240.19420491510741, 0.9350723674322261
2100-Jan-03 21:00:00, 239.66427405795116, 0.93300935470737034, null, null, 239.66427405795116, 0.93300935470737034
2100-Jan-03 22:00:00, 239.34316817797279, 0.93175929442596639, null, null, 239.34316817797279, 0.93175929442596639
2100-Jan-03 23:00:00, 239.2347515477835, 0.93133723014220926, null, null, 239.2347515477835, 0.93133723014220926
2100-Jan-04 00:00:00, 239.33218743224589, 0.93171654655073499, null, null, 239.33218743224589, 0.93171654655073499
2100-Jan-04 01:00:00, 239.60470784219402, 0.93277746434012898, null, null, 239.60470784219402, 0.93277746434012898
2100-Jan-04 02:00:00, 240.02555447351338, 0.93441581384157835, null, null, 240.02555447351338, 0.93441581384157835
2100-Jan-04 03:00:00, 240.57609555741209, 0.93655906186403504, null, null, 240.57609555741209, 0.93655906186403504
2100-Jan-04 04:00:00, 241.24706590844605, 0.93917113918221973, null, null, 241.24706590844605, 0.93917113918221973
2100-Jan-04 05:00:00, 242.03195224649488, 0.94222668969620449, null, null, 242.03195224649488, 0.94222668969620449
2100-Jan-04 06:00:00, 242.91936811535678, 0.9456813861060821, null, null, 242.91936811535678, 0.9456813861060821
2100-Jan-04 07:00:00, 243.87668095645941, 0.94940819036024593, null, null, 243.87668095645941, 0.94940819036024593
2100-Jan-04 08:00:00, 244.87328811446437, 0.95328796678934402, null, null, 244.87328811446437, 0.95328796678934402
2100-Jan-04 09:00:00, 245.8709598371197, 0.95717188755235005, null, null, 245.8709598371197, 0.95717188755235005
2100-Jan-04 10:00:00, 246.8155862099737, 0.96084930357958387, null, null, 246.8155862099737, 0.96084930357958387
2100-Jan-04 11:00:00, 247.6225856596655, 0.96399094009910991, null, null, 247.6225856596655, 0.96399094009910991
2100-Jan-04 12:00:00, 248.22291573041753, 0.96632801588616835, null, null, 248.22291573041753, 0.96632801588616835
2100-Jan-04 13:00:00, 248.58645491102655, 0.96774326835816948, null, null, 248.58645491102655, 0.96774326835816948
2100-Jan-04 14:00:00, 248.71893132739072, 0.96825899702165807, null, null, 248.71893132739072, 0.96825899702165807
2100-Jan-04 15:00:00, 248.65387073927721, 0.96800571714683625, null, null, 248.65387073927721, 0.96800571714683625
2100-Jan-04 16:00:00, 248.45006982890459, 0.96721232331864493, null, null, 248.45006982890459, 0.96721232331864493
2100-Jan-04 17:00:00, 248.17476116866877, 0.96614055091351014, null, null, 248.17476116866877, 0.96614055091351014
2100-Jan-04 18:00:00, 247.89116493185713, 0.96503651509947352, null, null, 247.89116493185713, 0.96503651509947352
2100-Jan-04 19:00:00, 247.64876857824672, 0.96409286980083886, null, null, 247.64876857824672, 0.96409286980083886
2100-Jan-04 20:00:00, 247.47341700749647, 0.96341022881683869, null, null, 247.47341700749647, 0.96341022881683869
2100-Jan-04 21:00:00, 247.38504416834368, 0.96306619470513932, null, null, 247.38504416834368, 0.96306619470513932
2100-Jan-04 22:00:00, 247.38921269048083, 0.96308242269808719, null, null, 247.38921269048083, 0.96308242269808719
2100-Jan-04 23:00:00, 247.48353580881758, 0.96344962115567656, null, null, 247.48353580881758, 0.96344962115567656
2100-Jan-05 00:00:00, 247.66072174259625, 0.96413940328690106, null, null, 247.66072174259625, 0.96413940328690106
2100-Jan-05 01:00:00, 247.91458335712957, 0.96512768267101745, null, null, 247.91458335712957, 0.96512768267101745
2100-Jan-05 02:00:00, 248.24418525612384, 0.96641081782455562, null, null, 248.24418525612384, 0.96641081782455562
2100-Jan-05 03:00:00, 248.64301803105744, 0.96796346771966246, null, null, 248.64301803105744, 0.96796346771966246
2100-Jan-05 04:00:00, 249.10541372242392, 0.96976356707663636, null, null, 249.10541372242392, 0.96976356707663636
2100-Jan-05 05:00:00, 249.62748266915483, 0.97179597350440616, null, null, 249.62748266915483, 0.97179597350440616
2100-Jan-05 06:00:00, 250.19390037832602, 0.97400102898631269, null, null, 250.19390037832602, 0.97400102898631269
2100-Jan-05 07:00:00, 250.7944878029783, 0.97633910664817014, null, null, 250.7944878029783, 0.97633910664817014
2100-Jan-05 08:00:00, 251.4157717516932, 0.97875775556177658, null, null, 251.4157717516932, 0.97875775556177658
2100-Jan-05 09:00:00, 252.00463412057675, 0.98105018776078945, null, null, 252.00463412057675, 0.98105018776078945
2100-Jan-05 10:00:00, 252.46688432256136, 0.98284972072982402, null, null, 252.46688432256136, 0.98284972072982402
2100-Jan-05 11:00:00, 252.69810013335794, 0.98374984034622248, null, null, 252.69810013335794, 0.98374984034622248
2100-Jan-05 12:00:00, 252.63987814651736, 0.98352318304160147, null, null, 252.63987814651736, 0.98352318304160147
2100-Jan-05 13:00:00, 252.28710460614826, 0.98214984104245973, null, null, 252.28710460614826, 0.98214984104245973
2100-Jan-05 14:00:00, 251.64887229746384, 0.97966521242261351, null, null, 251.64887229746384, 0.97966521242261351
2100-Jan-05 15:00:00, 250.76979174404428, 0.97624296526831533, null, null, 250.76979174404428, 0.97624296526831533
2100-Jan-05 16:00:00, 249.73009058535041, 0.97219542455339458, null, null, 249.73009058535041, 0.97219542455339458
2100-Jan-05 17:00:00, 248.63652777504305, 0.96793820125222729, null, null, 248.63652777504305, 0.96793820125222729
2100-Jan-05 18:00:00, 247.59328077779205, 0.96387685664201561, null, null, 247.59328077779205, 0.96387685664201561
2100-Jan-05 19:00:00, 246.68218846908721, 0.96032998821381588, null, null, 246.68218846908721, 0.96032998821381588
2100-Jan-05 20:00:00, 245.95521869478156, 0.95749990599700341, null, null, 245.95521869478156, 0.95749990599700341
2100-Jan-05 21:00:00, 245.43640341967162, 0.95548016606310904, null, null, 245.43640341967162, 0.95548016606310904
2100-Jan-05 22:00:00, 245.13063356868051, 0.95428980870808167, null, null, 245.13063356868051, 0.95428980870808167
2100-Jan-05 23:00:00, 245.0263238991721, 0.95388373275946425, null, null, 245.0263238991721, 0.95388373275946425
2100-Jan-06 00:00:00, 245.10332662711812, 0.95418350320207201, null, null, 245.10332662711812, 0.95418350320207201
2100-Jan-06 01:00:00, 245.34502538524092, 0.95512443277213888, null, null, 245.34502538524092, 0.95512443277213888
2100-Jan-06 02:00:00, 245.73634287106134, 0.95664782576162855, null, null, 245.73634287106134, 0.95664782576162855
2100-Jan-06 03:00:00, 246.26020559728246, 0.95868721534552892, null, null, 246.26020559728246, 0.95868721534552892
2100-Jan-06 04:00:00, 246.90021719512708, 0.96117877071087232, null, null, 246.90021719512708, 0.96117877071087232
2100-Jan-06 05:00:00, 247.64067931940136, 0.96406137843982964, null, null, 247.64067931940136, 0.96406137843982964
2100-Jan-06 06:00:00, 248.46338950794248, 0.96726417662549635, null, null, 248.46338950794248, 0.96726417662549635
2100-Jan-06 07:00:00, 249.35250613784129, 0.97072549407208786, null, null, 249.35250613784129, 0.97072549407208786
2100-Jan-06 08:00:00, 250.2905699960852, 0.97437736233027816, null, null, 250.2905699960852, 0.97437736233027816
2100-Jan-06 09:00:00, 251.25266186129161, 0.97812277125221203, null, null, 251.25266186129161, 0.97812277125221203
2100-Jan-06 10:00:00, 252.19926089921714, 0.98180786683440946, null, null, 252.19926089921714, 0.98180786683440946
2100-Jan-06 11:00:00, 253.04764749978764, 0.98511062289954276, null, null, 253.04764749978764, 0.98511062289954276
2100-Jan-06 12:00:00, 253.687914340547, 0.98760317192165092, null, null, 253.687914340547, 0.98760317192165092
2100-Jan-06 13:00:00, 254.04054396765198, 0.98897595366865576, null, null, 254.04054396765198, 0.98897595366865576
2100-Jan-06 14:00:00, 254.06267517101756, 0.98906211010499645, null, null, 254.06267517101756, 0.98906211010499645
2100-Jan-06 15:00:00, 253.77243432636604, 0.9879322069342279, null, null, 253.77243432636604, 0.9879322069342279
2100-Jan-06 16:00:00, 253.26737183054072, 0.98596600635982379, null, null, 253.26737183054072, 0.98596600635982379
2100-Jan-06 17:00:00, 252.68013113798034, 0.98367988732194345, null, null, 252.68013113798034, 0.98367988732194345
2100-Jan-06 18:00:00, 252.13345114014183, 0.98155167044848735, null, null, 252.13345114014183, 0.98155167044848735
2100-Jan-06 19:00:00, 251.70680390122322, 0.97989073927033898, null, null, 251.70680390122322, 0.97989073927033898
2100-Jan-06 20:00:00, 251.43604796031619, 0.97883669053194522, null, null, 251.43604796031619, 0.97883669053194522
2100-Jan-06 21:00:00, 251.33179432413132, 0.97843083272019971, null, null, 251.33179432413132, 0.97843083272019971
2100-Jan-06 22:00:00, 251.37711575821399, 0.9786072683701692, null, null, 251.37711575821399, 0.9786072683701692
2100-Jan-06 23:00:00, 251.55726405997055, 0.97930858295464029, null, null, 251.55726405997055, 0.97930858295464029
2100-Jan-07 00:00:00, 251.86125689816964, 0.98049202242603684, null, null, 251.86125689816964, 0.98049202242603684
2100-Jan-07 01:00:00, 252.27907841682733, 0.98211859521014488, null, null, 252.27907841682733, 0.98211859521014488
2100-Jan-07 02:00:00, 252.80390432867975, 0.98416173446098176, null, null, 252.80390432867975, 0.98416173446098176
2100-Jan-07 03:00:00, 253.43809726161859, 0.98663063785280802, null, null, 253.43809726161859, 0.98663063785280802
2100-Jan-07 04:00:00, 254.16420054630325, 0.98945734683877362, null, null, 254.16420054630325, 0.98945734683877362
2100-Jan-07 05:00:00, 254.96280463894797, 0.99256630036167104, null, null, 254.96280463894797, 0.99256630036167104
2100-Jan-07 06:00:00, 255.80962297826457, 0.99586295120971979, null, null, 255.80962297826457, 0.99586295120971979
2100-Jan-07 07:00:00, 256.6849725054318, 0.99927067353586096, null, null, 256.6849725054318, 0.99927067353586096
2100-Jan-07 08:00:00, 257.56114694299225, 1.0026816072255511, null, null, 257.56114694299225, 1.0026816072255511
2100-Jan-07 09:00:00, 258.39230921865743, 1.0059173092571687, null, null, 258.39230921865743, 1.0059173092571687
2100-Jan-07 10:00:00, 259.11645678359713, 1.0087364046560678, null, null, 259.11645678359713, 1.0087364046560678
2100-Jan-07 11:00:00, 259.64565622487078, 1.0107965699900752, null, null, 259.64565622487078, 1.0107965699900752
2100-Jan-07 12:00:00, 259.91368191973953, 1.0118399899223844, null, null, 259.91368191973953, 1.0118399899223844
2100-Jan-07 13:00:00, 259.91431286651897, 1.0118424461885505, null, null, 259.91431286651897, 1.0118424461885505
2100-Jan-07 14:00:00, 259.69032833773093, 1.0109704778424529, null, null, 259.69032833773093, 1.0109704778424529
2100-Jan-07 15:00:00, 259.31100718380821, 1.0094937863896305, null, null, 259.31100718380821, 1.0094937863896305
2100-Jan-07 16:00:00, 258.85987103381018, 1.007737520255058, null, null, 258.85987103381018, 1.007737520255058
2100-Jan-07 17:00:00, 258.41098888930691, 1.0059900289294157, null, null, 258.41098888930691, 1.0059900289294157
2100-Jan-07 18:00:00, 258.01718040555028, 1.0044569385230449, null, null, 258.01718040555028, 1.0044569385230449
2100-Jan-07 19:00:00, 257.70948306553026, 1.003259077482697, null, null, 257.70948306553026, 1.003259077482697
2100-Jan-07 20:00:00, 257.50031297979262, 1.0024447815368984, null, null, 257.50031297979262, 1.0024447815368984
2100-Jan-07 21:00:00, 257.39032063887078, 1.0020165830353502, null, null, 257.39032063887078, 1.0020165830353502
2100-Jan-07 22:00:00, 257.37059129042797, 1.0019397769835023, null, null, 257.37059129042797, 1.0019397769835023
2100-Jan-07 23:00:00, 257.44007173626238, 1.0022102632968568, null, null, 257.44007173626238, 1.0022102632968568
2100-Jan-08 00:00:00, 257.6012860318815, 1.0028378680849148, null, null, 257.6012860318815, 1.0028378680849148
2100-Jan-08 01:00:00, 257.84801058443287, 1.0037983629958533, null, null, 257.84801058443287, 1.0037983629958533
2100-Jan-08 02:00:00, 258.16800057632469, 1.005044079141997, null, null, 258.16800057632469, 1.005044079141997
2100-Jan-08 03:00:00, 258.54430792565466, 1.0065090378996178, null, null, 258.54430792565466, 1.0065090378996178
2100-Jan-08 04:00:00, 258.96538968303253, 1.0081483027432179, null, null, 258.96538968303253, 1.0081483027432179
2100-Jan-08 05:00:00, 259.42602406642879, 1.0099415453551921, null, null, 259.42602406642879, 1.0099415453551921
2100-Jan-08 06:00:00, 259.92922603544866, 1.0119005029271879, null, null, 259.92922603544866, 1.0119005029271879
2100-Jan-08 07:00:00, 260.47904328110752, 1.0140409330584437, null, null, 260.47904328110752, 1.0140409330584437
2100-Jan-08 08:00:00, 261.06102117747002, 1.0163065641111879, null, null, 261.06102117747002, 1.0163065641111879
2100-Jan-08 09:00:00, 261.62500483232202, 1.0185021438568438, null, null, 261.62500483232202, 1.0185021438568438
2100-Jan-08 10:00:00, 262.08877237109152, 1.0203075837947837, null, null, 262.08877237109152, 1.0203075837947837
2100-Jan-08 11:00:00, 262.37090532403118, 1.0214059230670787, null, null, 262.37090532403118, 1.0214059230670787
2100-Jan-08 12:00:00, 262.40951926507688, 1.0215562465492052, null, null, 262.40951926507688, 1.0215562465492052
2100-Jan-08 13:00:00, 262.16619069780745, 1.0206089721570486, null, null, 262.16619069780745, 1.0206089721570486
2100-Jan-08 14:00:00, 261.61557330127425, 1.0184654270506726, null, null, 261.61557330127425, 1.0184654270506726
2100-Jan-08 15:00:00, 260.77770931397242, 1.0152036353581151, null, null, 260.77770931397242, 1.0152036353581151
2100-Jan-08 16:00:00, 259.73419138233004, 1.01114123600446, null, null, 259.73419138233004, 1.01114123600446
2100-Jan-08 17:00:00, 258.60520336479021, 1.0067461029131488, null, null, 258.60520336479021, 1.0067461029131488
2100-Jan-08 18:00:00, 257.51383847857716, 1.0024974360968768, null, null, 257.51383847857716, 1.0024974360968768
2100-Jan-08 19:00:00, 256.54553713540952, 0.99872785377217599, null, null, 256.54553713540952, 0.99872785377217599
2100-Jan-08 20:00:00, 255.76275692733151, 0.99568050238996719, null, null, 255.76275692733151, 0.99568050238996719
2100-Jan-08 21:00:00, 255.18428583419532, 0.99342852326856779, null, null, 255.18428583419532, 0.99342852326856779
2100-Jan-08 22:00:00, 254.7915276508256, 0.99189952166554529, null, null, 254.7915276508256, 0.99189952166554529
2100-Jan-08 23:00:00, 254.55592928600799, 0.99098234083334735, null, null, 254.55592928600799, 0.99098234083334735
2100-Jan-09 00:00:00, 254.47116823629295, 0.9906523673627089, null, null, 254.47116823629295, 0.9906523673627089
2100-Jan-09 01:00:00, 254.54638212863676, 0.99094517389566661, null, null, 254.54638212863676, 0.99094517389566661
2100-Jan-09 02:00:00, 254.7706225334048, 0.99181813836304211, null, null, 254.7706225334048, 0.99181813836304211
2100-Jan-09 03:00:00, 255.12660501365238, 0.99320397271606964, null, null, 255.12660501365238, 0.99320397271606964
2100-Jan-09 04:00:00, 255.59895243455318, 0.99504281400396977, null, null, 255.59895243455318, 0.99504281400396977
2100-Jan-09 05:00:00, 256.18071462829658, 0.99730760532971574, null, null, 256.18071462829658, 0.99730760532971574
2100-Jan-09 06:00:00, 256.86501173131347, 0.9999715634896188, null, null, 256.86501173131347, 0.9999715634896188
2100-Jan-09 07:00:00, 257.63713456122082, 1.0029774258615487, null, null, 257.63713456122082, 1.0029774258615487
2100-Jan-09 08:00:00, 258.45439064745256, 1.0061589913103122, null, null, 258.45439064745256, 1.0061589913103122
2100-Jan-09 09:00:00, 259.2360750414789, 1.0092020767051715, null, null, 259.2360750414789, 1.0092020767051715
2100-Jan-09 10:00:00, 259.88978568065608, 1.0117469622289796, null, null, 259.88978568065608, 1.0117469622289796
2100-Jan-09 11:00:00, 260.33763141676064, 1.0134904188325713, null, null, 260.33763141676064, 1.0134904188325713
2100-Jan-09 12:00:00, 260.5287390699599, 1.0142343980046524, null, null, 260.5287390699599, 1.0142343980046524
2100-Jan-09 13:00:00, 260.44210103210048, 1.013897117447865, null, null, 260.44210103210048, 1.013897117447865
2100-Jan-09 14:00:00, 260.07626267465179, 1.0124729143155791, null, null, 260.07626267465179, 1.0124729143155791
2100-Jan-09 15:00:00, 259.44108866239787, 1.0100001915969787, null, null, 259.44108866239787, 1.0100001915969787
2100-Jan-09 16:00:00, 258.58215973910308, 1.0066563944306601, null, null, 258.58215973910308, 1.0066563944306601
2100-Jan-09 17:00:00, 257.60112203437262, 1.00283722964512, null, null, 257.60112203437262, 1.00283722964512
2100-Jan-09 18:00:00, 256.61564947646491, 0.99900080004396485, null, null, 256.61564947646491, 0.99900080004396485
2100-Jan-09 19:00:00, 255.72303522242873, 0.99552586640008145, null, null, 255.72303522242873, 0.99552586640008145
2100-Jan-09 20:00:00, 254.98247843746861, 0.99264289015852136, null, null, 254.98247843746861, 0.99264289015852136
2100-Jan-09 21:00:00, 254.41285669590448, 0.99042536142749515, null, null, 254.41285669590448, 0.99042536142749515
2100-Jan-09 22:00:00, 254.01121286367572, 0.98886176812931614, null, null, 254.01121286367572, 0.98886176812931614
2100-Jan-09 23:00:00, 253.76598668730023, 0.98790710637392187, null, null, 253.76598668730023, 0.98790710637392187
2100-Jan-10 00:00:00, 253.66789421804131, 0.9875252338908217, null, null, 253.66789421804131, 0.9875252338908217
2100-Jan-10 01:00:00, 253.70644981012714, 0.98767533022133969, null, null, 253.70644981012714, 0.98767533022133969
2100-Jan-10 02:00:00, 253.87579725202366, 0.9883345972235088, null, null, 253.87579725202366, 0.9883345972235088
2100-Jan-10 03:00:00, 254.17477971202058, 0.98949853136916743, null, null, 254.17477971202058, 0.98949853136916743
2100-Jan-10 04:00:00, 254.60378546816975, 0.99116864421883522, null, null, 254.60378546816975, 0.99116864421883522
2100-Jan-10 05:00:00, 255.15725434631872, 0.99332329009954556, null, null, 255.15725434631872, 0.99332329009954556
2100-Jan-10 06:00:00, 255.82757161447293, 0.99593282497606428, null, null, 255.82757161447293, 0.99593282497606428
2100-Jan-10 07:00:00, 256.59996500929731, 0.99893974065307944, null, null, 256.59996500929731, 0.99893974065307944
2100-Jan-10 08:00:00, 257.44594653184618, 1.0022331337862456, null, null, 257.44594653184618, 1.0022331337862456
2100-Jan-10 09:00:00, 258.30667647090257, 1.0055839422793884, null, null, 258.30667647090257, 1.0055839422793884
2100-Jan-10 10:00:00, 259.10454760067779, 1.008690042389041, null, null, 259.10454760067779, 1.008690042389041
2100-Jan-10 11:00:00, 259.77796771544922, 1.0113116566000016, null, null, 259.77796771544922, 1.0113116566000016
2100-Jan-10 12:00:00, 260.29419135807012, 1.0133213073482392, null, null, 260.29419135807012, 1.0133213073482392
2100-Jan-10 13:00:00, 260.6152975031581, 1.014571368661711, null, null, 260.6152975031581, 1.014571368661711
2100-Jan-10 14:00:00, 260.69221884489423, 1.0148708222690479, null, null, 260.69221884489423, 1.0148708222690479
2100-Jan-10 15:00:00, 260.50746683090262, 1.0141515855032315, null, null, 260.50746683090262, 1.0141515855032315
2100-Jan-10 16:00:00, 260.1052942613523, 1.0125859338387433, null, null, 260.1052942613523, 1.0125859338387433
2100-Jan-10 17:00:00, 259.58308659329259, 1.0105529873709616, null, null, 259.58308659329259, 1.0105529873709616
2100-Jan-10 18:00:00, 259.04871198050569, 1.0084726751733757, null, null, 259.04871198050569, 1.0084726751733757
2100-Jan-10 19:00:00, 258.5932039976322, 1.0066993895602596, null, null, 258.5932039976322, 1.0066993895602596
2100-Jan-10 20:00:00, 258.26507088829965, 1.0054219723824185, null, null, 258.26507088829965, 1.0054219723824185
2100-Jan-10 21:00:00, 258.07172831170533, 1.0046692926877296, null, null, 258.07172831170533, 1.0046692926877296
2100-Jan-10 22:00:00, 258.01297370660507, 1.0044405619083669, null, null, 258.01297370660507, 1.0044405619083669
