Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 5400.3974554608158, 5.9871897286749638, 3712.7054525579456, 11.833747765794664, 1687.6920029028697, 2.8689887426620611
2100-Jan-01 01:00:00, 5400.4339709899195, 5.9872302118806147, 3712.6732413939517, 11.833645097054895, 1687.7607295959676, 2.8691055744705185
2100-Jan-01 02:00:00, 5401.089758745612, 5.9879572557227494, 3713.2604931952396, 11.835516882948026, 1687.8292655503722, 2.8692220820331045
2100-Jan-01 03:00:00, 5402.3417145247195, 5.9893452455592842, 3714.4441014041795, 11.839289474438813, 1687.8976131205402, 2.8693382693522733
2100-Jan-01 04:00:00, 5404.1915367203646, 5.9913960643260475, 3716.2257618023214, 11.844968276602176, 1687.9657749180435, 2.8694541408675618
2100-Jan-01 05:00:00, 5406.5738448097582, 5.9940372274332061, 3718.5400910084682, 11.852344888731125, 1688.0337538012905, 2.8695697014381154
2100-Jan-01 06:00:00, 5409.4707930287386, 5.9972489500451491, 3721.3692401699905, 11.86136242001581, 1688.1015528587482, 2.8696849563141682
2100-Jan-01 07:00:00, 5412.8765198897936, 6.0010247337813185, 3724.707344500307, 11.872002177240198, 1688.1691753894863, 2.8697999111039665
2100-Jan-01 08:00:00, 5416.6328261485996, 6.005189189904403, 3728.396201268697, 11.883759910542524, 1688.236624879903, 2.8699145717342063
2100-Jan-01 09:00:00, 5420.7872917272753, 6.0097950682394554, 3732.4833867484826, 11.896787262875707, 1688.3039049787926, 2.870028944407649
2100-Jan-01 10:00:00, 5425.3695659973546, 6.0148752397768392, 3736.9985465273235, 11.911178725551059, 1688.3710194700307, 2.8701430355566857
2100-Jan-01 11:00:00, 5429.6936967678093, 6.0196692186548448, 3741.2557245215903, 11.924747906091232, 1688.4379722462188, 2.8702568517985374
2100-Jan-01 12:00:00, 5432.7376693735951, 6.0230439409174252, 3744.2329020930001, 11.934237257962595, 1688.5047672805949, 2.8703703998875021
2100-Jan-01 13:00:00, 5434.1721439612957, 6.024634281552232, 3745.6007353583282, 11.938597041967652, 1688.571408602967, 2.8704836866740444
2100-Jan-01 14:00:00, 5434.6394246408117, 6.0251523356598939, 3746.0015243659532, 11.939874502860832, 1688.6379002748583, 2.8705967190625423
2100-Jan-01 15:00:00, 5435.6734946100669, 6.0262987648162136, 3746.9692482404544, 11.942958992159571, 1688.7042463696125, 2.8707095039774688
