Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 622.95250468904794, 1.2310432175096275, 259.26064022725961, 2.3908791576941786, 363.69186446178833, 0.91472051717146374
2100-Jan-01 01:00:00, 627.10340447715998, 1.2392459889765599, 263.35482710154105, 2.4286353942630772, 363.74857737561899, 0.91486315568207832
2100-Jan-01 02:00:00, 631.69754778140327, 1.2483246730052548, 267.89339754482722, 2.4704896975968493, 363.80415023657611, 0.91500292684850415
2100-Jan-01 03:00:00, 636.73543491622183, 1.2582802582885875, 272.87700472546425, 2.5164480911573825, 363.85843019075759, 0.91513944622826648
2100-Jan-01 04:00:00, 642.09057837592309, 1.268862787430431, 278.17925109333748, 2.5653449476906203, 363.91132728258555, 0.91527248757431179
2100-Jan-01 05:00:00, 647.70938660594629, 1.2799663558565826, 283.74657231182312, 2.6166863015258883, 363.96281429412318, 0.91540198243087401
2100-Jan-01 06:00:00, 653.47349286322378, 1.2913570539589494, 289.46056874712963, 2.6693802815003957, 364.0129241160941, 0.9155280135213314
2100-Jan-01 07:00:00, 659.17700263481493, 1.302628004741661, 295.11525727824466, 2.7215273291218334, 364.06174535657021, 0.91565080370362861
2100-Jan-01 08:00:00, 664.21809708618525, 1.3125899281410742, 300.10868036860342, 2.7675762441512126, 364.10941671758184, 0.91577070182690212
2100-Jan-01 09:00:00, 667.60687566146385, 1.3192866391251981, 303.45075523655777, 2.7983965689727563, 364.15612042490613, 0.91588816620675761
2100-Jan-01 10:00:00, 668.48467384026128, 1.3210212938319648, 304.28259934295198, 2.8060677632376683, 364.2020744973093, 0.91600374518165983
2100-Jan-01 11:00:00, 666.19540986001084, 1.3164973808935567, 301.94788683750829, 2.7845372468292373, 364.24752302250249, 0.91611805265601287
2100-Jan-01 12:00:00, 660.82637865098911, 1.305887407573419, 296.53365526134036, 2.7346076724092923, 364.29272338964876, 0.91623173598867025
2100-Jan-01 13:00:00, 653.01682924123247, 1.2904546213492332, 288.67889922327504, 2.6621717928877375, 364.33793001795749, 0.91634543506876198
2100-Jan-01 14:00:00, 643.73792417357186, 1.2721181782601072, 279.35454884933097, 2.5761834417498282, 364.38337532424089, 0.91645973444724294
2100-Jan-01 15:00:00, 634.26356795419633, 1.2533954957500588, 269.83431792529944, 2.4883886971532307, 364.42925002889683, 0.9165751138045185
2100-Jan-01 16:00:00, 625.86330228383201, 1.2367953697357283, 261.3876165401864, 2.4104939489367991, 364.47568574364561, 0.91669190415690405
2100-Jan-01 17:00:00, 619.6170664266665, 1.2244519146102575, 255.09432361113267, 2.3524577468964529, 364.52274281553383, 0.9168102572831085
2100-Jan-01 18:00:00, 616.05526370291909, 1.2174132831701845, 251.48485797020896, 2.3191715675375919, 364.57040573271019, 0.91693013416931257
2100-Jan-01 19:00:00, 615.08478512743068, 1.2154954787483372, 250.46619792115357, 2.3097775728381751, 364.61858720627714, 0.91705131527542416
2100-Jan-01 20:00:00, 616.11607095754505, 1.2175334469993997, 251.44893048109387, 2.3188402473463037, 364.66714047645115, 0.91717343148627106
2100-Jan-01 21:00:00, 618.47255042578774, 1.2221901873523884, 253.75667262274044, 2.3401220453969405, 364.71587780304731, 0.91729601061697441
2100-Jan-01 22:00:00, 621.5830861968318, 1.2283370507728608, 256.81849422630262, 2.3683578988998772, 364.76459197052918, 0.9174185315002461
2100-Jan-01 23:00:00, 625.12692242852791, 1.2353401778558348, 260.31384505106809, 2.4005917213128574, 364.81307737745982, 0.9175404770284159
2100-Jan-02 00:00:00, 629.08267910943744, 1.2431573186418452, 264.22153111798673, 2.4366280635976643, 364.86114799145071, 0.9176613793118793
2100-Jan-02 01:00:00, 633.51739614421444, 1.2519209535676921, 268.60874542234006, 2.4770865737341103, 364.90865072187432, 0.91778085331277415
2100-Jan-02 02:00:00, 638.384232962326, 1.2615385189688504, 273.42875889289348, 2.5215363202766237, 364.95547406943257, 0.91789861859948896
2100-Jan-02 03:00:00, 643.55276884962313, 1.2717522848669236, 278.55121600427157, 2.5687751758662754, 365.00155284535151, 0.91801451121589805
2100-Jan-02 04:00:00, 648.95432779831572, 1.2824265376513884, 283.90745782609582, 2.6181699737968214, 365.04686997221995, 0.91812848821064663
2100-Jan-02 05:00:00, 654.45803089249375, 1.2933026418716558, 289.36657480620289, 2.6685134775223056, 365.09145608629086, 0.9182406266368992
2100-Jan-02 06:00:00, 660.03799401122751, 1.304329446803919, 294.90260661260714, 2.719566283110773, 365.13538739862037, 0.91835111817289639
2100-Jan-02 07:00:00, 665.60642764270779, 1.3153334678209114, 300.4276454733332, 2.770517712706801, 365.17878216937464, 0.91846026025449234
2100-Jan-02 08:00:00, 670.59313664812623, 1.325187917803224, 305.37134051693442, 2.8161080399982144, 365.22179613119181, 0.91856844456446374
2100-Jan-02 09:00:00, 674.10204341357689, 1.3321220192667664, 308.83742626871822, 2.8480719824441505, 365.26461714485862, 0.9186761435910149
2100-Jan-02 10:00:00, 675.33967195394769, 1.3345677502156776, 310.032212978198, 2.8590902019435749, 365.30745897574968, 0.91878389497491575
2100-Jan-02 11:00:00, 673.54278628048587, 1.3310168472105448, 308.19223291128202, 2.8421220652117283, 365.35055336920385, 0.91889228157830027
2100-Jan-02 12:00:00, 668.8503900988037, 1.3217440014480715, 303.45625073696084, 2.7984472480012559, 365.3941393618428, 0.91900190460158981
2100-Jan-02 13:00:00, 661.80107842710458, 1.3078135536912423, 296.36262918387524, 2.7330304847433391, 365.43844924322934, 0.9191133482756948
2100-Jan-02 14:00:00, 652.51263707356725, 1.2894582655377487, 287.028945385432, 2.6469560615734951, 365.48369168813531, 0.91922713743802242
2100-Jan-02 15:00:00, 641.85869653790564, 1.2684045557646035, 276.32866263002052, 2.5482789812464453, 365.53003390788518, 0.91934369264136528
2100-Jan-02 16:00:00, 631.7347849831408, 1.2483982590399734, 266.15719992032081, 2.4544786335555364, 365.57758506282005, 0.91946328843462966
2100-Jan-02 17:00:00, 623.87070276511088, 1.2328577081896703, 258.24431986226529, 2.3815067393584255, 365.62638290284559, 0.91958601976251098
2100-Jan-02 18:00:00, 619.0360591597605, 1.2233037611798359, 253.35967315559952, 2.3364609507133398, 365.67638600416097, 0.91971178244010909
2100-Jan-02 19:00:00, 617.25523827897109, 1.2197846045019289, 251.52776395183338, 2.3195672427820728, 365.72747432713771, 0.91984027455604866
2100-Jan-02 20:00:00, 618.02366569284663, 1.2213031269396422, 252.24420628059428, 2.3261742118539028, 365.77945941225232, 0.91997102211624393
2100-Jan-02 21:00:00, 620.65926642785951, 1.226511450823853, 254.82716353567497, 2.3499940198315969, 365.83210289218454, 0.92010342560363167
2100-Jan-02 22:00:00, 624.49048074552331, 1.2340824780933237, 258.60534077672833, 2.3848360429469868, 365.88513996879499, 0.92023681902506049
2100-Jan-02 23:00:00, 628.79739496959064, 1.242593556392271, 262.85909107057046, 2.4240637595439516, 365.93830389902024, 0.92037053149570502
2100-Jan-03 00:00:00, 633.2056671659368, 1.2513049325363592, 267.21431911809481, 2.4642272951917215, 365.99134804784194, 0.92050394270443503
2100-Jan-03 01:00:00, 637.64467509137285, 1.2600770468756493, 271.60061193572142, 2.5046773074574262, 366.04406315565137, 0.92063652634292126
2100-Jan-03 02:00:00, 642.1984207005155, 1.2690758992828606, 276.10213198854495, 2.5461899353009891, 366.09628871197049, 0.92076787871165378
2100-Jan-03 03:00:00, 646.88228689103153, 1.278331888563192, 280.73436825339803, 2.5889080167245493, 366.14791863763344, 0.92089773301118238
2100-Jan-03 04:00:00, 651.61867339355342, 1.2876916654892743, 285.4197709941003, 2.6321163947811979, 366.19890239945312, 0.92102596214561205
2100-Jan-03 05:00:00, 656.32853762490481, 1.2969990306154333, 290.07929471115051, 2.6750861187242991, 366.24924291375436, 0.92115257344978418
2100-Jan-03 06:00:00, 660.85074609462799, 1.3059355611260477, 294.55175376920954, 2.716330748592453, 366.2989923254184, 0.92127769807316184
2100-Jan-03 07:00:00, 665.2618581443935, 1.314652549226528, 298.9136117620248, 2.7565554250211708, 366.34824638236864, 0.92140157683111257
2100-Jan-03 08:00:00, 669.34145004713685, 1.3227144061165428, 302.94431215775575, 2.7937261947863594, 366.3971378893811, 0.92152454374060322
2100-Jan-03 09:00:00, 672.45158387852257, 1.3288604752467821, 306.00575421237568, 2.8219585481218412, 366.44582966614689, 0.92164700830903978
2100-Jan-03 10:00:00, 673.81263841879968, 1.3315501136186596, 307.31813110889192, 2.8340611741362243, 366.49450730990776, 0.92176943733159022
2100-Jan-03 11:00:00, 672.86590117077492, 1.3296792254543583, 306.32252969907648, 2.82487982420971, 366.54337147169844, 0.92189233546518057
2100-Jan-03 12:00:00, 669.34792215141124, 1.3227271959199549, 302.75529338565048, 2.7919830800496088, 366.59262876576082, 0.92201622236478409
2100-Jan-03 13:00:00, 663.35496717014985, 1.3108842600187582, 296.71248666768372, 2.7362568401417819, 366.64248050246619, 0.92214160434562242
2100-Jan-03 14:00:00, 655.36046536763115, 1.2950859814224283, 288.66735616866868, 2.6620653438384325, 366.69310919896242, 0.92226894045612717
2100-Jan-03 15:00:00, 646.26563534492766, 1.2771132969407426, 279.52097160222439, 2.5777181779554867, 366.74466374270321, 0.92239860516276806
2100-Jan-03 16:00:00, 637.27567369049075, 1.2593478473485775, 270.47842887403687, 2.4943286325064302, 366.79724481645394, 0.92253085169252169
2100-Jan-03 17:00:00, 629.7629597222267, 1.2445016503975952, 262.91206706049257, 2.4245522995323281, 366.85089266173412, 0.92266578125673515
2100-Jan-03 18:00:00, 624.68537020725023, 1.2344676075345205, 257.77979072856061, 2.3772228919416221, 366.90557947868962, 0.92280332393606346
2100-Jan-03 19:00:00, 622.24710522699957, 1.229649247316309, 255.28589669028514, 2.3542244172314466, 366.96120853671448, 0.92294323644359666
2100-Jan-03 20:00:00, 622.05286548798551, 1.2292654018200886, 255.03524434086583, 2.3519129229856235, 367.01762114711971, 0.92308511966180185
2100-Jan-03 21:00:00, 623.38099200537852, 1.2318899697107779, 256.30638107549083, 2.3636352358007517, 367.07461092988768, 0.92322845452480229
2100-Jan-03 22:00:00, 625.88352691659406, 1.2368353365017353, 258.7515839350624, 2.386184684680301, 367.13194298153167, 0.9233726502274141
2100-Jan-03 23:00:00, 629.40387687064049, 1.2437920513420624, 262.21450228992575, 2.4181194176663108, 367.1893745807148, 0.92351709630179779
