Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 28.434859719450802, 0.51827887612227397, null, null, 28.434859719450802, 0.51827887612227397
2100-Jan-01 01:00:00, 28.451495116109744, 0.51858208755954882, null, null, 28.451495116109744, 0.51858208755954882
2100-Jan-01 02:00:00, 28.472320878142924, 0.51896167629842216, null, null, 28.472320878142924, 0.51896167629842216
2100-Jan-01 03:00:00, 28.496866496888504, 0.51940906643231766, null, null, 28.496866496888504, 0.51940906643231766
2100-Jan-01 04:00:00, 28.525012997106888, 0.51992208941340101, null, null, 28.525012997106888, 0.51992208941340101
2100-Jan-01 05:00:00, 28.556791803163225, 0.52050131800991561, null, null, 28.556791803163225, 0.52050131800991561
2100-Jan-01 06:00:00, 28.591733632715918, 0.52113819866728128, null, null, 28.591733632715918, 0.52113819866728128
2100-Jan-01 07:00:00, 28.629148430182461, 0.52182015382277092, null, null, 28.629148430182461, 0.52182015382277092
2100-Jan-01 08:00:00, 28.666965116498194, 0.52250943415950413, null, null, 28.666965116498194, 0.52250943415950413
2100-Jan-01 09:00:00, 28.699952143236516, 0.5231106848536603, null, null, 28.699952143236516, 0.5231106848536603
2100-Jan-01 10:00:00, 28.722107957803576, 0.52351451630514922, null, null, 28.722107957803576, 0.52351451630514922
2100-Jan-01 11:00:00, 28.727360797086686, 0.52361025919493176, null, null, 28.727360797086686, 0.52361025919493176
2100-Jan-01 12:00:00, 28.71351651403393, 0.52335792106025858, null, null, 28.71351651403393, 0.52335792106025858
2100-Jan-01 13:00:00, 28.682301552820086, 0.52278896959801358, null, null, 28.682301552820086, 0.52278896959801358
2100-Jan-01 14:00:00, 28.637760688254851, 0.5219771284475333, null, null, 28.637760688254851, 0.5219771284475333
2100-Jan-01 15:00:00, 28.585992473701367, 0.52103355523063144, null, null, 28.585992473701367, 0.52103355523063144
2100-Jan-01 16:00:00, 28.533584157354007, 0.52007831495288914, null, null, 28.533584157354007, 0.52007831495288914
2100-Jan-01 17:00:00, 28.4865905169131, 0.51922176734221304, null, null, 28.4865905169131, 0.51922176734221304
2100-Jan-01 18:00:00, 28.449329432755313, 0.51854261390129819, null, null, 28.449329432755313, 0.51854261390129819
2100-Jan-01 19:00:00, 28.423553123951621, 0.51807279212305957, null, null, 28.423553123951621, 0.51807279212305957
2100-Jan-01 20:00:00, 28.408554390939294, 0.51779941196343915, null, null, 28.408554390939294, 0.51779941196343915
2100-Jan-01 21:00:00, 28.402526336915013, 0.51768953932486339, null, null, 28.402526336915013, 0.51768953932486339
2100-Jan-01 22:00:00, 28.403518186583227, 0.51770761765323903, null, null, 28.403518186583227, 0.51770761765323903
2100-Jan-01 23:00:00, 28.410328213498385, 0.51783174322061565, null, null, 28.410328213498385, 0.51783174322061565
2100-Jan-02 00:00:00, 28.422725058180319, 0.51805769906469601, null, null, 28.422725058180319, 0.51805769906469601
2100-Jan-02 01:00:00, 28.440725954890578, 0.51838579931235795, null, null, 28.440725954890578, 0.51838579931235795
2100-Jan-02 02:00:00, 28.464062133494192, 0.51881114512165682, null, null, 28.464062133494192, 0.51881114512165682
2100-Jan-02 03:00:00, 28.492480329293144, 0.51932912026644118, null, null, 28.492480329293144, 0.51932912026644118
2100-Jan-02 04:00:00, 28.52561404885088, 0.51993304471353052, null, null, 28.52561404885088, 0.51993304471353052
2100-Jan-02 05:00:00, 28.562955322292112, 0.5206136597551746, null, null, 28.562955322292112, 0.5206136597551746
2100-Jan-02 06:00:00, 28.604312080377863, 0.52136746456772587, null, null, 28.604312080377863, 0.52136746456772587
2100-Jan-02 07:00:00, 28.648969029204206, 0.52218142157251235, null, null, 28.648969029204206, 0.52218142157251235
2100-Jan-02 08:00:00, 28.694197096215486, 0.523005788281934, null, null, 28.694197096215486, 0.523005788281934
2100-Jan-02 09:00:00, 28.734954938428231, 0.52374867672462744, null, null, 28.734954938428231, 0.52374867672462744
2100-Jan-02 10:00:00, 28.765739344276991, 0.52430978050438248, null, null, 28.765739344276991, 0.52430978050438248
2100-Jan-02 11:00:00, 28.779927119375461, 0.52456837942856427, null, null, 28.779927119375461, 0.52456837942856427
2100-Jan-02 12:00:00, 28.775687896508565, 0.52449111160713791, null, null, 28.775687896508565, 0.52449111160713791
2100-Jan-02 13:00:00, 28.754460203363998, 0.52410419691671273, null, null, 28.754460203363998, 0.52410419691671273
2100-Jan-02 14:00:00, 28.713001987900281, 0.52334854285235055, null, null, 28.713001987900281, 0.52334854285235055
2100-Jan-02 15:00:00, 28.654528150176205, 0.52228274702296373, null, null, 28.654528150176205, 0.52228274702296373
2100-Jan-02 16:00:00, 28.590238394292431, 0.52111094513069611, null, null, 28.590238394292431, 0.52111094513069611
2100-Jan-02 17:00:00, 28.531168044292887, 0.52003427674154379, null, null, 28.531168044292887, 0.52003427674154379
2100-Jan-02 18:00:00, 28.484053813152101, 0.5191755311382269, null, null, 28.484053813152101, 0.5191755311382269
2100-Jan-02 19:00:00, 28.45168693245995, 0.51858558377382202, null, null, 28.45168693245995, 0.51858558377382202
