Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 16:00:00, 434.09167674352977, 4.4928114626025666, 365.20258962843593, 6.1421999354857597, 68.889087115093872, 1.8537899059894563
2100-Jan-01 17:00:00, 431.21817107896572, 4.4630709264917243, 362.31073874799853, 6.0935630232740232, 68.907432330967183, 1.8542835716400452
2100-Jan-01 18:00:00, 429.57388668621093, 4.4460527246617181, 360.64813929596659, 6.0656004114606752, 68.925747390244368, 1.8547764257833859
2100-Jan-01 19:00:00, 429.03765502668472, 4.4405027731754263, 360.0936230584399, 6.0562742191085688, 68.944031968244815, 1.8552684596823963
2100-Jan-01 20:00:00, 429.31837517011292, 4.4434082024792989, 360.35608939105538, 6.0606885380018118, 68.962285779057524, 1.8557596656432753
2100-Jan-01 21:00:00, 430.15033711604434, 4.4520189369563345, 361.16982854027657, 6.0743744994155406, 68.980508575767786, 1.8562500370216033
2100-Jan-01 22:00:00, 431.33476720259358, 4.4642776863279421, 362.33606705517428, 6.0939890101950338, 68.998700147419314, 1.8567395681405936
2100-Jan-01 23:00:00, 432.80998616331192, 4.4795460754992913, 363.79312584838641, 6.1184947138231811, 69.016860314925481, 1.8572282541810659
2100-Jan-02 00:00:00, 434.61705772068632, 4.4982491104609856, 365.58206879655415, 6.1485822476273722, 69.034988924132151, 1.8577160909947661
2100-Jan-02 01:00:00, 436.77735603345121, 4.5206080119148035, 367.72427019505403, 6.184611097546127, 69.053085838397195, 1.8582030749046856
2100-Jan-02 02:00:00, 439.25507508691618, 4.5462521906929494, 370.18392415661606, 6.2259790583248122, 69.071150930300121, 1.8586892024819675
2100-Jan-02 03:00:00, 442.02538869955788, 4.5749246979551295, 372.93620462627729, 6.2722685902265205, 69.08918407328062, 1.8591744703209019
2100-Jan-02 04:00:00, 445.04925850518345, 4.6062214899739242, 375.94207337127949, 6.3228231244383819, 69.107185133903968, 1.8596588748307907
2100-Jan-02 05:00:00, 448.27571371247871, 4.6396150234497444, 379.15055974654587, 6.3767854055580706, 69.125153965932867, 1.8601424120764205
2100-Jan-02 06:00:00, 451.70856206836976, 4.6751447082352833, 382.56547166353255, 6.4342194773633823, 69.14309040483721, 1.8606250776303235
2100-Jan-02 07:00:00, 455.2493481933239, 4.711791539633106, 386.08835392793964, 6.4934694603363408, 69.160994265384247, 1.8611068665079273
2100-Jan-02 08:00:00, 458.58319404111495, 4.7462965569876658, 389.40432870069037, 6.5492395468956506, 69.178865340424579, 1.8615877731348884
2100-Jan-02 09:00:00, 461.05582958026548, 4.77188812183054, 391.85912617854461, 6.5905258283687562, 69.196703401720839, 1.8620677913693902
2100-Jan-02 10:00:00, 462.16560435232196, 4.7833741951277906, 392.95109614937257, 6.6088912454683335, 69.214508202949375, 1.8625469145829185
2100-Jan-02 11:00:00, 461.2559507352579, 4.7739593585467199, 392.0236712516874, 6.5932932477856623, 69.232279483570494, 1.8630251357644083
2100-Jan-02 12:00:00, 458.72535288203426, 4.7477678887459334, 389.47533590740795, 6.5504337894144768, 69.250016974626277, 1.8635024476762623
2100-Jan-02 13:00:00, 455.01249390430644, 4.709340118143877, 385.74477349943817, 6.4876909150967705, 69.267720404868243, 1.8639788430192448
2100-Jan-02 14:00:00, 449.35579389295583, 4.6507937602819744, 380.07040438523887, 6.3922559138208559, 69.285389507716971, 1.8644543146197632
2100-Jan-02 15:00:00, 442.8056317208019, 4.5830001460166034, 373.5026076927312, 6.281794702518801, 69.303024028070666, 1.8649288556130852
2100-Jan-02 16:00:00, 436.95023317779317, 4.5223972754674895, 367.62960944876465, 6.1830190353695054, 69.320623729028483, 1.8654024596242622
2100-Jan-02 17:00:00, 432.65895181136534, 4.4779828829664083, 363.32076341360118, 6.1105502342415452, 69.338188397764156, 1.8658751209261872
2100-Jan-02 18:00:00, 430.08600133498061, 4.4513530671640664, 360.73028348462623, 6.0669819625356531, 69.355717850354395, 1.8663468345695255
2100-Jan-02 19:00:00, 429.05679357400464, 4.4407008554916354, 359.68358163918396, 6.0493778923835508, 69.373211934820702, 1.8668175964645697
2100-Jan-02 20:00:00, 429.23391777468993, 4.4425340757116434, 359.84324724222154, 6.0520632458956234, 69.390670532468391, 1.8672874034172724
2100-Jan-02 21:00:00, 430.2988308763039, 4.4535558345840984, 360.8907373190894, 6.0696805730046828, 69.408093557214485, 1.86775625311116
2100-Jan-02 22:00:00, 431.9773661939098, 4.4709285305360149, 362.55188524118392, 6.0976187721020718, 69.425480952725877, 1.8682241440303213
2100-Jan-02 23:00:00, 434.07249849986476, 4.4926129694326047, 364.62966581278664, 6.132564153255684, 69.442832687078095, 1.868691075315676
2100-Jan-03 00:00:00, 436.4493786078167, 4.5172134738107337, 366.98922986146437, 6.1722487408220212, 69.46014874635236, 1.8691570465926726
2100-Jan-03 01:00:00, 439.00471539661834, 4.5436609894637945, 369.52728627023953, 6.214935321785477, 69.477429126378809, 1.869622057749101
2100-Jan-03 02:00:00, 441.68268536940479, 4.5713777480077482, 372.18801154547054, 6.2596850225761989, 69.494673823934221, 1.8700861086982252
2100-Jan-03 03:00:00, 444.45668152650143, 4.60008836928783, 374.94479869821788, 6.3060503506232433, 69.511882828283561, 1.870549199151168
2100-Jan-03 04:00:00, 447.31487076678627, 4.6296703817267053, 377.7858146537763, 6.353832290057734, 69.529056113009943, 1.8710113283970564
2100-Jan-03 05:00:00, 450.24994530933276, 4.6600481504212583, 380.70375167978119, 6.4029079349788542, 69.546193629551567, 1.8714724951291037
2100-Jan-03 06:00:00, 453.25840792387663, 4.6911854793394996, 383.69511262163468, 6.453218468107222, 69.56329530224194, 1.8719326973111414
2100-Jan-03 07:00:00, 456.30462055263143, 4.722713517653121, 386.72425952670483, 6.5041645086153919, 69.580361025926592, 1.8723919321134863
2100-Jan-03 08:00:00, 459.19106522765708, 4.7525879714077028, 389.59367456215926, 6.5524240810997529, 69.597390665497841, 1.8728501959004207
2100-Jan-03 09:00:00, 461.47976608621605, 4.7762758281501787, 391.86538202849698, 6.5906310430694868, 69.614384057719036, 1.8733074842792832
2100-Jan-03 10:00:00, 462.72616401412745, 4.7891759393421127, 393.09482299870399, 6.6113085312975199, 69.63134101542343, 1.8737637922134582
2100-Jan-03 11:00:00, 462.66565120220218, 4.7885496369511253, 393.0173898689946, 6.6100062136858364, 69.648261333207586, 1.8742191141755855
2100-Jan-03 12:00:00, 461.15847273565333, 4.772950469647351, 391.49332794160102, 6.5843736104733637, 69.665144794052296, 1.8746734443257267
2100-Jan-03 13:00:00, 458.23034186299139, 4.7426445673379902, 388.54835068533345, 6.534843186464439, 69.681991177657935, 1.8751267767356683
2100-Jan-03 14:00:00, 454.11183528951273, 4.7000183790614951, 384.41303502114636, 6.4652929249736175, 69.698800268366369, 1.8755791056020981
2100-Jan-03 15:00:00, 449.35549451927534, 4.6507906617901691, 379.63992265590798, 6.3850158094918745, 69.715571863367373, 1.8760304254674385
2100-Jan-03 16:00:00, 444.69180869952021, 4.6025219152752426, 374.95950291911475, 6.3062976551802459, 69.73230578040544, 1.8764807314272345
2100-Jan-03 17:00:00, 440.91157539247615, 4.5633968261682378, 371.1625735279477, 6.2424385804535358, 69.749001864528452, 1.8769300193117593
2100-Jan-03 18:00:00, 438.37881676802402, 4.5371829925713616, 368.61315677439774, 6.1995609342815499, 69.765659993626286, 1.8773782858350569
2100-Jan-03 19:00:00, 437.0859214637411, 4.5238016375391634, 367.30364138194619, 6.1775367055727211, 69.782280081794923, 1.8778255286854695
2100-Jan-03 20:00:00, 436.8315334643205, 4.5211687436575776, 367.03267138245377, 6.1729793668224824, 69.798862081866758, 1.8782717465937273
2100-Jan-03 21:00:00, 437.40257687308537, 4.5270789937498828, 367.58717088829013, 6.1823052777708147, 69.81540598479522, 1.8787169393163892
2100-Jan-03 22:00:00, 438.67738248629934, 4.540273122037723, 368.84547066837933, 6.2034681310680737, 69.831911817920016, 1.8791611075891603
2100-Jan-03 23:00:00, 440.51553754602173, 4.5592978685712549, 370.66715790569987, 6.2341063783021076, 69.848379640321895, 1.8796042530018906
2100-Jan-04 00:00:00, 442.72599526186889, 4.5821759155263546, 372.86118572460714, 6.2710068765747433, 69.864809537261749, 1.8800463778489314
2100-Jan-04 01:00:00, 445.16898568064295, 4.6074606559268974, 375.28778406775587, 6.3118188877981636, 69.881201612887082, 1.880487484932869
2100-Jan-04 02:00:00, 447.79978255737228, 4.6346891769900456, 377.90222657530808, 6.3557901767683669, 69.897555982064191, 1.8809275773447294
2100-Jan-04 03:00:00, 450.54457347634821, 4.6630975265712529, 380.63070071391252, 6.4016793192718779, 69.913872762435702, 1.8813666582502497
2100-Jan-04 04:00:00, 453.35946314637647, 4.6922313921877006, 383.42931107978876, 6.4487480556305767, 69.930152066587709, 1.8818047306790961
2100-Jan-04 05:00:00, 456.23049339665067, 4.7219463079738686, 386.28409940155393, 6.496761627121435, 69.946393995096756, 1.882241797337761
2100-Jan-04 06:00:00, 459.17693166851222, 4.7524416902879869, 389.21433303699001, 6.5460440839212222, 69.962598631522226, 1.8826778604748089
2100-Jan-04 07:00:00, 462.07155770576719, 4.7824008204369175, 392.0927916672577, 6.5944557570999818, 69.978766038509519, 1.8831129217760132
2100-Jan-04 08:00:00, 464.90183301569823, 4.811693926101074, 394.90693675920443, 6.6417857659583222, 69.994896256493789, 1.8835469823294748
2100-Jan-04 09:00:00, 467.44352749546067, 4.838000245030698, 397.43253819142512, 6.6842628715282251, 70.010989304035562, 1.8839800426346536
2100-Jan-04 10:00:00, 469.40776054669061, 4.8583298879162555, 399.3807153663634, 6.7170285036952784, 70.027045180327178, 1.8844121026698153
2100-Jan-04 11:00:00, 470.24896048184104, 4.8670362347859681, 400.20589661284606, 6.7309069052807287, 70.043063868994963, 1.8848431619943484
2100-Jan-04 12:00:00, 469.98640952730881, 4.8643188550221153, 399.92736418357191, 6.7262223769731415, 70.059045343736898, 1.8852732199004711
2100-Jan-04 13:00:00, 468.89262785751794, 4.8529983089557041, 398.81763828305463, 6.7075583298164689, 70.074989574463331, 1.8857022755784778
2100-Jan-04 14:00:00, 467.27117521997849, 4.8362164138254995, 397.18027868555339, 6.6800202172735892, 70.090896534425113, 1.8861303283085549
2100-Jan-04 15:00:00, 465.43178298214661, 4.8171788626051022, 395.32501677494025, 6.6488172907026932, 70.106766207206363, 1.8865573776489546
2100-Jan-04 16:00:00, 463.7245649159571, 4.7995093026760136, 393.60196632233925, 6.6198379770850861, 70.122598593617852, 1.8869834236214944
2100-Jan-04 17:00:00, 462.4588495717652, 4.7864092578895354, 392.32045585380655, 6.5982847522704589, 70.13839371795865, 1.8874084668800573
2100-Jan-04 18:00:00, 461.71902170832095, 4.7787521032300173, 391.564870074868, 6.5855768497132168, 70.15415163345294, 1.8878325088568939
2100-Jan-04 19:00:00, 461.49226250409879, 4.7764051649988515, 391.3223900780427, 6.5814986732074807, 70.169872426056102, 1.8882555518650441
2100-Jan-04 20:00:00, 461.74170583444925, 4.7789868819814849, 391.55614961709966, 6.5854301837347622, 70.185556217349557, 1.888677599176237
2100-Jan-04 21:00:00, 462.4075747719545, 4.7858785681281928, 392.20637160654894, 6.5963660138057101, 70.201203165405573, 1.8890986550441617
2100-Jan-04 22:00:00, 463.42315569629289, 4.7963897432152098, 393.20634223201228, 6.613184129792943, 70.216813464280619, 1.8895187246908343
2100-Jan-04 23:00:00, 464.6769240283553, 4.8093661374552354, 394.4445366865661, 6.6340088394605736, 70.232387341789178, 1.8899378142466916
2100-Jan-05 00:00:00, 466.03566644120258, 4.8234290043891512, 395.78774138528814, 6.6565996754736174, 70.247925055914465, 1.8903559306540043
2100-Jan-05 01:00:00, 467.45115365983423, 4.8380791751750634, 397.1877267695366, 6.6801454836935443, 70.263426890297652, 1.8907730815454924
2100-Jan-05 02:00:00, 468.9578409131708, 4.8536732584644033, 398.67894776472974, 6.7052257480744437, 70.278893148441071, 1.8911892750883361
2100-Jan-05 03:00:00, 470.51518014928718, 4.8697915854124645, 400.22085600093567, 6.7311585013952371, 70.294324148351492, 1.8916045198400262
2100-Jan-05 04:00:00, 472.14886298731625, 4.8867000620642544, 401.83914277090082, 6.7583758354896917, 70.309720216415428, 1.8920188245835508
2100-Jan-05 05:00:00, 473.88571385855107, 4.904676318973058, 403.56063217629207, 6.7873288944630454, 70.325081682258968, 1.8924321981890737
2100-Jan-05 06:00:00, 475.67776499446956, 4.9232238938665089, 405.33735612049412, 6.8172109216046302, 70.340408873975449, 1.8928446494855136
2100-Jan-05 07:00:00, 477.50874770754871, 4.9421744072300937, 407.15304559319151, 6.8477482947744388, 70.3557021143572, 1.8932561871591393
2100-Jan-05 08:00:00, 479.28252608442637, 4.9605328606414476, 408.91156436583196, 6.8773241362350701, 70.370961718594415, 1.8936668196916491
2100-Jan-05 09:00:00, 480.57402281232453, 4.9738997405285339, 410.18783481969609, 6.8987892312864565, 70.386187992628436, 1.8940765553158552
2100-Jan-05 10:00:00, 480.69991784302977, 4.9752027432520149, 410.29853661027329, 6.9006510815313664, 70.401381232756492, 1.8944854020050501
2100-Jan-05 11:00:00, 479.29201604280786, 4.9606310808932523, 408.87547431624023, 6.8767171517651642, 70.41654172656763, 1.8948933674981905
2100-Jan-05 12:00:00, 476.70620383599874, 4.9338681472888988, 406.27453408154901, 6.832972952256676, 70.431669754449757, 1.8953004593404523
2100-Jan-05 13:00:00, 473.43979325665509, 4.9000610791540451, 402.99302766452439, 6.7777825755305647, 70.446765592130689, 1.8957066849516091
2100-Jan-05 14:00:00, 469.57920360943911, 4.8601043088479772, 399.11737409639562, 6.7125994695719093, 70.461829513043511, 1.8961120516896841
2100-Jan-05 15:00:00, 465.48681360523034, 4.8177484248138027, 395.00995181348429, 6.6435183359830736, 70.47686179174606, 1.8965165669429673
2100-Jan-05 16:00:00, 461.59281260760639, 4.7774458499089931, 391.10094990080785, 6.577774357222455, 70.491862706798543, 1.8969202382074513
2100-Jan-05 17:00:00, 458.33813324647167, 4.7437601988721001, 387.83130070278912, 6.5227834024387983, 70.506832543682535, 1.8973230731653814
2100-Jan-05 18:00:00, 455.92121873909815, 4.7187453419084324, 385.39944714239056, 6.4818830057658499, 70.521771596707595, 1.8977250797365619
2100-Jan-05 19:00:00, 454.37170788214723, 4.7027080380104147, 383.83502771150575, 6.4555716454405312, 70.536680170641517, 1.898126266122226
2100-Jan-05 20:00:00, 453.61859214896509, 4.6949133550436963, 383.06703356813807, 6.4426550514408945, 70.551558580827006, 1.8985266408081751
2100-Jan-05 21:00:00, 453.54214825834214, 4.6941221673604554, 382.97574110581076, 6.4411196391186882, 70.566407152531397, 1.8989262125472806
2100-Jan-05 22:00:00, 454.02108986870053, 4.6990791717726976, 383.43986365005958, 6.4489255351947348, 70.581226218640936, 1.8993249902974365
2100-Jan-05 23:00:00, 454.95977230994254, 4.7087944541835318, 384.36375619341914, 6.4644641235875291, 70.59601611652343, 1.8997229831371352
2100-Jan-06 00:00:00, 456.26825374080698, 4.7223371242832943, 385.6574765570349, 6.4862227018660183, 70.610777183772072, 1.9001202001509336
2100-Jan-06 01:00:00, 457.8854159281604, 4.739074613623643, 387.2599061749433, 6.513173340703907, 70.625509753217102, 1.9005166502952193
2100-Jan-06 02:00:00, 459.75853313367537, 4.7584612153545667, 389.11831898610802, 6.5444292610424109, 70.640214147567349, 1.9009123422540144
2100-Jan-06 03:00:00, 461.82192656696861, 4.7798171596530246, 391.16703589269042, 6.5788858317481163, 70.654890674278178, 1.901307284300874
2100-Jan-06 04:00:00, 464.04982974849975, 4.802875765675239, 393.38029012749251, 6.6161096916118867, 70.669539621007203, 1.9017014841765998
2100-Jan-06 05:00:00, 466.42586770435298, 4.8274675538516876, 395.74170645275012, 6.655825431895682, 70.684161251602831, 1.9020949489812937
2100-Jan-06 06:00:00, 468.91487333967109, 4.8532285477798123, 398.21611753596017, 6.6974415869484734, 70.698755803710895, 1.9024876851099519
2100-Jan-06 07:00:00, 471.48536800770626, 4.8798329461772747, 400.77204452009312, 6.7404287261498146, 70.713323487613138, 1.9028796982212086
2100-Jan-06 08:00:00, 474.07574828744737, 4.9066431589429911, 403.34788380072325, 6.7837507625006657, 70.727864486724087, 1.9032709932507077
2100-Jan-06 09:00:00, 476.58491922308013, 4.9326128619923777, 405.84254026366938, 6.8257074167000686, 70.742378959410772, 1.9036615744600709
2100-Jan-06 10:00:00, 478.82450639742217, 4.9557923963337531, 408.06763935488493, 6.8631304905846724, 70.756867042537209, 1.9040514455322779
2100-Jan-06 11:00:00, 480.27616059820878, 4.9708168922696254, 409.50483174226906, 6.8873020688805786, 70.7713288559397, 1.9044406096920969
2100-Jan-06 12:00:00, 480.36768144382984, 4.9717641251384013, 409.58191693557546, 6.8885985346855865, 70.78576450825436, 1.9048290698629013
2100-Jan-06 13:00:00, 479.12828282706215, 4.9589364562139, 408.32810872406691, 6.867511223328691, 70.800174102995257, 1.9052168288302316
2100-Jan-06 14:00:00, 476.64853168661767, 4.9332712455105554, 405.83397394121795, 6.8255633430634006, 70.814557745399739, 1.9056038894260012
2100-Jan-06 15:00:00, 473.46421962243102, 4.9003138899357923, 402.63530407325459, 6.7717661619518594, 70.828915549176415, 1.9059902547100833
2100-Jan-06 16:00:00, 470.43616399476736, 4.8689737750194606, 399.59291635172389, 6.7205974293152124, 70.843247643043469, 1.9063759281462553
2100-Jan-06 17:00:00, 468.2336452137028, 4.8461778953555186, 397.37609103714942, 6.6833135088533782, 70.857554176553379, 1.9067609137589412
2100-Jan-06 18:00:00, 467.1077188490388, 4.8345246544660423, 396.23588352359394, 6.6641368033340491, 70.871835325444849, 1.90714521627723
2100-Jan-06 19:00:00, 466.9327364144911, 4.8327136013410721, 396.04664511909164, 6.6609540764067621, 70.886091295399453, 1.9075288412359666
2100-Jan-06 20:00:00, 467.49155586543748, 4.8384973345229012, 396.59123354040719, 6.6701132966896024, 70.900322325030302, 1.9079117950561766
2100-Jan-06 21:00:00, 468.60249723455524, 4.8499954819992475, 397.68796854780942, 6.6885588550810819, 70.914528686745854, 1.9082940850683106
2100-Jan-06 22:00:00, 470.09763027884662, 4.8654699802202233, 399.16891959239206, 6.7134663931676766, 70.928710686454536, 1.9086757195042956
2100-Jan-06 23:00:00, 471.90083180356658, 4.8841329606773005, 400.95796314224384, 6.7435556189523584, 70.942868661322734, 1.909056707437204
2100-Jan-07 00:00:00, 473.94497602373548, 4.905289677278005, 402.9879730474849, 6.7776975638977461, 70.957002976250592, 1.9094370586864164
2100-Jan-07 01:00:00, 476.17711651001076, 4.9283921390393299, 405.20600249104149, 6.8150017361353523, 70.971114018969288, 1.9098167836856925
2100-Jan-07 02:00:00, 478.59329273394519, 4.9533993548329978, 407.60809053951914, 6.8554015182710746, 70.985202194426037, 1.9101958933320708
2100-Jan-07 03:00:00, 481.26251193314124, 4.9810255436240629, 410.26324401451853, 6.9000575091265581, 70.999267918622721, 1.910574398820069
2100-Jan-07 04:00:00, 484.08513498472746, 5.0102394490734996, 413.07182337206086, 6.9472939100684421, 71.013311612666598, 1.9109523114815889
2100-Jan-07 05:00:00, 486.97497439651011, 5.0401490380611005, 415.94764069947081, 6.9956611602044765, 71.02733369703931, 1.9113296426316975
2100-Jan-07 06:00:00, 489.84722839208183, 5.0698766195056875, 418.80589380507723, 7.0437330045435855, 71.041334587004599, 1.9117064034450488
2100-Jan-07 07:00:00, 492.6137985700301, 5.0985103825412414, 421.55848388109564, 7.0900277435938772, 71.055314688934487, 1.9120826048570234
2100-Jan-07 08:00:00, 495.12829670281212, 5.1245352216222511, 424.05902230462283, 7.1320833241944817, 71.069274398189265, 1.9124582575066778
2100-Jan-07 09:00:00, 497.12150303348892, 5.1451647354543892, 426.0382889352212, 7.1653718377922067, 71.083214098267746, 1.9128333717138792
2100-Jan-07 10:00:00, 498.24574855451226, 5.1568005797569683, 427.1486143932828, 7.1840459686734048, 71.097134161229434, 1.9132079574906655
2100-Jan-07 11:00:00, 497.97248329968556, 5.1539723079079742, 426.86144835007116, 7.1792162349798874, 71.111034949614393, 1.9135820245929089
2100-Jan-07 12:00:00, 496.28263888909328, 5.136482563817788, 425.15772206990306, 7.1505619270825074, 71.124916819190219, 1.9139555825942356
2100-Jan-07 13:00:00, 493.67743886607332, 5.1095189679856761, 422.53865874372394, 7.106512922365817, 71.138780122349402, 1.9143286409774483
2100-Jan-07 14:00:00, 490.81932776929136, 5.079937764325325, 419.66670255679372, 7.0582106112457668, 71.152625212497625, 1.9147012092526152
2100-Jan-07 15:00:00, 488.21485378717466, 5.0529816829540222, 417.04840133898517, 7.014174424132559, 71.166452448189474, 1.9150732970683597
2100-Jan-07 16:00:00, 486.19399884782428, 5.0320660084037021, 415.01373665055883, 6.9799541922040218, 71.180262197265449, 1.9154449143231873
2100-Jan-07 17:00:00, 484.85025864466263, 5.0181584130477752, 413.65620380390368, 6.9571223766584955, 71.194054840758966, 1.9158160712706218
2100-Jan-07 18:00:00, 484.15007959459138, 5.0109116201914068, 412.94224881909673, 6.945114646192831, 71.207830775494614, 1.9161867785891242
2100-Jan-07 19:00:00, 483.9859396484805, 5.0092127858878088, 412.76434923195325, 6.9421226224128585, 71.221590416527235, 1.9165570474477274
2100-Jan-07 20:00:00, 484.2189045314334, 5.0116239523592938, 412.98357033407518, 6.9458096166389414, 71.235334197358227, 1.9169268895118565
2100-Jan-07 21:00:00, 484.73800072071793, 5.0169965532045957, 413.48893815101712, 6.9543092008718341, 71.249062569700797, 1.9172963169370132
2100-Jan-07 22:00:00, 485.53826427719446, 5.0252792120812027, 414.27548827611997, 6.9675378806919257, 71.262776001074485, 1.9176653423040433
2100-Jan-07 23:00:00, 486.61500548653976, 5.0364233908498299, 415.33853051471948, 6.9854167735442125, 71.276474971820306, 1.9180339785388163
2100-Jan-08 00:00:00, 487.90594484639843, 5.0497845020257177, 416.61578487577032, 7.006898416546874, 71.290159970628096, 1.9184022387918658
2100-Jan-08 01:00:00, 489.30255371073599, 5.0642392834708261, 417.99872222116642, 7.0301575004496328, 71.303831489569561, 1.9187701363047314
2100-Jan-08 02:00:00, 490.76458801294291, 5.0793712125622799, 419.4470979941766, 7.0545171677471554, 71.317490018766335, 1.9191376842664767
2100-Jan-08 03:00:00, 492.32431676571809, 5.0955142708019316, 420.9931807246179, 7.0805201302585496, 71.331136041100194, 1.9195048956713419
2100-Jan-08 04:00:00, 493.97113452951504, 5.1125586928040052, 422.62636450220606, 7.107988011314772, 71.344770027308982, 1.9198717831867771
2100-Jan-08 05:00:00, 495.67354916124577, 5.1301785376002034, 424.3151567292087, 7.1363911491958536, 71.35839243203705, 1.9202383590471597
2100-Jan-08 06:00:00, 497.42300588793142, 5.1482852640270824, 426.05100219733805, 7.1655856571899097, 71.372003690593374, 1.9206046349665571
2100-Jan-08 07:00:00, 499.22084825656714, 5.1668927776803137, 427.83524403923371, 7.1955941249210191, 71.385604217333452, 1.9209706220951828
2100-Jan-08 08:00:00, 500.95323886931124, 5.1848228712979347, 429.55404446444254, 7.2245019589853161, 71.39919440486868, 1.9213363309981215
2100-Jan-08 09:00:00, 502.29219815302423, 5.1986809845493855, 430.87942352856015, 7.2467929926014794, 71.412774624464092, 1.9217017716660321
2100-Jan-08 10:00:00, 502.777017984856, 5.2036988280475409, 431.3506727567181, 7.2547187495949732, 71.426345228137905, 1.9220669535716461
2100-Jan-08 11:00:00, 502.22047319630519, 5.1979386374255716, 430.78056664544101, 7.2451303572359027, 71.439906550864208, 1.9224318857290412
2100-Jan-08 12:00:00, 500.61013405281494, 5.1812717660014851, 429.15667513870551, 7.2178187592594076, 71.453458914109419, 1.9227965767888064
2100-Jan-08 13:00:00, 497.99392813149723, 5.1541942600700148, 426.52692550172594, 7.1735900256487461, 71.467002629771272, 1.9231610351440405
2100-Jan-08 14:00:00, 494.14185097898297, 5.1143255933508627, 422.66131297473379, 7.1085757960452236, 71.480538004249183, 1.9235252690398825
2100-Jan-08 15:00:00, 489.49803857156513, 5.0662625349417754, 418.00397322878803, 7.0302458150990645, 71.494065342777105, 1.9238892866901103
2100-Jan-08 16:00:00, 484.88920170847018, 5.0185614704037143, 413.38161675516858, 6.9525042041675995, 71.507584953301603, 1.9242530963814966
2100-Jan-08 17:00:00, 481.03605444575669, 4.9786817281361779, 409.5149572955213, 6.8874723666120268, 71.52109715023542, 1.9246167065748179
2100-Jan-08 18:00:00, 478.27180070022189, 4.9500719399765716, 406.73719844299501, 6.8407543237248154, 71.534602257226851, 1.9249801259793775
2100-Jan-08 19:00:00, 476.53660290102005, 4.9321127922209165, 404.98850229161189, 6.8113436851005451, 71.548100609408124, 1.9253433636135084
2100-Jan-08 20:00:00, 475.79955392054421, 4.9244843987607538, 404.23796136664436, 6.7987206299748806, 71.561592553899885, 1.9257064288181498
2100-Jan-08 21:00:00, 475.9046600274927, 4.9255722379140643, 404.32958157793865, 6.8002615545791496, 71.575078449554013, 1.9260693312499253
2100-Jan-08 22:00:00, 476.57945898923191, 4.9325563490423816, 404.99090032388636, 6.8113840166701989, 71.588558665345531, 1.9264320808378697
2100-Jan-08 23:00:00, 477.65051105557495, 4.9436416456709855, 406.04847747853842, 6.8291709944068142, 71.602033577036536, 1.9267946876936575
