Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 3430.9204370495536, 0.93017579006847928, null, null, 3430.9204370495536, 0.93017579006847928
2100-Jan-01 01:00:00, 3432.2344417347213, 0.9305320371364616, null, null, 3432.2344417347213, 0.9305320371364616
2100-Jan-01 02:00:00, 3436.0278500834352, 0.93156048902643074, null, null, 3436.0278500834352, 0.93156048902643074
2100-Jan-01 03:00:00, 3442.1723553376755, 0.93322635978452906, null, null, 3442.1723553376755, 0.93322635978452906
2100-Jan-01 04:00:00, 3450.4529915485159, 0.93547136880499815, null, null, 3450.4529915485159, 0.93547136880499815
2100-Jan-01 05:00:00, 3460.6773283191437, 0.93824334522008623, null, null, 3460.6773283191437, 0.93824334522008623
2100-Jan-01 06:00:00, 3472.5967177879825, 0.94147487673465713, null, null, 3472.5967177879825, 0.94147487673465713
2100-Jan-01 07:00:00, 3485.8551374541162, 0.94506944012202931, null, null, 3485.8551374541162, 0.94506944012202931
2100-Jan-01 08:00:00, 3499.6701336827832, 0.94881490005547042, null, null, 3499.6701336827832, 0.94881490005547042
2100-Jan-01 09:00:00, 3512.6644152347089, 0.95233785149975669, null, null, 3512.6644152347089, 0.95233785149975669
2100-Jan-01 10:00:00, 3523.2483644908057, 0.95520732444206735, null, null, 3523.2483644908057, 0.95520732444206735
2100-Jan-01 11:00:00, 3529.7961676029404, 0.9569825355099989, null, null, 3529.7961676029404, 0.9569825355099989
2100-Jan-01 12:00:00, 3531.256542802962, 0.95737846589672759, null, null, 3531.256542802962, 0.95737846589672759
2100-Jan-01 13:00:00, 3527.3287880039911, 0.95631359059857879, null, null, 3527.3287880039911, 0.95631359059857879
2100-Jan-01 14:00:00, 3518.3988554742959, 0.95389254726677519, null, null, 3518.3988554742959, 0.95389254726677519
2100-Jan-01 15:00:00, 3505.6152621829001, 0.95042671668051892, null, null, 3505.6152621829001, 0.95042671668051892
2100-Jan-01 16:00:00, 3490.6402300840341, 0.94636675301495443, null, null, 3490.6402300840341, 0.94636675301495443
2100-Jan-01 17:00:00, 3475.3875182783077, 0.94223150607032435, null, null, 3475.3875182783077, 0.94223150607032435
2100-Jan-01 18:00:00, 3461.5573830599933, 0.93848194172178101, null, null, 3461.5573830599933, 0.93848194172178101
2100-Jan-01 19:00:00, 3450.2898191014433, 0.93542713022160406, null, null, 3450.2898191014433, 0.93542713022160406
2100-Jan-01 20:00:00, 3442.0466474651921, 0.93319227842888397, null, null, 3442.0466474651921, 0.93319227842888397
2100-Jan-01 21:00:00, 3436.8323022257373, 0.93177858849004913, null, null, 3436.8323022257373, 0.93177858849004913
2100-Jan-01 22:00:00, 3434.3920253540637, 0.9311169915487203, null, null, 3434.3920253540637, 0.9311169915487203
2100-Jan-01 23:00:00, 3434.4284641383956, 0.93112687066880684, null, null, 3434.4284641383956, 0.93112687066880684
2100-Jan-02 00:00:00, 3436.7849505312593, 0.9317657507106164, null, null, 3436.7849505312593, 0.9317657507106164
2100-Jan-02 01:00:00, 3441.3946199182424, 0.93301550363921504, null, null, 3441.3946199182424, 0.93301550363921504
2100-Jan-02 02:00:00, 3448.1332444582067, 0.93484244935843042, null, null, 3448.1332444582067, 0.93484244935843042
2100-Jan-02 03:00:00, 3456.7980007522501, 0.93719159929630935, null, null, 3456.7980007522501, 0.93719159929630935
2100-Jan-02 04:00:00, 3467.2026880185572, 0.94001247153043066, null, null, 3467.2026880185572, 0.94001247153043066
2100-Jan-02 05:00:00, 3479.1019342764544, 0.94323854190782397, null, null, 3479.1019342764544, 0.94323854190782397
2100-Jan-02 06:00:00, 3492.3038104071834, 0.94681777546499957, null, null, 3492.3038104071834, 0.94681777546499957
