Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 11133.867067661891, 0.67846840815913623, 4967.6189489621474, 1.9942144632584171, 6166.2481186997438, 0.44300050542134761
2100-Jan-01 01:00:00, 11182.073085380354, 0.68140595536590431, 5014.3458557647227, 2.0129726398267893, 6167.7272296156307, 0.44310676888507766
2100-Jan-01 02:00:00, 11235.082223450907, 0.68463619202187043, 5065.8830549144923, 2.0336618732394633, 6169.1991685364146, 0.44321251709262699
2100-Jan-01 03:00:00, 11292.913966371518, 0.68816030546080109, 5122.2500128234742, 2.0562899781458297, 6170.6639535480435, 0.4433177513433405
2100-Jan-01 04:00:00, 11354.163543895265, 0.69189269269970166, 5182.0419390236257, 2.0802930116392369, 6172.1216048716387, 0.44342247308996025
2100-Jan-01 05:00:00, 11418.279248689982, 0.69579973415310814, 5244.7071065843811, 2.1054494869599294, 6173.5721421056005, 0.44352668374048998
2100-Jan-01 06:00:00, 11483.93858147635, 0.69980084021317124, 5308.9229998095016, 2.1312284898094429, 6175.0155816668484, 0.44363038447436715
2100-Jan-01 07:00:00, 11548.811735620642, 0.70375403862636043, 5372.3598010440992, 2.1566947318510783, 6176.4519345765439, 0.44373357608338282
2100-Jan-01 08:00:00, 11605.994083272148, 0.70723857963535108, 5428.1128785746732, 2.1790763989485251, 6177.8812046974745, 0.44383625884505046
2100-Jan-01 09:00:00, 11644.143334041333, 0.709563294066064, 5464.8399465149905, 2.1938202130035376, 6179.3033875263427, 0.44393843243584058
2100-Jan-01 10:00:00, 11653.486530011407, 0.71013264371416129, 5472.7680604208435, 2.1970028966151127, 6180.7184695905635, 0.44404009588784493
2100-Jan-01 11:00:00, 11626.583509614955, 0.70849324481419884, 5444.4570811807671, 2.1856376601004714, 6182.1264284341878, 0.44414124758776541
2100-Jan-01 12:00:00, 11564.507891321149, 0.70471052083578711, 5380.9806580987624, 2.160155512156638, 6183.5272332223867, 0.4442418853203417
2100-Jan-01 13:00:00, 11474.629365493111, 0.69923356121558888, 5289.708519621272, 2.1235149766175012, 6184.9208458718385, 0.4443420063495615
2100-Jan-01 14:00:00, 11368.101113047442, 0.69274201129662927, 5181.7938904048851, 2.0801934343270143, 6186.3072226425566, 0.44444160753302181
2100-Jan-01 15:00:00, 11259.506052463956, 0.68612451555680498, 5071.8197363601776, 2.0360451107873465, 6187.6863161037782, 0.44454068546316411
2100-Jan-01 16:00:00, 11163.32315035753, 0.68026338392233354, 4974.2650730359273, 1.9968825013846729, 6189.0580773216016, 0.44463923662443999
2100-Jan-01 17:00:00, 11091.851036302256, 0.67590806234752399, 4901.4285781596764, 1.9676428207594885, 6190.4224581425797, 0.44473725755737126
2100-Jan-01 18:00:00, 11051.123427937287, 0.67342622962511189, 4859.3440145249097, 1.9507482790600077, 6191.7794134123769, 0.44483474501794412
2100-Jan-01 19:00:00, 11040.050656874424, 0.67275148424587605, 4846.921753874939, 1.9457614529549754, 6193.128902999485, 0.44493169612299888
2100-Jan-01 20:00:00, 11051.857486422026, 0.67347096120746419, 4857.3865929623798, 1.9499624864235767, 6194.4708934596465, 0.4450281084698065
2100-Jan-01 21:00:00, 11078.788885415441, 0.67511208942405943, 4882.9835261786575, 1.9602381889199658, 6195.8053592367824, 0.44512398022234695
2100-Jan-01 22:00:00, 11114.303028135279, 0.67727622734054749, 4917.1707447808658, 1.9739623989480606, 6197.1322833544127, 0.44521931016098226
2100-Jan-01 23:00:00, 11154.732247688169, 0.67973987703803995, 4956.2805901684451, 1.9896627616628793, 6198.451657519724, 0.44531409768993369
2100-Jan-02 00:00:00, 11199.844175923743, 0.68248887861610585, 5000.080694245682, 2.0072459945840153, 6199.7634816780619, 0.44540834280527464
2100-Jan-02 01:00:00, 11250.404948678712, 0.68556991836607684, 5049.3371855857858, 2.0270196544498389, 6201.0677630929249, 0.44550204602883509
2100-Jan-02 02:00:00, 11305.863258584342, 0.68894940107520275, 5103.4987435815528, 2.048762417616151, 6202.3645150027896, 0.44559520831170435
2100-Jan-02 03:00:00, 11364.721026801919, 0.69253603778172168, 5161.0672717632615, 2.0718728841611842, 6203.6537550386574, 0.44568783092054276
2100-Jan-02 04:00:00, 11426.20129384776, 0.69628248262988623, 5221.265790354918, 2.0960391412102064, 6204.9355034928421, 0.44577991531320688
2100-Jan-02 05:00:00, 11488.812789809848, 0.7000978615759168, 5282.6030082232601, 2.1206625207942293, 6206.2097815865882, 0.44587146301429026
2100-Jan-02 06:00:00, 11552.276542690774, 0.70396517480421883, 5344.7999327782745, 2.1456310233690323, 6207.476609912499, 0.44596247550322315
2100-Jan-02 07:00:00, 11615.582757146442, 0.7078228880576013, 5406.846750052835, 2.1705392664688645, 6208.7360070936065, 0.44605295411793622
2100-Jan-02 08:00:00, 11672.139393023419, 0.71126929984616483, 5462.1514041971277, 2.1927409172623689, 6209.9879888262922, 0.44614289998610135
2100-Jan-02 09:00:00, 11711.653332250775, 0.71367717478168902, 5500.4207649615319, 2.2081038735438634, 6211.232567289243, 0.44623231398266949
2100-Jan-02 10:00:00, 11725.094434913104, 0.71449624002396239, 5512.6246838749557, 2.2130030479482663, 6212.4697510381484, 0.4463211967223053
2100-Jan-02 11:00:00, 11703.801408490341, 0.71319869931738233, 5490.1018631725265, 2.2039614255413094, 6213.6995453178142, 0.44640954858181026
2100-Jan-02 12:00:00, 11649.478451305167, 0.70988840199984293, 5434.5564984881921, 2.1816631432538554, 6214.9219528169751, 0.44649736975435067
2100-Jan-02 13:00:00, 11568.352407181632, 0.7049447954629362, 5352.2154323496616, 2.1486079216878209, 6216.1369748319712, 0.4465846603330591
2100-Jan-02 14:00:00, 11461.690301730778, 0.69844508889590429, 5244.3456890234065, 2.1053043985111621, 6217.3446127073712, 0.44667142041453328
2100-Jan-02 15:00:00, 11339.514561423752, 0.69100002245690118, 5120.9696918468071, 2.0557760026103642, 6218.5448695769455, 0.4467576502239119
2100-Jan-02 16:00:00, 11223.597859218218, 0.68393636524359824, 5003.860107024133, 2.0087632123301518, 6219.7377521940862, 0.44684335024637761
2100-Jan-02 17:00:00, 11133.758101015856, 0.67846176801996183, 4912.8348282227835, 1.9722217768108865, 6220.9232727930721, 0.44692852136087519
2100-Jan-02 18:00:00, 11078.7177362695, 0.67510775378330723, 4856.6162854235836, 1.9496532520698939, 6222.1014508459166, 0.44701316496632848
2100-Jan-02 19:00:00, 11058.662823778275, 0.67388566046469633, 4835.3905092126688, 1.9411323187316922, 6223.2723145656055, 0.44709728308963731
2100-Jan-02 20:00:00, 11067.739090486379, 0.67443874414964167, 4843.3031884483098, 1.9443088062072738, 6224.4359020380689, 0.44718087846700139
2100-Jan-02 21:00:00, 11098.096036670169, 0.6762886161508721, 4872.5037747846991, 1.9560311690144736, 6225.5922618854693, 0.44726395459157281
2100-Jan-02 22:00:00, 11142.027974094608, 0.67896571221018087, 4915.2865206966853, 1.9732059909064419, 6226.7414533979227, 0.44734651572291928
2100-Jan-02 23:00:00, 11191.322090320122, 0.68196956526176566, 4963.4385442595612, 1.9925362702235201, 6227.8835460605596, 0.44742856685304683
2100-Jan-03 00:00:00, 11241.719856653615, 0.68504067183159134, 5012.701238105049, 2.0123124200399762, 6229.0186185485663, 0.44751011363420079
2100-Jan-03 01:00:00, 11292.418366503831, 0.68813010491580895, 5062.2716092888913, 2.032212084684053, 6230.1467572149395, 0.447591162270222
2100-Jan-03 02:00:00, 11344.365181041618, 0.69129560638571219, 5113.097126873954, 2.0526156187135505, 6231.2680541676636, 0.44767171937840544
2100-Jan-03 03:00:00, 11397.726696342062, 0.69454731597797104, 5165.3440912341002, 2.0735897822029057, 6232.3826051079623, 0.44775179183419467
2100-Jan-03 04:00:00, 11451.618536783059, 0.69783134218149634, 5218.1280297448357, 2.094779510055893, 6233.4905070382229, 0.44783138660651245
2100-Jan-03 05:00:00, 11505.152331303712, 0.70109355001372742, 5270.5604752732488, 2.1158281336099636, 6234.5918560304635, 0.44791051059744114
2100-Jan-03 06:00:00, 11556.522722481346, 0.70422392576879922, 5320.8359773234824, 2.136010867907066, 6235.6867451578628, 0.44798917049361808
2100-Jan-03 07:00:00, 11606.634209782351, 0.70727758725164103, 5369.8589470067363, 2.155690782203763, 6236.7752627756145, 0.44806737264272745
2100-Jan-03 08:00:00, 11652.890039834439, 0.71009629518059336, 5415.0325486588717, 2.1738253957274076, 6237.8574911755677, 0.44814512295684583
2100-Jan-03 09:00:00, 11687.893824153158, 0.71222933320610071, 5448.9603184041162, 2.1874454519006381, 6238.9335057490407, 0.44822242685229624
2100-Jan-03 10:00:00, 11702.738585223593, 0.71313393367885236, 5462.7352106112539, 2.1929752820972634, 6240.003374612339, 0.44829928922274453
2100-Jan-03 11:00:00, 11691.158481219245, 0.71242827277214305, 5450.0913224230471, 2.1878994852304343, 6241.0671587961988, 0.44837571445280949
2100-Jan-03 12:00:00, 11650.272778324026, 0.70993680618724408, 5408.1478654698622, 2.171061589781031, 6242.1249128541631, 0.44845170646177007
2100-Jan-03 13:00:00, 11581.251383646948, 0.70573082496877826, 5338.0746977101271, 2.1429312267100085, 6243.1766859368199, 0.44852726878074206
2100-Jan-03 14:00:00, 11489.522695607429, 0.70014112135740159, 5245.3001724212299, 2.1056875689226682, 6244.2225231861994, 0.44860240465285506
2100-Jan-03 15:00:00, 11385.360856547568, 0.69379377441061307, 5140.098389125561, 2.0634550788777886, 6245.2624674220069, 0.4486771171543964
2100-Jan-03 16:00:00, 11282.50612853671, 0.68752607935362309, 5036.2095675762921, 2.0217496677677618, 6246.296560960418, 0.44875140932547852
2100-Jan-03 17:00:00, 11196.610693062077, 0.68229183872361998, 4949.2858455845717, 1.986854772370771, 6247.3248474775055, 0.4488252843039125
2100-Jan-03 18:00:00, 11138.598092390033, 0.67875670429171597, 4890.2507186060911, 1.9631555504154763, 6248.3473737839422, 0.44889874545270808
2100-Jan-03 19:00:00, 11110.777161074318, 0.67706137032836178, 4861.4129696517848, 1.9515788460338914, 6249.3641914225345, 0.44897179647484448
2100-Jan-03 20:00:00, 11108.607549465862, 0.67692915993592873, 4858.2321915605498, 1.9503019458249329, 6250.3753579053118, 0.44904444150214673
2100-Jan-03 21:00:00, 11123.834251306254, 0.67785703486890425, 4872.4533137372791, 1.9560109117943385, 6251.3809375689752, 0.44911668515674336
2100-Jan-03 22:00:00, 11152.485570346558, 0.67960297046368023, 4900.1045684175406, 1.9671113066871753, 6252.3810019290186, 0.44918853257650732
2100-Jan-03 23:00:00, 11192.755256203487, 0.68205689859973406, 4939.3796266812569, 1.9828779929083846, 6253.3756295222311, 0.44925998940374123
2100-Jan-04 00:00:00, 11242.242552317088, 0.68507252352270576, 4987.8776470874736, 2.0023471701393971, 6254.3649052296141, 0.44933106173653348
2100-Jan-04 01:00:00, 11295.506394209113, 0.68831828115581806, 5040.1574750836498, 2.0233345264961922, 6255.348919125463, 0.4494017560460733
2100-Jan-04 02:00:00, 11350.394618849266, 0.6916630243768368, 5094.0668539010439, 2.0449760541671873, 6256.3277649482225, 0.44947207906679265
2100-Jan-04 03:00:00, 11406.421853450709, 0.69507717585202433, 5149.1203151463733, 2.0670768654000637, 6257.3015383043348, 0.44954203766732564
2100-Jan-04 04:00:00, 11464.653406324986, 0.69862565265196708, 5206.38307161992, 2.090064582118845, 6258.2703347050647, 0.44961163870946863
2100-Jan-04 05:00:00, 11525.568687729537, 0.70233766876963311, 5266.3344401103677, 2.1141316225589666, 6259.2342476191698, 0.44968088890827845
2100-Jan-04 06:00:00, 11588.356443074874, 0.70616378849624328, 5328.1630764131805, 2.1389522784960273, 6260.1933666616924, 0.44974979470195037
2100-Jan-04 07:00:00, 11648.786045520457, 0.70984620862285197, 5387.6382695051898, 2.1628281617889584, 6261.1477760152684, 0.44981836213840021
2100-Jan-04 08:00:00, 11705.007149339326, 0.71327217397533282, 5442.909596118584, 2.1850164334878048, 6262.0975532207412, 0.44988659678837906
2100-Jan-04 09:00:00, 11753.797532058896, 0.71624533083952502, 5490.7547636713261, 2.2042235276934976, 6263.0427683875687, 0.44995450368874634
2100-Jan-04 10:00:00, 11790.295258843835, 0.71846940576719565, 5526.3117749681478, 2.218497631026882, 6263.9834838756879, 0.45002208731961429
2100-Jan-04 11:00:00, 11805.911932915296, 0.71942104457639056, 5540.9921784552771, 2.2243909721348225, 6264.9197544600202, 0.45008935161616642
2100-Jan-04 12:00:00, 11797.918616967139, 0.71893395304617003, 5532.0669890015715, 2.220808019803179, 6265.8516279655678, 0.45015630001428464
2100-Jan-04 13:00:00, 11769.689810131047, 0.71721376422750316, 5502.9106637942814, 2.2091034253040394, 6266.7791463367666, 0.45022293552737447
2100-Jan-04 14:00:00, 11728.003610310552, 0.71467351747742647, 5460.3012632319251, 2.1919981916407418, 6267.7023470786262, 0.45028926084990062
2100-Jan-04 15:00:00, 11680.346138567556, 0.71176939721140731, 5411.7248735535559, 2.172497553635945, 6268.6212650140005, 0.45035527848363438
2100-Jan-04 16:00:00, 11634.933797530073, 0.70900208927183528, 5365.397863314498, 2.153899912631787, 6269.5359342155743, 0.4504209908764526
2100-Jan-04 17:00:00, 11598.199716387058, 0.7067636115347804, 5327.7533263180285, 2.1387877873032712, 6270.4463900690307, 0.45048640057056166
2100-Jan-04 18:00:00, 11574.091763285278, 0.70529453664233377, 5302.7390919678319, 2.1287460050246767, 6271.352671317446, 0.45055151034937263
