Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 521.73479623115475, 1.7721978504950757, 402.09403568329509, 4.8660857742810144, 119.6407605478597, 0.56496164806293836
2100-Jan-01 01:00:00, 525.07584518704289, 1.7835465276789537, 405.40754482961569, 4.9061853984708153, 119.6683003574272, 0.56509169518174085
2100-Jan-01 02:00:00, 528.71198761806022, 1.7958975608990724, 409.0161750137969, 4.9498565361788023, 119.69581260426337, 0.56522161214518463
2100-Jan-01 03:00:00, 532.62020855786034, 1.8091727742810546, 412.89691081195286, 4.996820657964542, 119.72329774590749, 0.56535140111383875
2100-Jan-01 04:00:00, 536.81588118377181, 1.8234243865230089, 417.06512504194308, 5.047263803519396, 119.75075614182869, 0.5654810637851706
2100-Jan-01 05:00:00, 541.313020216974, 1.8387000019996644, 421.53483219387488, 5.1013555742422731, 119.77818802309916, 0.56561060125033769
2100-Jan-01 06:00:00, 546.00724392836094, 1.8546450630367228, 426.20165045513244, 5.157832756037994, 119.80559347322853, 0.565740013903685
2100-Jan-01 07:00:00, 550.78933212222285, 1.8708885769431352, 430.95635970497551, 5.2153735822832434, 119.83297241724733, 0.56586930139119562
2100-Jan-01 08:00:00, 555.16693118773458, 1.8857581461385773, 435.30660657114572, 5.2680196613381307, 119.86032461658883, 0.56599846258632136
2100-Jan-01 09:00:00, 558.06361125165313, 1.8955974173927299, 438.17596157504767, 5.302744194225375, 119.88764967660552, 0.56612749562547759
2100-Jan-01 10:00:00, 558.75750577595397, 1.8979543972095245, 438.8425587159918, 5.3108112595804045, 119.91494705996222, 0.56625639797128668
2100-Jan-01 11:00:00, 556.56115775672561, 1.8904939723600938, 436.6189416470354, 5.2839013568550133, 119.94221610969022, 0.56638516652144377
2100-Jan-01 12:00:00, 551.87261434865286, 1.8745682058408561, 431.9031582718722, 5.2268316061001263, 119.96945607678072, 0.56651379773901678
2100-Jan-01 13:00:00, 545.49505627244321, 1.8529052943469124, 425.49839012076978, 5.1493219978447193, 119.99666615167341, 0.56664228780114023
2100-Jan-01 14:00:00, 538.32438372198203, 1.8285483785875483, 418.30053822282036, 5.0622146010227969, 120.02384549916169, 0.5667706327638431
2100-Jan-01 15:00:00, 531.41005853309923, 1.8050622083610695, 411.35906524154842, 4.9782098659878109, 120.05099329155082, 0.5668988287186264
2100-Jan-01 16:00:00, 525.56905606800422, 1.7852218371836952, 405.49094732386595, 4.9071947237897575, 120.07810874413831, 0.56702687196000701
2100-Jan-01 17:00:00, 521.36966295561751, 1.7709575874136678, 401.26447181111405, 4.8560465083406035, 120.10519114450345, 0.56715475912382751
2100-Jan-01 18:00:00, 518.9962707464465, 1.7628957893471822, 398.86403087101138, 4.8269967078610074, 120.13223987543508, 0.56728248729552389
2100-Jan-01 19:00:00, 518.26687223271938, 1.7604182116822094, 398.10761779681161, 4.817842702645315, 120.15925443590774, 0.56741005410917877
2100-Jan-01 20:00:00, 518.74835038401636, 1.7620536681458239, 398.5621159332087, 4.8233429755160646, 120.18623445080765, 0.56753745779344833
2100-Jan-01 21:00:00, 520.04538876803247, 1.7664593712976306, 399.83220909377235, 4.838713465282539, 120.21317967426015, 0.56766469718727564
