Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 14442.202080945204, 0.77022230467607089, 1845.2909569253006, 1.1973448266781699, 12596.911124019904, 0.73197253669603846
2100-Jan-01 01:00:00, 14472.10046122727, 0.77181682601276635, 1878.588726670454, 1.2189505860272059, 12593.511734556816, 0.73177500734110235
2100-Jan-01 02:00:00, 14505.386037652117, 0.77359199113251242, 1915.5729758635109, 1.2429483730827871, 12589.813061788605, 0.73156008744035039
2100-Jan-01 03:00:00, 14542.066208357517, 0.77554819458807134, 1956.2526853084707, 1.2693440151748354, 12585.813523049046, 0.731327685029316
2100-Jan-01 04:00:00, 14581.083100407948, 0.77762901857515776, 1999.5563303896245, 1.2974422374197547, 12581.526770018323, 0.73107859337032155
2100-Jan-01 05:00:00, 14621.990755023071, 0.77981067950470007, 2045.0113455432104, 1.3269364085348669, 12576.97940947986, 0.73081435851180421
2100-Jan-01 06:00:00, 14663.852346453143, 0.78204321518367503, 2091.6437526414647, 1.3571945481442866, 12572.208593811678, 0.73053713927826613
2100-Jan-01 07:00:00, 14705.026734281149, 0.78423910135870345, 2137.7670391335473, 1.3871223371812573, 12567.259695147603, 0.73024957212205366
2100-Jan-01 08:00:00, 14740.654277354437, 0.78613916674915096, 2178.4701166530708, 1.4135331420003994, 12562.184160701367, 0.72995464650202491
2100-Jan-01 09:00:00, 14762.750359927359, 0.78731758092368209, 2205.7128338956281, 1.4312099893466754, 12557.037526031731, 0.72965558943974251
2100-Jan-01 10:00:00, 14764.434500650714, 0.7874073984419574, 2212.5570916536408, 1.4356509890644993, 12551.877408997072, 0.72935574895358513
2100-Jan-01 11:00:00, 14740.480182133626, 0.78612988201393852, 2193.7190566209233, 1.4234276463409272, 12546.761125512703, 0.7290584555168339
2100-Jan-01 12:00:00, 14691.679571609986, 0.78352727899699914, 2149.936982288948, 1.3950189880716761, 12541.742589321038, 0.72876684191167729
2100-Jan-01 13:00:00, 14623.282846198497, 0.77987958848668282, 2086.4143978466682, 1.3538014025338798, 12536.868448351828, 0.72848361872352252
2100-Jan-01 14:00:00, 14543.208939408647, 0.77560913799122355, 2011.0350927742957, 1.3048904052582049, 12532.17384663435, 0.72821082807714199
2100-Jan-01 15:00:00, 14461.814569968627, 0.77126826542439653, 1934.1359916884974, 1.2549932654517535, 12527.678578280129, 0.72794962015497966
2100-Jan-01 16:00:00, 14389.391705469394, 0.7674058554336487, 1866.0072312454506, 1.2107868932488572, 12523.384474223943, 0.72770010134771823
2100-Jan-01 17:00:00, 14334.652486177376, 0.76448653832376734, 1815.3778011148243, 1.1779352250514592, 12519.274685062552, 0.72746129258197145
2100-Jan-01 18:00:00, 14301.82287012009, 0.76273569019135989, 1786.5076673417614, 1.1592024039811812, 12515.315202778329, 0.7272312177435406
2100-Jan-01 19:00:00, 14290.077319732089, 0.76210928399382649, 1778.618779332171, 1.154083580192945, 12511.458540399917, 0.7270071174925733
2100-Jan-01 20:00:00, 14294.588268248677, 0.76234985902132213, 1786.939216896202, 1.1594824214085282, 12507.649051352475, 0.72678575835666137
2100-Jan-01 21:00:00, 14309.83423920154, 0.76316294741452717, 1806.0052202922716, 1.1718536848377654, 12503.82901890927, 0.72656378657245291
