Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 885.71275719142375, 1.2356146831470074, 367.44534801051032, 2.3921344607046975, 518.26740918091343, 0.92019640168443262
2100-Jan-01 01:00:00, 891.59812587120541, 1.2438250740411516, 373.24936874590816, 2.4299196662787046, 518.3487571252972, 0.92034083694001756
2100-Jan-01 02:00:00, 898.11150840743801, 1.2529115764465617, 379.68301797578431, 2.471803865151275, 518.4284904316537, 0.9204824053664783
2100-Jan-01 03:00:00, 905.25353955148489, 1.2628750758739165, 386.74714704019556, 2.5177925996973451, 518.50639251128928, 0.92062072240531678
2100-Jan-01 04:00:00, 912.84502144674229, 1.2734655821305598, 394.2626855270363, 2.5667200897376055, 518.582335919706, 0.92075556177572437
2100-Jan-01 05:00:00, 920.81006173039748, 1.2845772214813915, 402.15377960342948, 2.6180925133510971, 518.65628212696799, 0.92088685506686196
2100-Jan-01 06:00:00, 928.98092293174795, 1.2959759915593556, 410.25264514847117, 2.6708175661182749, 518.72827778327678, 0.92101468510729789
2100-Jan-01 07:00:00, 937.06585146605607, 1.3072548811633204, 418.26740297479057, 2.7229950627020467, 518.7984484912655, 0.9211392749075652
2100-Jan-01 08:00:00, 944.21197926140167, 1.317224095629163, 425.34498842372733, 2.7690714007007511, 518.86699083767439, 0.92126097351220659
2100-Jan-01 09:00:00, 949.01633463336896, 1.3239264175641918, 430.08217156089211, 2.799911304078047, 518.93416307247685, 0.92138023945033698
2100-Jan-01 10:00:00, 950.26182524565456, 1.3256639407914081, 431.26155109019368, 2.8075892742294375, 519.00027415546094, 0.92149762128758106
2100-Jan-01 11:00:00, 947.01845535787766, 1.3211392735969083, 427.95278538599547, 2.7860486219766187, 519.06566997188213, 0.92161373315163042
2100-Jan-01 12:00:00, 939.40987848317491, 1.3105249189679349, 420.27916324049943, 2.7360919792485068, 519.13071524267548, 0.92172922261338375
2100-Jan-01 13:00:00, 928.34210240074458, 1.2950848041833192, 409.14633193433912, 2.6636152706526031, 519.19577046640541, 0.9218447297468183
2100-Jan-01 14:00:00, 915.19166969167395, 1.2767392766822936, 395.93050473857522, 2.5775778889497851, 519.26116495309873, 0.92196083924990346
2100-Jan-01 15:00:00, 901.76422058167168, 1.2580072971067275, 382.43705166591423, 2.4897331134919369, 519.3271689157574, 0.92207803089240203
2100-Jan-01 16:00:00, 889.8592040528265, 1.2413991889963805, 370.46523525317326, 2.4117944628784351, 519.39396879965318, 0.92219663571243304
2100-Jan-01 17:00:00, 881.0072837489206, 1.2290503065706198, 361.54563368661508, 2.3537262728778119, 519.46165006230558, 0.92231680544190275
2100-Jan-01 18:00:00, 875.96021676217731, 1.2220093894956285, 356.43002610191263, 2.320422759152394, 519.53019066026468, 0.92243850094212898
