Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-03 21:00:00, 9737.7122229757297, 3.4972667833963702, 6349.259755188461, 15.107089591780017, 3388.4524677872696, 1.4332982841281645
2100-Jan-03 22:00:00, 9740.3416292829388, 3.4982111258792541, 6351.803554756747, 15.113142172626191, 3388.5380745261909, 1.4333344953464633
2100-Jan-03 23:00:00, 9744.0251822566934, 3.4995340616125157, 6355.4014514187038, 15.121702815805063, 3388.6237308379896, 1.4333707275338388
2100-Jan-04 00:00:00, 9749.1814017520919, 3.5013859006026444, 6360.4719619240277, 15.133767317720801, 3388.7094398280647, 1.4334069820038591
2100-Jan-04 01:00:00, 9755.7525457973352, 3.5037459050135489, 6366.957341119959, 15.149198282640693, 3388.7952046773753, 1.4334432601020541
2100-Jan-04 02:00:00, 9763.3693672058871, 3.5064814609528936, 6374.4883385615221, 15.16711713577506, 3388.8810286443659, 1.4334795632067292
2100-Jan-04 03:00:00, 9771.4355394357171, 3.5093783997371371, 6382.4686243783026, 15.186105001676056, 3388.9669150574146, 1.4335158927257716
2100-Jan-04 04:00:00, 9778.9544736509979, 3.5120787998183389, 6389.901606353299, 15.203790642043597, 3389.0528672976993, 1.4335522500894025
2100-Jan-04 05:00:00, 9785.4710385375547, 3.5144192023069061, 6396.3321497379202, 15.219091133562456, 3389.1388887996354, 1.4335886367503621
2100-Jan-04 06:00:00, 9791.0423925711548, 3.5164201354782803, 6401.8174095221311, 15.232142467763509, 3389.2249830490236, 1.4336250541831266
2100-Jan-04 07:00:00, 9795.9474406660556, 3.5181817670998008, 6406.636287101268, 15.243608247732638, 3389.3111535647886, 1.4336615038761833
2100-Jan-04 08:00:00, 9800.249714705893, 3.5197269144350334, 6410.852310807446, 15.253639629390674, 3389.3974038984475, 1.4336979873318063
2100-Jan-04 09:00:00, 9804.0756534384564, 3.5211009875374537, 6414.5919158027664, 15.262537445810299, 3389.4837376356909, 1.4337345060667241
2100-Jan-04 10:00:00, 9807.8920771503217, 3.5224716433520076, 6418.3219187668383, 15.271412415669547, 3389.5701583834825, 1.4337710616066648
2100-Jan-04 11:00:00, 9809.3603434092383, 3.5229989662692298, 6419.7036736424561, 15.274700089430693, 3389.6566697667818, 1.4338076554849675
2100-Jan-04 12:00:00, 9809.3668170327237, 3.5230012912494577, 6419.6235415901692, 15.274509427504777, 3389.7432754425549, 1.4338442892485104
2100-Jan-04 13:00:00, 9809.519683620776, 3.5230561927733932, 6419.689704540564, 15.274666852095644, 3389.8299790802121, 1.4338809644494355
2100-Jan-04 14:00:00, 9807.1072069873917, 3.5221897598574823, 6417.1904226066863, 15.268720194131406, 3389.9167843807058, 1.4339176826532274
2100-Jan-04 15:00:00, 9802.0026198708529, 3.5203564644635699, 6411.9989247981439, 15.256367821487478, 3390.0036950727094, 1.4339544454370956
2100-Jan-04 16:00:00, 9797.9307668267866, 3.5188940720584747, 6407.8400519241914, 15.246472421467612, 3390.0907149025943, 1.4339912543857365
2100-Jan-04 17:00:00, 9796.824965059328, 3.5184969270513311, 6406.6471173994123, 15.243634016765673, 3390.1778476599147, 1.4340281111021125
2100-Jan-04 18:00:00, 9798.7721279609468, 3.51919624409642, 6408.5070308031227, 15.248059395393447, 3390.2650971578237, 1.434065017199168
2100-Jan-04 19:00:00, 9803.1823400764406, 3.520780157030595, 6412.8298728312593, 15.258344934862329, 3390.3524672451822, 1.4341019743049517
2100-Jan-04 20:00:00, 9809.5792569836613, 3.5230775883474688, 6419.1392951810576, 15.273357237459162, 3390.4399618026041, 1.4341389840609438
2100-Jan-04 21:00:00, 9817.701953027874, 3.5259948274706403, 6427.1743682911047, 15.292475461319951, 3390.5275847367698, 1.4341760481196502
2100-Jan-04 22:00:00, 9826.6791811658622, 3.5292189689378612, 6436.0638411868094, 15.313626598403193, 3390.6153399790519, 1.4342131681440218
2100-Jan-04 23:00:00, 9835.7962766545552, 3.5324933432963914, 6445.0930451802869, 15.335110204198413, 3390.7032314742683, 1.4342503458026965
2100-Jan-05 00:00:00, 9844.7511687261722, 3.5357094628400634, 6453.9599055389999, 15.356207538218717, 3390.7912631871723, 1.434287582772745
2100-Jan-05 01:00:00, 9853.4722632395387, 3.5388416147724744, 6462.5928241574702, 15.376748243755484, 3390.8794390820681, 1.4343248807310482
2100-Jan-05 02:00:00, 9861.1187845201966, 3.5415878373215741, 6470.151021400935, 15.394731814645944, 3390.9677631192612, 1.434362241352795
2100-Jan-05 03:00:00, 9867.4144191079395, 3.5438488934320809, 6476.3581798622181, 15.409500796007645, 3391.0562392457218, 1.434399666307534
2100-Jan-05 04:00:00, 9872.404008765061, 3.5456408878729779, 6481.2591373666755, 15.421161872567765, 3391.1448713983846, 1.4344371572605688
2100-Jan-05 05:00:00, 9876.337860280335, 3.5470537174904644, 6485.104196801748, 15.430310601649749, 3391.2336634785879, 1.4344747158621456
2100-Jan-05 06:00:00, 9879.5034370607245, 3.5481906238059158, 6488.1808176813802, 15.437630949069865, 3391.3226193793453, 1.4345123437589895
2100-Jan-05 07:00:00, 9882.0904388309118, 3.5491197368411229, 6490.678695871371, 15.443574267040862, 3391.4117429595412, 1.4345500425833895
2100-Jan-05 08:00:00, 9883.9038691241622, 3.5497710242670979, 6492.4028310569356, 15.44767658222735, 3391.5010380672256, 1.4345878139630508
2100-Jan-05 09:00:00, 9885.1486104137293, 3.5502180689390133, 6493.5581018805942, 15.4504253719302, 3391.5905085331356, 1.434625659518356
2100-Jan-05 10:00:00, 9886.5083995180103, 3.5507064326488798, 6494.8282413418256, 15.453447473934958, 3391.6801581761856, 1.4346635808646868
2100-Jan-05 11:00:00, 9887.9721146358497, 3.5512321210390025, 6496.2021238251018, 15.456716416546175, 3391.769990810747, 1.4347015796155027
2100-Jan-05 12:00:00, 9889.1797437383575, 3.5516658369930334, 6497.3197334737624, 15.459375597260456, 3391.860010264596, 1.4347396573899343
2100-Jan-05 13:00:00, 9889.8666446631305, 3.5519125351632694, 6497.9164242881616, 15.46079533151914, 3391.9502203749685, 1.4347778158111124
2100-Jan-05 14:00:00, 9890.0469181207773, 3.5519772797727751, 6498.0062931338543, 15.461009160651312, 3392.0406249869238, 1.4348160565054779
2100-Jan-05 15:00:00, 9889.4065579670514, 3.5517472965648351, 6497.2753299956403, 15.459269945995892, 3392.1312279714116, 1.4348543811104231
2100-Jan-05 16:00:00, 9888.7896259196914, 3.5515257274829564, 6496.5675926950862, 15.457585993658272, 3392.2220332246047, 1.434892791274009
2100-Jan-05 17:00:00, 9888.5609508694706, 3.5514435996033256, 6496.2479062199627, 15.45682534873159, 3392.3130446495074, 1.4349312886471874
2100-Jan-05 18:00:00, 9888.6935453600054, 3.5514912204712243, 6496.2892791783888, 15.456923789339427, 3392.4042661816165, 1.4349698748946529
2100-Jan-05 19:00:00, 9889.7249639114016, 3.5518616509950456, 6497.2292621600354, 15.459160334648017, 3392.4957017513666, 1.4350085516789599
2100-Jan-05 20:00:00, 9891.0200054875386, 3.5523267608466855, 6498.4326501885453, 15.462023611858484, 3392.5873552989929, 1.435047320666808
2100-Jan-05 21:00:00, 9892.2273184595324, 3.552760363263499, 6499.5480876965603, 15.464677624297313, 3392.679230762973, 1.4350861835241531
2100-Jan-05 22:00:00, 9893.6136236441016, 3.5532582501349355, 6500.8422915821502, 15.467756983908274, 3392.7713320619519, 1.4351251419085622
2100-Jan-05 23:00:00, 9894.8549043556741, 3.5537040519518355, 6501.9912412661233, 15.470490733428925, 3392.8636630895517, 1.435164197467018
2100-Jan-06 00:00:00, 9895.3575081532144, 3.5538845604250886, 6502.401280447677, 15.471466358760178, 3392.9562277055365, 1.4352033518321814
2100-Jan-06 01:00:00, 9894.7566678567346, 3.55366877064173, 6501.7076381342376, 15.469815943282182, 3393.0490297224969, 1.4352426066167585
2100-Jan-06 02:00:00, 9893.0946678441233, 3.5530718688946856, 6499.9525949434174, 15.465640087238571, 3393.1420729007064, 1.4352819634113263
2100-Jan-06 03:00:00, 9890.6699703202739, 3.5522010468868288, 6497.4346093840259, 15.459648926866615, 3393.2353609362476, 1.435321423779309
2100-Jan-06 04:00:00, 9887.6336414397792, 3.551110559522439, 6494.3047439959282, 15.452201892306475, 3393.3288974438515, 1.4353609892497197
2100-Jan-06 05:00:00, 9884.1070045663037, 3.5498439796818881, 6490.6843185903144, 15.443587645438047, 3393.4226859759897, 1.4354006613252357
2100-Jan-06 06:00:00, 9880.2292997512304, 3.5484513149640322, 6486.7125697652264, 15.434137478387058, 3393.516729986005, 1.4354404414666038
2100-Jan-06 07:00:00, 9876.1260602394705, 3.5469776502140165, 6482.5150273885029, 15.424150070217367, 3393.6110328509671, 1.4354803311023072
2100-Jan-06 08:00:00, 9871.9334328001696, 3.5454718820887243, 6478.2278349500839, 15.413949353478463, 3393.7055978500857, 1.4355203316194352
2100-Jan-06 09:00:00, 9867.7392701952467, 3.5439655626138324, 6473.9388420217547, 15.403744352750019, 3393.800428173492, 1.4355604443673973
2100-Jan-06 10:00:00, 9863.4390805262265, 3.5424211638734091, 6469.5435536157293, 15.393286438238446, 3393.8955269104968, 1.435600670652956
2100-Jan-06 11:00:00, 9858.8853752473697, 3.5407857158494322, 6464.8944781894825, 15.382224676443952, 3393.9908970578881, 1.4356410117437379
2100-Jan-06 12:00:00, 9853.9176423818717, 3.5390015712021605, 6459.8311008707351, 15.370177146851422, 3394.0865415111371, 1.4356814688645125
2100-Jan-06 13:00:00, 9848.5809411005666, 3.5370849127821287, 6454.398478032751, 15.357251054189247, 3394.1824630678152, 1.4357220431986384
2100-Jan-06 14:00:00, 9843.0227961824003, 3.5350887236203925, 6448.7441317635676, 15.343797404635582, 3394.2786644188327, 1.435762735884357
2100-Jan-06 15:00:00, 9837.5031857549966, 3.5331063739921604, 6443.1280376083214, 15.330434770119039, 3394.3751481466757, 1.435803548014047
2100-Jan-06 16:00:00, 9832.6756297726934, 3.5313725734037575, 6438.2037130465069, 15.318718095230514, 3394.4719167261874, 1.4358444806345545
2100-Jan-06 17:00:00, 9828.707514514419, 3.5299474380775453, 6434.1385420043243, 15.309045644345201, 3394.5689725100947, 1.4358855347410711
2100-Jan-06 18:00:00, 9825.6291063631306, 3.5288418380837565, 6430.9627886166063, 15.30148942632932, 3394.6663177465248, 1.4359267112845433
2100-Jan-06 19:00:00, 9823.3410557158313, 3.5280200923446858, 6428.5771011741081, 15.295813049031581, 3394.7639545417228, 1.4359680111559021
2100-Jan-06 20:00:00, 9821.6879884028731, 3.5274263987468522, 6426.8261035161386, 15.29164681871279, 3394.861884886735, 1.43600943519735
2100-Jan-06 21:00:00, 9820.5037720222354, 3.5270010913935925, 6425.5436613893944, 15.288595444402713, 3394.960110632841, 1.4360509841919691
2100-Jan-06 22:00:00, 9819.6487179152246, 3.5266940015702355, 6424.5900844210155, 15.286326554288051, 3395.05863349421, 1.4360926588648442
2100-Jan-06 23:00:00, 9819.1571109187462, 3.5265174425613122, 6423.9996558689363, 15.284921720121909, 3395.1574550498108, 1.436134459883871
2100-Jan-07 00:00:00, 9819.0430363491305, 3.5264764730610834, 6423.7864596231875, 15.2844144523601, 3395.256576725943, 1.436176387852367
2100-Jan-07 01:00:00, 9819.258686861991, 3.5265539232216732, 6423.9026870466787, 15.284690997684658, 3395.3559998153114, 1.4362184433171403
2100-Jan-07 02:00:00, 9819.7267697412626, 3.5267220336225629, 6424.271044285354, 15.285567447226969, 3395.4557254559081, 1.4362606267595552
2100-Jan-07 03:00:00, 9820.6780852477641, 3.5270636954056633, 6425.1223306011516, 15.287592952425507, 3395.5557546466134, 1.4363029386021333
2100-Jan-07 04:00:00, 9822.2490344504367, 3.5276278965587786, 6426.5929462258791, 15.291092056707653, 3395.6560882245572, 1.4363453791989764
2100-Jan-07 05:00:00, 9824.388589245551, 3.5283963105090854, 6428.6318623422767, 15.295943344830709, 3395.7567269032747, 1.4363879488519062
2100-Jan-07 06:00:00, 9827.0622157226771, 3.5293565345181297, 6431.2045444709029, 15.302064647298538, 3395.8576712517738, 1.4364306478016102
2100-Jan-07 07:00:00, 9830.1825915202317, 3.530477207051741, 6434.2236698182669, 15.309248192919613, 3395.9589217019638, 1.4364734762307838
2100-Jan-07 08:00:00, 9833.6491513530673, 3.5317222104240349, 6437.5886727892303, 15.317254701287364, 3396.0604785638375, 1.4365164342705523
2100-Jan-07 09:00:00, 9837.3419090012831, 3.53304845198535, 6441.1795669777021, 15.325798683154781, 3396.1623420235815, 1.4365595219996719
2100-Jan-07 10:00:00, 9840.8163722120189, 3.5342962938293891, 6444.5518600518444, 15.333822537204723, 3396.2645121601749, 1.4366027394515501
2100-Jan-07 11:00:00, 9844.456844118602, 3.5356037571414332, 6448.0898551797727, 15.342240653872453, 3396.3669889388298, 1.4366460866114721
2100-Jan-07 12:00:00, 9848.0648379464365, 3.5368995560600962, 6451.5950657048015, 15.350580764606841, 3396.4697722416349, 1.4366895634295618
2100-Jan-07 13:00:00, 9851.1918044661943, 3.5380225956295486, 6454.618942621647, 15.357775615858589, 3396.5728618445478, 1.4367331698110504
2100-Jan-07 14:00:00, 9853.7033718503408, 3.5389246166572508, 6457.0271143900372, 15.363505491160625, 3396.6762574603031, 1.4367769056344262
2100-Jan-07 15:00:00, 9855.9688535576242, 3.5397382568369822, 6459.1888948400938, 15.368649116117862, 3396.7799587175314, 1.4368207707426017
2100-Jan-07 16:00:00, 9858.7146287982778, 3.5407243928331922, 6461.8306636149764, 15.374934799662357, 3396.8839651833018, 1.4368647649524495
2100-Jan-07 17:00:00, 9862.4339202114879, 3.5420601639074798, 6465.4456438447423, 15.383536090570162, 3396.9882763667451, 1.4369088880563343
2100-Jan-07 18:00:00, 9867.1561496365757, 3.5437561368150559, 6470.0632579150588, 15.394522994894485, 3397.0928917215174, 1.4369531398231552
2100-Jan-07 19:00:00, 9872.4820148162034, 3.5456689034854048, 6475.2842041603863, 15.406945435576263, 3397.1978106558172, 1.4369975200025835
2100-Jan-07 20:00:00, 9878.1356255356986, 3.547699378870464, 6480.8325930061064, 15.420146975694989, 3397.3030325295927, 1.4370420283238803
2100-Jan-07 21:00:00, 9883.8574599989533, 3.5497543565849647, 6486.4489033332784, 15.433510124559467, 3397.4085566656745, 1.4370866645006064
2100-Jan-07 22:00:00, 9889.4478708184379, 3.5517621339372663, 6491.9334884625514, 15.44655985352259, 3397.514382355886, 1.4371314282332066
2100-Jan-07 23:00:00, 9894.9540138676784, 3.553739646801664, 6497.3335050232899, 15.45940836454996, 3397.620508844389, 1.4371763192019653
2100-Jan-08 00:00:00, 9901.0809237711055, 3.5559401060059894, 6503.3539884249867, 15.473733181243896, 3397.7269353461184, 1.4372213370748039
2100-Jan-08 01:00:00, 9907.8879838425109, 3.5583848388688217, 6510.0543227985054, 15.489675599034081, 3397.833661044006, 1.4372664815061067
2100-Jan-08 02:00:00, 9915.1639567139064, 3.5609979801957943, 6517.2232716293911, 15.506733013038694, 3397.9406850845153, 1.437311752134832
2100-Jan-08 03:00:00, 9922.818379065824, 3.5637470403882165, 6524.7703724994444, 15.524690181810838, 3398.0480065663792, 1.4373571485797483
2100-Jan-08 04:00:00, 9930.780222380974, 3.5666065097916131, 6532.6245978097877, 15.543378106074831, 3398.1556245711854, 1.4374026704523721
2100-Jan-08 05:00:00, 9939.2347941883781, 3.5696429409853909, 6540.9712560517864, 15.563237698958995, 3398.2635381365908, 1.4374483173456367
2100-Jan-08 06:00:00, 9948.2369459541642, 3.5728760336901941, 6549.8651997009392, 15.584399473514241, 3398.3717462532245, 1.4374940888325838
2100-Jan-08 07:00:00, 9957.6514940219422, 3.5762572371478649, 6559.1712461366378, 15.606541783432254, 3398.4802478853048, 1.4375399844750827
2100-Jan-08 08:00:00, 9967.1417565887205, 3.5796656332146735, 6568.5527146317463, 15.628863548570664, 3398.5890419569741, 1.437586003818051
2100-Jan-08 09:00:00, 9976.4526175941046, 3.5830095978105998, 6577.7544902408326, 15.650757762052216, 3398.6981273532715, 1.4376321463898658
2100-Jan-08 10:00:00, 9985.6437345072063, 3.5863105567161897, 6586.8362315764289, 15.672366372393618, 3398.807502930777, 1.4376784117068666
2100-Jan-08 11:00:00, 9994.7475424247641, 3.5895801588879785, 6595.8303749136176, 15.693766556735611, 3398.9171675111475, 1.4377247992706199
2100-Jan-08 12:00:00, 10003.49581977426, 3.5927220734450902, 6604.4686998856705, 15.714320125861377, 3399.0271198885898, 1.4377713085710815
2100-Jan-08 13:00:00, 10011.756940752197, 3.5956890274203359, 6612.6195819188815, 15.733713899289395, 3399.1373588333149, 1.4378179390880566
2100-Jan-08 14:00:00, 10019.603169703427, 3.5985069743115283, 6620.3552866196715, 15.752119821944376, 3399.2478830837549, 1.4378646902879086
2100-Jan-08 15:00:00, 10027.329823318218, 3.6012819761204811, 6627.9711319398066, 15.770240557589881, 3399.3586913784102, 1.4379115616370293
2100-Jan-08 16:00:00, 10035.299409257943, 3.6041442262616035, 6635.8296268304357, 15.788938640665199, 3399.4697824275063, 1.4379585525898506
2100-Jan-08 17:00:00, 10043.924796106079, 3.6072420051060794, 6644.3436411580615, 15.80919643168218, 3399.5811549480181, 1.4380056626036597
2100-Jan-08 18:00:00, 10053.294680596086, 3.610607167789142, 6653.601872944856, 15.83122497397804, 3399.692807651229, 1.4380528911333357
