Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 871.15041000639667, 10.70788045536913, null, null, 871.15041000639667, 10.70788045536913
2100-Jan-01 01:00:00, 871.17968516995302, 10.708240295585092, null, null, 871.17968516995302, 10.708240295585092
2100-Jan-01 02:00:00, 871.21323827904337, 10.708652718832466, null, null, 871.21323827904337, 10.708652718832466
2100-Jan-01 03:00:00, 871.25699886915152, 10.709190608916833, null, null, 871.25699886915152, 10.709190608916833
2100-Jan-01 04:00:00, 871.31468515796223, 10.709899668887882, null, null, 871.31468515796223, 10.709899668887882
2100-Jan-01 05:00:00, 871.38793608322692, 10.710800044003328, null, null, 871.38793608322692, 10.710800044003328
2100-Jan-01 06:00:00, 871.47751100241805, 10.711901068023383, null, null, 871.47751100241805, 10.711901068023383
2100-Jan-01 07:00:00, 871.58451699916645, 10.713216348838301, null, null, 871.58451699916645, 10.713216348838301
2100-Jan-01 08:00:00, 871.706907553473, 10.714720731329921, null, null, 871.706907553473, 10.714720731329921
2100-Jan-01 09:00:00, 871.84368764499061, 10.716401985051231, null, null, 871.84368764499061, 10.716401985051231
2100-Jan-01 10:00:00, 871.99500591941, 10.71826193710381, null, null, 871.99500591941, 10.71826193710381
2100-Jan-01 11:00:00, 872.15190649527335, 10.720190504880884, null, null, 872.15190649527335, 10.720190504880884
2100-Jan-01 12:00:00, 872.29403077420568, 10.721937447511149, null, null, 872.29403077420568, 10.721937447511149
2100-Jan-01 13:00:00, 872.40468726953304, 10.723297598995858, null, null, 872.40468726953304, 10.723297598995858
2100-Jan-01 14:00:00, 872.48473448596928, 10.724281511778932, null, null, 872.48473448596928, 10.724281511778932
2100-Jan-01 15:00:00, 872.55789207428234, 10.725180739628751, null, null, 872.55789207428234, 10.725180739628751
2100-Jan-01 16:00:00, 872.65218778266205, 10.72633978996172, null, null, 872.65218778266205, 10.72633978996172
2100-Jan-01 17:00:00, 872.78663574797895, 10.727992377991921, null, null, 872.78663574797895, 10.727992377991921
2100-Jan-01 18:00:00, 872.97319778258782, 10.730285534192223, null, null, 872.97319778258782, 10.730285534192223
2100-Jan-01 19:00:00, 873.21695744052715, 10.73328174385599, null, null, 873.21695744052715, 10.73328174385599
2100-Jan-01 20:00:00, 873.50951669255778, 10.736877781303569, null, null, 873.50951669255778, 10.736877781303569
2100-Jan-01 21:00:00, 873.83789818076536, 10.740914133326243, null, null, 873.83789818076536, 10.740914133326243
2100-Jan-01 22:00:00, 874.19567649970691, 10.745311821055875, null, null, 874.19567649970691, 10.745311821055875
2100-Jan-01 23:00:00, 874.57862438474194, 10.750018884413121, null, null, 874.57862438474194, 10.750018884413121
2100-Jan-02 00:00:00, 874.97760789213055, 10.754923052111039, null, null, 874.97760789213055, 10.754923052111039
2100-Jan-02 01:00:00, 875.388586517053, 10.759974659657605, null, null, 875.388586517053, 10.759974659657605
2100-Jan-02 02:00:00, 875.8049200518717, 10.765092087910169, null, null, 875.8049200518717, 10.765092087910169
2100-Jan-02 03:00:00, 876.2268332457561, 10.770278099408028, null, null, 876.2268332457561, 10.770278099408028
2100-Jan-02 04:00:00, 876.65287771197586, 10.775514891080913, null, null, 876.65287771197586, 10.775514891080913
2100-Jan-02 05:00:00, 877.08276977615719, 10.78079897610124, null, null, 877.08276977615719, 10.78079897610124
2100-Jan-02 06:00:00, 877.51624336173734, 10.786127083947642, null, null, 877.51624336173734, 10.786127083947642
2100-Jan-02 07:00:00, 877.95193433057659, 10.791482447104483, null, null, 877.95193433057659, 10.791482447104483
2100-Jan-02 08:00:00, 878.38759772361755, 10.79683747130912, null, null, 878.38759772361755, 10.79683747130912
2100-Jan-02 09:00:00, 878.82064839986936, 10.802160380899883, null, null, 878.82064839986936, 10.802160380899883
2100-Jan-02 10:00:00, 879.23868257426898, 10.807298712827773, null, null, 879.23868257426898, 10.807298712827773
2100-Jan-02 11:00:00, 879.62962978245002, 10.812104101106856, null, null, 879.62962978245002, 10.812104101106856
