Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jun-25 14:00:00, -404.30536665806773, -0.19176309465961625, null, null, -404.30536665806773, 295.41089627884531
2100-Jun-25 15:00:00, -619.59956691132982, -0.29387769789650314, null, null, -619.59956691132982, 295.42510942270741
2100-Jun-25 16:00:00, -827.47907051262962, -0.39247549108534263, null, null, -827.47907051262962, 295.43874546481578
2100-Jun-25 17:00:00, -994.37830023203992, -0.47163623300635682, null, null, -994.37830023203992, 295.44974020132861
2100-Jun-25 18:00:00, -1106.1442155074831, -0.52464709944090893, null, null, -1106.1442155074831, 295.457248184246
2100-Jun-25 19:00:00, -1163.2819013256294, -0.55174765352146649, null, null, -1163.2819013256294, 295.46130474558856
2100-Jun-25 20:00:00, -1173.7270324433034, -0.55670180657614166, null, null, -1173.7270324433034, 295.46238349134666
2100-Jun-25 21:00:00, -1146.6011860799372, -0.54383594657804857, null, null, -1146.6011860799372, 295.46102633357799
2100-Jun-25 22:00:00, -1090.9346069024652, -0.51743314223136638, null, null, -1090.9346069024652, 295.45777349237096
2100-Jun-25 23:00:00, -1017.7591359382559, -0.48272582463807989, null, null, -1017.7591359382559, 295.45330198641028
2100-Jun-26 00:00:00, -934.1726836431759, -0.44308055132346935, null, null, -934.1726836431759, 295.44805812065198
2100-Jun-26 01:00:00, -843.10203005177254, -0.39988550172589332, null, null, -843.10203005177254, 295.44223071811399
2100-Jun-26 02:00:00, -746.92002972934415, -0.35426612698239701, null, null, -746.92002972934415, 295.43597389088166
2100-Jun-26 03:00:00, -643.53998436380027, -0.3052327006165424, null, null, -643.53998436380027, 295.42915029042996
2100-Jun-26 04:00:00, -534.55083514813873, -0.25353886159909067, null, null, -534.55083514813873, 295.42185554018369
2100-Jun-26 05:00:00, -417.62599949021586, -0.19808110571109344, null, null, -417.62599949021586, 295.41392312005371
2100-Jun-26 06:00:00, -301.09911212560013, -0.14281209774121037, null, null, -301.09911212560013, 295.40590296205903
2100-Jun-26 07:00:00, -203.17020444573294, -0.09636416026129746, null, null, -203.17020444573294, 295.39906149031066
2100-Jun-26 08:00:00, -136.17208343284815, -0.064586775934178289, null, null, -136.17208343284815, 295.39430851399396
2100-Jun-26 09:00:00, -116.08283516752785, -0.0550583928494165, null, null, -116.08283516752785, 295.3928037750614
2100-Jun-26 10:00:00, -152.19596773615967, -0.072186946240770863, null, null, -152.19596773615967, 295.39518718274638
2100-Jun-26 11:00:00, -248.44270208205685, -0.11783702450119735, null, null, -248.44270208205685, 295.40165166956308
2100-Jun-26 12:00:00, -395.11459413846688, -0.18740388717434492, null, null, -395.11459413846688, 295.4114329011627
2100-Jun-26 13:00:00, -578.04530868009647, -0.27416840434798245, null, null, -578.04530868009647, 295.42350737815764
2100-Jun-26 14:00:00, -782.29740794398026, -0.37104571015602278, null, null, -782.29740794398026, 295.43685946510521
2100-Jun-26 15:00:00, -988.10958312680202, -0.46866296405971247, null, null, -988.10958312680202, 295.4502236284369
2100-Jun-26 16:00:00, -1164.0455198257998, -0.55210983977672801, null, null, -1164.0455198257998, 295.46166052218621
2100-Jun-26 17:00:00, -1293.8581081389827, -0.6136802905141866, null, null, -1293.8581081389827, 295.47019643308391
2100-Jun-26 18:00:00, -1378.3080639189573, -0.65373512579400539, null, null, -1378.3080639189573, 295.47588914264412
2100-Jun-26 19:00:00, -1421.08117226587, -0.67402252314570066, null, null, -1421.08117226587, 295.47896159486015
2100-Jun-26 20:00:00, -1424.7122052800553, -0.67574473161739845, null, null, -1424.7122052800553, 295.47955649088379
2100-Jun-26 21:00:00, -1394.3151833604798, -0.66132734448272856, null, null, -1394.3151833604798, 295.47796720193907
2100-Jun-26 22:00:00, -1338.7684469115291, -0.63498138185616415, null, null, -1338.7684469115291, 295.47472106794083
2100-Jun-26 23:00:00, -1263.5415895708143, -0.59930108633000267, null, null, -1263.5415895708143, 295.47014387185146
2100-Jun-27 00:00:00, -1174.0049508078512, -0.5568336239845747, null, null, -1174.0049508078512, 295.4645605114888
2100-Jun-27 01:00:00, -1077.3911628533738, -0.51100945123594199, null, null, -1077.3911628533738, 295.45842296260986
2100-Jun-27 02:00:00, -975.74730024743872, -0.4627995009016555, null, null, -975.74730024743872, 295.45186437160646
2100-Jun-27 03:00:00, -870.4368004338595, -0.41285045493343298, null, null, -870.4368004338595, 295.44497376560196
2100-Jun-27 04:00:00, -762.34655197145025, -0.36158296689831021, null, null, -762.34655197145025, 295.43780903305134
2100-Jun-27 05:00:00, -651.4858286359339, -0.30900143537240921, null, null, -651.4858286359339, 295.43036933358684
2100-Jun-27 06:00:00, -543.0496562204587, -0.257569874700049, null, null, -543.0496562204587, 295.42300074928363
2100-Jun-27 07:00:00, -454.60892352453124, -0.21562220347341843, null, null, -454.60892352453124, 295.41690762719122
2100-Jun-27 08:00:00, -402.28506809720716, -0.1908048617591496, null, null, -402.28506809720716, 295.41323305428716
2100-Jun-27 09:00:00, -391.5960713516734, -0.18573504259826851, null, null, -391.5960713516734, 295.41238861637589
2100-Jun-27 10:00:00, -426.35927727460842, -0.2022233222448491, null, null, -426.35927727460842, 295.41462943502131
2100-Jun-27 11:00:00, -513.08715867264891, -0.24335858361333321, null, null, -513.08715867264891, 295.42034699833846
2100-Jun-27 12:00:00, -650.48784508982965, -0.30852808916184016, null, null, -650.48784508982965, 295.42937591774722
2100-Jun-27 13:00:00, -832.29460310049831, -0.39475951080815014, null, null, -832.29460310049831, 295.44122082381102
2100-Jun-27 14:00:00, -1039.0857034574444, -0.49284107148664713, null, null, -1039.0857034574444, 295.45457820555373
2100-Jun-27 15:00:00, -1251.6832358287031, -0.59367663808200588, null, null, -1251.6832358287031, 295.46822250586348
2100-Jun-27 16:00:00, -1451.6558102741237, -0.68852415405657308, null, null, -1451.6558102741237, 295.4810219247442
2100-Jun-27 17:00:00, -1616.4419371366953, -0.766682645756397, null, null, -1616.4419371366953, 295.4916219509123
2100-Jun-27 18:00:00, -1731.3664856752298, -0.82119166022304646, null, null, -1731.3664856752298, 295.49915133004095
2100-Jun-27 19:00:00, -1792.1920835889721, -0.85004140067263445, null, null, -1792.1920835889721, 295.50335243258496
2100-Jun-27 20:00:00, -1807.2296501467715, -0.85717375788844241, null, null, -1807.2296501467715, 295.5047071829718
2100-Jun-27 21:00:00, -1787.398773825526, -0.84776792129367295, null, null, -1787.398773825526, 295.5038557895968
2100-Jun-27 22:00:00, -1737.9478191686587, -0.82431320394164442, null, null, -1737.9478191686587, 295.50110103555556
2100-Jun-27 23:00:00, -1663.7025726176405, -0.78909848898479229, null, null, -1663.7025726176405, 295.49671964620342
2100-Jun-28 00:00:00, -1573.9314938379391, -0.7465198311252077, null, null, -1573.9314938379391, 295.49126693252282
2100-Jun-28 01:00:00, -1475.2528695416108, -0.69971630108989868, null, null, -1475.2528695416108, 295.485150223402
2100-Jun-28 02:00:00, -1368.8028470746749, -0.64922677654171401, null, null, -1368.8028470746749, 295.47844180053778
2100-Jun-28 03:00:00, -1254.8460988408212, -0.5951767922951483, null, null, -1254.8460988408212, 295.47115532524572
2100-Jun-28 04:00:00, -1137.785709644962, -0.53965474300896643, null, null, -1137.785709644962, 295.46356762355259
2100-Jun-28 05:00:00, -1016.7228366332166, -0.48223430516266319, null, null, -1016.7228366332166, 295.45562079817603
2100-Jun-28 06:00:00, -898.56250947680201, -0.42619055242002413, null, null, -898.56250947680201, 295.44776494928499
2100-Jun-28 07:00:00, -800.02748372810663, -0.37945513155207622, null, null, -800.02748372810663, 295.44112423991879
2100-Jun-28 08:00:00, -734.04956207321891, -0.34816163045331083, null, null, -734.04956207321891, 295.43660550171518
2100-Jun-28 09:00:00, -713.26522472408226, -0.33830356479500689, null, null, -713.26522472408226, 295.43509252015122
2100-Jun-28 10:00:00, -746.38676829901897, -0.35401319968888356, null, null, -746.38676829901897, 295.43717103845296
2100-Jun-28 11:00:00, -839.5567769144867, -0.39820397887454662, null, null, -839.5567769144867, 295.44320102436222
2100-Jun-28 12:00:00, -987.71036052818727, -0.46847361173525232, null, null, -987.71036052818727, 295.45276939632174
2100-Jun-28 13:00:00, -1179.0472440081273, -0.55922519685994498, null, null, -1179.0472440081273, 295.46503605584309
2100-Jun-28 14:00:00, -1393.4965911780921, -0.66093908406596402, null, null, -1393.4965911780921, 295.47868348686092
2100-Jun-28 15:00:00, -1607.7911678487005, -0.76257956321864973, null, null, -1607.7911678487005, 295.49225764289719
2100-Jun-28 16:00:00, -1804.5256319429761, -0.85589123497003095, null, null, -1804.5256319429761, 295.50470807233086
2100-Jun-28 17:00:00, -1961.8267983197829, -0.93049959030134821, null, null, -1961.8267983197829, 295.51473704780619
2100-Jun-28 18:00:00, -2064.3755765285409, -0.97913874447687355, null, null, -2064.3755765285409, 295.52143900581058
2100-Jun-28 19:00:00, -2111.8985009296343, -1.0016789920272751, null, null, -2111.8985009296343, 295.52478732345634
2100-Jun-28 20:00:00, -2112.7202275675131, -1.0020687391244911, null, null, -2112.7202275675131, 295.5252558943248
2100-Jun-28 21:00:00, -2078.5208810535623, -0.98584789947286655, null, null, -2078.5208810535623, 295.52352114789227
2100-Jun-28 22:00:00, -2018.3446776546468, -0.9573061685430323, null, null, -2018.3446776546468, 295.52011186732727
2100-Jun-28 23:00:00, -1941.8223746502874, -0.92101143974462107, null, null, -1941.8223746502874, 295.51560255741941
2100-Jun-29 00:00:00, -1856.3990428551856, -0.88049492967064558, null, null, -1856.3990428551856, 295.51044842198542
2100-Jun-29 01:00:00, -1767.7629384005591, -0.83845459310700277, null, null, -1767.7629384005591, 295.50500636933907
2100-Jun-29 02:00:00, -1675.3133585080777, -0.79460551515212852, null, null, -1675.3133585080777, 295.49924859259926
2100-Jun-29 03:00:00, -1576.9244373558427, -0.74793939207706617, null, null, -1576.9244373558427, 295.4930444603832
2100-Jun-29 04:00:00, -1476.9466256986125, -0.70051965407269523, null, null, -1476.9466256986125, 295.48666577619059
2100-Jun-29 05:00:00, -1379.1873232337955, -0.65415216079063521, null, null, -1379.1873232337955, 295.48035972676064
2100-Jun-29 06:00:00, -1286.2608292406435, -0.61007688122832904, null, null, -1286.2608292406435, 295.47430356597249
2100-Jun-29 07:00:00, -1210.1399644625719, -0.57397255563238803, null, null, -1210.1399644625719, 295.46928414383348
2100-Jun-29 08:00:00, -1166.8055637836312, -0.55341893585706259, null, null, -1166.8055637836312, 295.46636524837527
2100-Jun-29 09:00:00, -1171.0273849516489, -0.55542135669794956, null, null, -1171.0273849516489, 295.46652978830201
2100-Jun-29 10:00:00, -1220.0271286153575, -0.57866206349377947, null, null, -1220.0271286153575, 295.46959899199112
2100-Jun-29 11:00:00, -1327.2671020631262, -0.62952626386179322, null, null, -1327.2671020631262, 295.47639745190094
2100-Jun-29 12:00:00, -1483.4007966659308, -0.70358088427200138, null, null, -1483.4007966659308, 295.4862710590233
2100-Jun-29 13:00:00, -1663.4161721272405, -0.78896264848184494, null, null, -1663.4161721272405, 295.49760847807858
2100-Jun-29 14:00:00, -1843.6677532812316, -0.87445644567057079, null, null, -1843.6677532812316, 295.50893681792138
2100-Jun-29 15:00:00, -2001.5663074144047, -0.94934814357984965, null, null, -2001.5663074144047, 295.51888806807364
2100-Jun-29 16:00:00, -2120.2502649565567, -1.0056402555863213, null, null, -2120.2502649565567, 295.52645593154665
2100-Jun-29 17:00:00, -2192.2788313967962, -1.0398035933590739, null, null, -2192.2788313967962, 295.53119339406203
2100-Jun-29 18:00:00, -2216.4888142390487, -1.0512864516497304, null, null, -2216.4888142390487, 295.53301556090736
2100-Jun-29 19:00:00, -2194.8200039279336, -1.0410088781482987, null, null, -2194.8200039279336, 295.53201116174165
2100-Jun-29 20:00:00, -2138.0882957341487, -1.0141008803186107, null, null, -2138.0882957341487, 295.52879745738716
2100-Jun-29 21:00:00, -2057.5257704334622, -0.97588986349993245, null, null, -2057.5257704334622, 295.52403117534902
2100-Jun-29 22:00:00, -1960.6104126771863, -0.92992265540421359, null, null, -1960.6104126771863, 295.51815624533668
2100-Jun-29 23:00:00, -1852.0700167537254, -0.87844166124895695, null, null, -1852.0700167537254, 295.51145690254094
2100-Jun-30 00:00:00, -1735.5811216167788, -0.82319067309219451, null, null, -1735.5811216167788, 295.50415729006636
2100-Jun-30 01:00:00, -1613.8285832574509, -0.76544312516465463, null, null, -1613.8285832574509, 295.49642370893031
2100-Jun-30 02:00:00, -1486.0891850291105, -0.70485599391605969, null, null, -1486.0891850291105, 295.48820812822578
2100-Jun-30 03:00:00, -1353.9595809497825, -0.64218657653028832, null, null, -1353.9595809497825, 295.47960618584472
2100-Jun-30 04:00:00, -1219.8955488554498, -0.57859965486892484, null, null, -1219.8955488554498, 295.47077211591568
2100-Jun-30 05:00:00, -1090.9006251497319, -0.51741702459701489, null, null, -1090.9006251497319, 295.46216694717793
2100-Jun-30 06:00:00, -974.49286631051086, -0.46220451959883552, null, null, -974.49286631051086, 295.45430734163796
2100-Jun-30 07:00:00, -877.39599982776099, -0.41615122143860905, null, null, -877.39599982776099, 295.4476749249261
2100-Jun-30 08:00:00, -809.31896145045948, -0.38386210377885388, null, null, -809.31896145045948, 295.44296138201918
2100-Jun-30 09:00:00, -789.87286957393644, -0.37463877145432645, null, null, -789.87286957393644, 295.44152210840332
2100-Jun-30 10:00:00, -837.02481621582604, -0.39700306328159995, null, null, -837.02481621582604, 295.44455140593612
2100-Jun-30 11:00:00, -948.56967521067941, -0.44990908214311531, null, null, -948.56967521067941, 295.45181819227901
2100-Jun-30 12:00:00, -1109.2350234678922, -0.52611307775424632, null, null, -1109.2350234678922, 295.46222158591519
2100-Jun-30 13:00:00, -1273.7614666666545, -0.60414840081197119, null, null, -1273.7614666666545, 295.47281359126873
2100-Jun-30 14:00:00, -1395.3582659943872, -0.66182208130879938, null, null, -1395.3582659943872, 295.48066882494351
2100-Jun-30 15:00:00, -1473.7050416544721, -0.69898216226782062, null, null, -1473.7050416544721, 295.48579308491588
2100-Jun-30 16:00:00, -1525.0381207318869, -0.72332957616355809, null, null, -1525.0381207318869, 295.48920290518168
2100-Jun-30 17:00:00, -1565.2113399387677, -0.74238383928459617, null, null, -1565.2113399387677, 295.49188888060786
2100-Jun-30 18:00:00, -1591.9568782995368, -0.75506931820067535, null, null, -1591.9568782995368, 295.49371774174404
2100-Jun-30 19:00:00, -1599.6857820035525, -0.75873515747671361, null, null, -1599.6857820035525, 295.49434095084285
2100-Jun-30 20:00:00, -1584.1458645472435, -0.75136453391361591, null, null, -1584.1458645472435, 295.49348395726759
2100-Jun-30 21:00:00, -1544.1972642122644, -0.7324168081120076, null, null, -1544.1972642122644, 295.49105783417832
2100-Jun-30 22:00:00, -1483.5440871564765, -0.70364884732707889, null, null, -1483.5440871564765, 295.48727339958805
2100-Jun-30 23:00:00, -1407.5686382457884, -0.66761349285801797, null, null, -1407.5686382457884, 295.48245239122991
2100-Jul-01 00:00:00, -1320.6904645522129, -0.62640694746000569, null, null, -1320.6904645522129, 295.47686370646466
2100-Jul-01 01:00:00, -1226.1129613255446, -0.58154858989270608, null, null, -1226.1129613255446, 295.470704847928
2100-Jul-01 02:00:00, -1125.9901460682902, -0.53406007630094365, null, null, -1125.9901460682902, 295.46410976503228
2100-Jul-01 03:00:00, -1022.0028104356376, -0.48473861057033846, null, null, -1022.0028104356376, 295.45718405284089
2100-Jul-01 04:00:00, -915.462145565073, -0.43420609409263555, null, null, -915.462145565073, 295.45001095916717
2100-Jul-01 05:00:00, -812.40084176363757, -0.3853238476857197, null, null, -812.40084176363757, 295.44299409950435
2100-Jul-01 06:00:00, -713.69103870132801, -0.33850552948001938, null, null, -713.69103870132801, 295.43620267067269
2100-Jul-01 07:00:00, -624.35653099086835, -0.29613393842236396, null, null, -624.35653099086835, 295.42999195651009
2100-Jul-01 08:00:00, -551.88179808652637, -0.26175898272676063, null, null, -551.88179808652637, 295.42489908311825
2100-Jul-01 09:00:00, -507.94556791288619, -0.24091991364534524, null, null, -507.94556791288619, 295.42176021511341
2100-Jul-01 10:00:00, -497.69823860726257, -0.23605957850835343, null, null, -497.69823860726257, 295.42094930854597
2100-Jul-01 11:00:00, -521.63130665963092, -0.24741109538866929, null, null, -521.63130665963092, 295.42249146687521
2100-Jul-01 12:00:00, -561.65888858996436, -0.26639628236788077, null, null, -561.65888858996436, 295.42513154436188
2100-Jul-01 13:00:00, -604.8381297083987, -0.2868763095571501, null, null, -604.8381297083987, 295.42798679618426
2100-Jul-01 14:00:00, -638.23192304008512, -0.30271507322392976, null, null, -638.23192304008512, 295.4301904746743
2100-Jul-01 15:00:00, -661.23682221504282, -0.31362635717394782, null, null, -661.23682221504282, 295.43170383285542
2100-Jul-01 16:00:00, -671.43029492773337, -0.31846114798781072, null, null, -671.43029492773337, 295.43236473854876
2100-Jul-01 17:00:00, -665.36323704248093, -0.31558352653753946, null, null, -665.36323704248093, 295.43193875989658
2100-Jul-01 18:00:00, -639.48210549706323, -0.30330803803867101, null, null, -639.48210549706323, 295.43017756578325
2100-Jul-01 19:00:00, -595.93836777334616, -0.28265512915455876, null, null, -595.93836777334616, 295.42720645065174
2100-Jul-01 20:00:00, -538.75121169999295, -0.25553111120234778, null, null, -538.75121169999295, 295.42327720271874
2100-Jul-01 21:00:00, -472.04303612096987, -0.22389124875414734, null, null, -472.04303612096987, 295.41865419453791
2100-Jul-01 22:00:00, -399.46342568968026, -0.18946654937274049, null, null, -399.46342568968026, 295.41357666882783
2100-Jul-01 23:00:00, -324.19923915101344, -0.15376854851019028, null, null, -324.19923915101344, 295.40825924959466
2100-Jul-02 00:00:00, -246.82067816693964, -0.11706769430866037, null, null, -246.82067816693964, 295.40273876672842
2100-Jul-02 01:00:00, -168.01170505365923, -0.079688391886661283, null, null, -168.01170505365923, 295.3970596475873
2100-Jul-02 02:00:00, -88.849410489092421, -0.042141508174637889, null, null, -88.849410489092421, 295.39129535977651
2100-Jul-02 03:00:00, -9.8017996868144586, -0.0046490192715320736, null, null, -9.8017996868144586, 295.3854767616167
2100-Jul-02 04:00:00, 68.429296626703206, 0.03245619467034002, null, null, 68.429296626703206, 295.37965224709245
2100-Jul-02 05:00:00, 145.66005166223536, 0.06908694412323467, null, null, 145.66005166223536, 295.37383160766677
2100-Jul-02 06:00:00, 217.89097497327037, 0.10334626028996727, null, null, 217.89097497327037, 295.36832098408303
2100-Jul-02 07:00:00, 275.60599283677686, 0.13072064447221143, null, null, 275.60599283677686, 295.3638859537848
2100-Jul-02 08:00:00, 308.49787541654058, 0.14632135055438075, null, null, 308.49787541654058, 295.36137729575199
2100-Jul-02 09:00:00, 306.80839124828168, 0.14552002378703721, null, null, 306.80839124828168, 295.36154182588632
2100-Jul-02 10:00:00, 262.74103843625517, 0.12461876289470242, null, null, 262.74103843625517, 295.36486919923527
2100-Jul-02 11:00:00, 178.68074837246283, 0.08474874708496756, null, null, 178.68074837246283, 295.37103567127434
2100-Jul-02 12:00:00, 60.993008647646, 0.028929143799283623, null, null, 60.993008647646, 295.37946994084325
2100-Jul-02 13:00:00, -73.026639463767367, -0.03463672642269798, null, null, -73.026639463767367, 295.38890054761765
2100-Jul-02 14:00:00, -212.69121236382782, -0.10087999926126971, null, null, -212.69121236382782, 295.39859539838289
2100-Jul-02 15:00:00, -355.42794991214714, -0.16858040784138167, null, null, -355.42794991214714, 295.40839629784034
2100-Jul-02 16:00:00, -491.19722537736988, -0.23297613090118463, null, null, -491.19722537736988, 295.41765460018934
2100-Jul-02 17:00:00, -605.69444800619442, -0.28728246356929271, null, null, -605.69444800619442, 295.4254587780984
2100-Jul-02 18:00:00, -692.72033504996136, -0.32855906979630017, null, null, -692.72033504996136, 295.43142942997258
2100-Jul-02 19:00:00, -750.27125268855946, -0.35585562081193844, null, null, -750.27125268855946, 295.43544988105845
2100-Jul-02 20:00:00, -777.34514961843627, -0.3686968410576234, null, null, -777.34514961843627, 295.43745691370299
2100-Jul-02 21:00:00, -777.44055788875016, -0.36874209345019671, null, null, -777.44055788875016, 295.43766759295897
2100-Jul-02 22:00:00, -756.09398162524906, -0.35861735640178038, null, null, -756.09398162524906, 295.43642878865603
2100-Jul-02 23:00:00, -718.20711628484878, -0.34064751690971207, null, null, -718.20711628484878, 295.43404935298656
2100-Jul-03 00:00:00, -667.25176761919477, -0.31647926153790179, null, null, -667.25176761919477, 295.43074822997988
2100-Jul-03 01:00:00, -603.65995193629817, -0.28631749675309387, null, null, -603.65995193629817, 295.42654475607077
2100-Jul-03 02:00:00, -528.96778479068121, -0.25089080618732074, null, null, -528.96778479068121, 295.42152791281325
2100-Jul-03 03:00:00, -447.20640272656567, -0.21211116846482161, null, null, -447.20640272656567, 295.41595636441724
2100-Jul-03 04:00:00, -361.57555196572366, -0.17149623160170949, null, null, -361.57555196572366, 295.41004116539068
2100-Jul-03 05:00:00, -272.23362985842095, -0.12912112387620614, null, null, -272.23362985842095, 295.40378883022385
2100-Jul-03 06:00:00, -184.38412902618393, -0.087453875471512857, null, null, -184.38412902618393, 295.39755929854431
2100-Jul-03 07:00:00, -109.3411917017735, -0.051860813690942968, null, null, -109.3411917017735, 295.39216779982115
2100-Jul-03 08:00:00, -58.319921370722845, -0.027661291500524626, null, null, -58.319921370722845, 295.38845333065888
2100-Jul-03 09:00:00, -41.396210198132188, -0.01963433095234525, null, null, -41.396210198132188, 295.38717194442415
2100-Jul-03 10:00:00, -71.808273186172286, -0.034058852105194437, null, null, -71.808273186172286, 295.3892602420222
2100-Jul-03 11:00:00, -157.03981256545418, -0.074484394533862824, null, null, -157.03981256545418, 295.39516611499738
2100-Jul-03 12:00:00, -288.06647674924028, -0.1366306846375481, null, null, -288.06647674924028, 295.4041471533564
2100-Jul-03 13:00:00, -454.67430278507896, -0.21565321302798562, null, null, -454.67430278507896, 295.41541865897568
2100-Jul-03 14:00:00, -642.17408885353575, -0.30458485279746678, null, null, -642.17408885353575, 295.42795425313068
2100-Jul-03 15:00:00, -824.90762951672832, -0.39125584988397893, null, null, -824.90762951672832, 295.44008438754764
2100-Jul-03 16:00:00, -987.12110782462651, -0.4681941276341498, null, null, -987.12110782462651, 295.45083066803545
2100-Jul-03 17:00:00, -1120.7945393918603, -0.53159578644216232, null, null, -1120.7945393918603, 295.45971627194939
2100-Jul-03 18:00:00, -1220.1718345678621, -0.5787306979061726, null, null, -1220.1718345678621, 295.46640103964842
2100-Jul-03 19:00:00, -1282.3863788399785, -0.60823921925248625, null, null, -1282.3863788399785, 295.47071370287392
2100-Jul-03 20:00:00, -1308.8309950236085, -0.62078196999155177, null, null, -1308.8309950236085, 295.47273584271699
2100-Jul-03 21:00:00, -1303.284609394228, -0.61815130475636804, null, null, -1303.284609394228, 295.47269001402788
2100-Jul-03 22:00:00, -1272.0454682385455, -0.60333449826171515, null, null, -1272.0454682385455, 295.47095437175182
2100-Jul-03 23:00:00, -1222.6481305254772, -0.57990521156660335, null, null, -1222.6481305254772, 295.46799045430873
2100-Jul-04 00:00:00, -1159.9362617777663, -0.55016080791855759, null, null, -1159.9362617777663, 295.46409853534476
2100-Jul-04 01:00:00, -1088.0964791791268, -0.51608701081647734, null, null, -1088.0964791791268, 295.45954194639597
2100-Jul-04 02:00:00, -1009.4005400611022, -0.47876132071456978, null, null, -1009.4005400611022, 295.45446548228398
2100-Jul-04 03:00:00, -924.05428924266926, -0.4382813703497756, null, null, -924.05428924266926, 295.44888031004712
2100-Jul-04 04:00:00, -833.14098513776833, -0.39516095202589302, null, null, -833.14098513776833, 295.44285241161657
2100-Jul-04 05:00:00, -735.47778128146126, -0.34883903856562137, null, null, -735.47778128146126, 295.4362967081517
2100-Jul-04 06:00:00, -636.57103382246794, -0.30192730911659249, null, null, -636.57103382246794, 295.42957339923004
2100-Jul-04 07:00:00, -550.63656059768425, -0.2611683633233618, null, null, -550.63656059768425, 295.42365477801525
2100-Jul-04 08:00:00, -491.09084814943822, -0.23292567590327523, null, null, -491.09084814943822, 295.41949413209858
2100-Jul-04 09:00:00, -472.3368764419414, -0.22403061798822663, null, null, -472.3368764419414, 295.41811690785278
2100-Jul-04 10:00:00, -503.26453417092563, -0.2386996870775302, null, null, -503.26453417092563, 295.42013519443009
2100-Jul-04 11:00:00, -591.78135718733643, -0.28068344814251772, null, null, -591.78135718733643, 295.426032232887
2100-Jul-04 12:00:00, -726.47673929723214, -0.34456982077035853, null, null, -726.47673929723214, 295.43495916639165
2100-Jul-04 13:00:00, -882.622024355853, -0.41862993856412656, null, null, -882.622024355853, 295.44523434386332
2100-Jul-04 14:00:00, -1044.5679802025629, -0.49544132971006438, null, null, -1044.5679802025629, 295.45583106687781
2100-Jul-04 15:00:00, -1197.5531056897862, -0.56800257553970657, null, null, -1197.5531056897862, 295.46581633627153
2100-Jul-04 16:00:00, -1333.8529117596263, -0.63264993065523512, null, null, -1333.8529117596263, 295.47471766078263
2100-Jul-04 17:00:00, -1448.2116284089223, -0.68689056957437611, null, null, -1448.2116284089223, 295.48221995048061
2100-Jul-04 18:00:00, -1532.7413868179437, -0.72698325545022968, null, null, -1532.7413868179437, 295.48784357138442
2100-Jul-04 19:00:00, -1583.4975371442065, -0.75105703052777995, null, null, -1583.4975371442065, 295.49134431334204
2100-Jul-04 20:00:00, -1600.1489854246977, -0.75895485607292557, null, null, -1600.1489854246977, 295.49269159365582
2100-Jul-04 21:00:00, -1584.8281454334137, -0.75168814152545793, null, null, -1584.8281454334137, 295.49199979504857
2100-Jul-04 22:00:00, -1543.4430417437879, -0.7320590784191956, null, null, -1543.4430417437879, 295.48961473684494
2100-Jul-04 23:00:00, -1483.94014054323, -0.70383669648605018, null, null, -1483.94014054323, 295.48601582061997
2100-Jul-05 00:00:00, -1408.8304805580008, -0.66821198797264492, null, null, -1408.8304805580008, 295.48135105478292
2100-Jul-05 01:00:00, -1321.737040718421, -0.62690334127759939, null, null, -1321.737040718421, 295.47583887300488
2100-Jul-05 02:00:00, -1227.0066143215258, -0.58197245185001256, null, null, -1227.0066143215258, 295.46974928578999
2100-Jul-05 03:00:00, -1128.0954646520283, -0.53505863442100809, null, null, -1128.0954646520283, 295.46330263065948
2100-Jul-05 04:00:00, -1029.7368879158291, -0.48840690378197193, null, null, -1029.7368879158291, 295.45680947703346
2100-Jul-05 05:00:00, -933.8461297976271, -0.44292566597897576, null, null, -933.8461297976271, 295.45040454281042
2100-Jul-05 06:00:00, -842.43544736643582, -0.39956933981183496, null, null, -842.43544736643582, 295.44423150962217
2100-Jul-05 07:00:00, -766.80449962911359, -0.36369738315187206, null, null, -766.80449962911359, 295.43906323229368
2100-Jul-05 08:00:00, -717.4924159113931, -0.34030853265011368, null, null, -717.4924159113931, 295.4356404923526
2100-Jul-05 09:00:00, -706.87406148019238, -0.33527221932399903, null, null, -706.87406148019238, 295.43482442808454
2100-Jul-05 10:00:00, -740.45120584147753, -0.35119794686448513, null, null, -740.45120584147753, 295.43698512871606
2100-Jul-05 11:00:00, -819.32480118468004, -0.38860789977944227, null, null, -819.32480118468004, 295.44216095944296
2100-Jul-05 12:00:00, -934.29408102144123, -0.44313813041803379, null, null, -934.29408102144123, 295.44969349932569
2100-Jul-05 13:00:00, -1074.3462955103353, -0.50956526267778501, null, null, -1074.3462955103353, 295.45882307894988
2100-Jul-05 14:00:00, -1229.6483221534231, -0.58322542079578366, null, null, -1229.6483221534231, 295.46889192293463
2100-Jul-05 15:00:00, -1387.894773061535, -0.65828212705688283, null, null, -1387.894773061535, 295.47911117036483
2100-Jul-05 16:00:00, -1538.0823743697792, -0.72951649983910427, null, null, -1538.0823743697792, 295.48879540759856
2100-Jul-05 17:00:00, -1656.8986729848384, -0.78587138156318093, null, null, -1656.8986729848384, 295.4965157960317
