Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 30.438706998714764, 2.1709679189999673, 23.776909172268358, 4.8755145120300902, 6.6617978264464055, 0.72854306938390201
2100-Jan-01 01:00:00, 30.635890863166111, 2.18503158615529, 23.972471226255685, 4.9156149988221109, 6.6634196369104268, 0.7287204327329857
2100-Jan-01 02:00:00, 30.850494850810961, 2.2003377019008146, 24.185455027197865, 4.9592878582672757, 6.6650398236130952, 0.72889761850536849
2100-Jan-01 03:00:00, 31.081160742106796, 2.2167893944786869, 24.414502328489093, 5.00625457851236, 6.6666584136177027, 0.72907462966072811
2100-Jan-01 04:00:00, 31.328795412232488, 2.2344513445903562, 24.660519984100056, 5.0567011122252383, 6.6682754281324303, 0.72925146851841915
2100-Jan-01 05:00:00, 31.594225736423912, 2.2533825271328234, 24.924334855546768, 5.1107970094214963, 6.6698908808771433, 0.72942813657886463
2100-Jan-01 06:00:00, 31.871291305310493, 2.2731435656532057, 25.199786528497228, 5.1672790617817448, 6.6715047768132658, 0.72960463438465228
2100-Jan-01 07:00:00, 32.153545891159986, 2.2932746983881063, 25.480428779718839, 5.2248254551588795, 6.6731171114411492, 0.72978096144369464
2100-Jan-01 08:00:00, 32.411930329260109, 2.3117033499700508, 25.737202458558141, 5.2774775382542085, 6.6747278707019682, 0.7299571162184999
2100-Jan-01 09:00:00, 32.582913850141516, 2.3238983403330402, 25.90657681892511, 5.3122081731719764, 6.676337031216403, 0.73013309615227451
2100-Jan-01 10:00:00, 32.623889076188739, 2.3268208002531034, 25.945944514901761, 5.3202806173929105, 6.6779445612869806, 0.73030889777854058
2100-Jan-01 11:00:00, 32.494277382995854, 2.3175765564729423, 25.814726960948754, 5.2933741307719693, 6.6795504220471011, 0.73048451684679527
2100-Jan-01 12:00:00, 32.217568632664609, 2.2978409671819429, 25.536414063448277, 5.2363053771834522, 6.6811545692163357, 0.7306599485144718
2100-Jan-01 13:00:00, 31.841161537527299, 2.27099463208428, 25.158404582579291, 5.1587935905879423, 6.6827569549480064, 0.73083518754899401
2100-Jan-01 14:00:00, 31.417933958783532, 2.2408089380622727, 24.733576428940136, 5.0716815184014354, 6.684357529843397, 0.73101022854805242
2100-Jan-01 15:00:00, 31.009826491958606, 2.2117016498315776, 24.323870246926752, 4.9876702442024969, 6.6859562450318553, 0.73118506616708767
2100-Jan-01 16:00:00, 30.665060093549954, 2.1871120116933365, 23.977507039431849, 4.9166476048703727, 6.6875530541181041, 0.73135969533225054
2100-Jan-01 17:00:00, 30.417179445927438, 2.1694325178254745, 23.728031530948865, 4.8654920298041446, 6.6891479149785713, 0.7315341114368511
2100-Jan-01 18:00:00, 30.277070461283426, 2.1594395798587387, 23.58632967012025, 4.8364357099163868, 6.6907407911631767, 0.73170831049466001
2100-Jan-01 19:00:00, 30.233994063382077, 2.1563672588855169, 23.541662410298891, 4.8272765769149597, 6.6923316530831878, 0.73188228926981436
2100-Jan-01 20:00:00, 30.262389037463191, 2.1583924624460207, 23.568468558874979, 4.8327732445199647, 6.6939204785882103, 0.73205604533991742
2100-Jan-01 21:00:00, 30.33892386261131, 2.163851125656973, 23.643416609470137, 4.8481415291728434, 6.695507253141173, 0.73222957711517578
2100-Jan-01 22:00:00, 30.446137732532343, 2.1714978983034006, 23.749045763016515, 4.8698010504873075, 6.697091969515828, 0.73240288380531748
2100-Jan-01 23:00:00, 30.578551276466804, 2.1809419773812322, 23.879876649402725, 4.8966282499595453, 6.6986746270640811, 0.7325759653394659
2100-Jan-02 00:00:00, 30.739679311874006, 2.192434048832733, 24.039424081330651, 4.9293438486980472, 6.7002552305433563, 0.73274882223789928
2100-Jan-02 01:00:00, 30.931340131341621, 2.2061037980244778, 24.229506342614979, 4.968320690332793, 6.7018337887266437, 0.73292145546004361
2100-Jan-02 02:00:00, 31.15036964676105, 2.2217255539456398, 24.446959333941642, 5.0129099684099465, 6.7034103128194067, 0.73309386623134309
2100-Jan-02 03:00:00, 31.394557386158553, 2.2391416599736487, 24.689572571301632, 5.0626584176717557, 6.7049848148569211, 0.73326605586799165
2100-Jan-02 04:00:00, 31.660473265447244, 2.2581074735712101, 24.95391595933966, 5.1168626885128869, 6.7065573061075829, 0.73343802560231597
2100-Jan-02 05:00:00, 31.943645693529589, 2.2783040692064338, 25.235517897766627, 5.1746058681444005, 6.7081277957629615, 0.73360977643951841
2100-Jan-02 06:00:00, 32.244392872255332, 2.299754141864609, 25.534696582500086, 5.2359532034325929, 6.7096962897552448, 0.73378130902835081
2100-Jan-02 07:00:00, 32.554133706679636, 2.3218456654883894, 25.842870916602614, 5.2991451190540104, 6.7112627900770212, 0.73395262358672531
2100-Jan-02 08:00:00, 32.845174586162145, 2.3426034595859098, 26.132347291802486, 5.358502971580231, 6.7128272943596592, 0.73412371985560521
