Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 608.9078217796407, 1.497429668463508, null, null, 608.9078217796407, 1.497429668463508
2100-Jan-01 01:00:00, 609.59658722440076, 1.4991234844643959, null, null, 609.59658722440076, 1.4991234844643959
2100-Jan-01 02:00:00, 610.36314421161444, 1.5010086058804206, null, null, 610.36314421161444, 1.5010086058804206
2100-Jan-01 03:00:00, 611.19112570855259, 1.5030447828091886, null, null, 611.19112570855259, 1.5030447828091886
2100-Jan-01 04:00:00, 612.0747798091769, 1.5052178701298062, null, null, 612.0747798091769, 1.5052178701298062
2100-Jan-01 05:00:00, 613.0134290430675, 1.5075262018030642, null, null, 613.0134290430675, 1.5075262018030642
2100-Jan-01 06:00:00, 613.99634165924169, 1.5099433862443226, null, null, 613.99634165924169, 1.5099433862443226
2100-Jan-01 07:00:00, 615.00778835160077, 1.5124307418522389, null, null, 615.00778835160077, 1.5124307418522389
2100-Jan-01 08:00:00, 615.99496727183737, 1.5148584180133426, null, null, 615.99496727183737, 1.5148584180133426
2100-Jan-01 09:00:00, 616.82091170358592, 1.5168895853795095, null, null, 616.82091170358592, 1.5168895853795095
2100-Jan-01 10:00:00, 617.33334030251672, 1.5181497527801606, null, null, 617.33334030251672, 1.5181497527801606
2100-Jan-01 11:00:00, 617.37896433551543, 1.5182619516683398, null, null, 617.37896433551543, 1.5182619516683398
2100-Jan-01 12:00:00, 616.91422984459382, 1.5171190738964129, null, null, 616.91422984459382, 1.5171190738964129
2100-Jan-01 13:00:00, 616.00613538096047, 1.5148858826924672, null, null, 616.00613538096047, 1.5148858826924672
2100-Jan-01 14:00:00, 614.78517090974378, 1.5118832797401909, null, null, 614.78517090974378, 1.5118832797401909
2100-Jan-01 15:00:00, 613.43181899515776, 1.5085551088146638, null, null, 613.43181899515776, 1.5085551088146638
2100-Jan-01 16:00:00, 612.1282544864082, 1.5053493753680929, null, null, 612.1282544864082, 1.5053493753680929
2100-Jan-01 17:00:00, 611.02749134210342, 1.5026423722203657, null, null, 611.02749134210342, 1.5026423722203657
2100-Jan-01 18:00:00, 610.22604673521835, 1.5006714549664664, null, null, 610.22604673521835, 1.5006714549664664
2100-Jan-01 19:00:00, 609.75052022616728, 1.4995020374005812, null, null, 609.75052022616728, 1.4995020374005812
2100-Jan-01 20:00:00, 609.56642914509678, 1.4990493195397911, null, null, 609.56642914509678, 1.4990493195397911
