Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 2621.4375205474298, 0.53202617029298738, 965.98980648452857, 2.3852771907001586, 1655.4477140629012, 0.36606389922403815
2100-Jan-01 01:00:00, 2636.9630555750427, 0.53517710975950028, 981.29857214458855, 2.4230784690382854, 1655.6644834304543, 0.36611183274633829
2100-Jan-01 02:00:00, 2654.145665754274, 0.53866435605762475, 998.26866444506868, 2.4649819899830065, 1655.8770013092051, 0.36615882615041229
2100-Jan-01 03:00:00, 2672.9870039252446, 0.54248824463468437, 1016.9023068245689, 2.5109932437758773, 1656.0846971006756, 0.36620475326162955
2100-Jan-01 04:00:00, 2693.013976825343, 0.54655276023388721, 1036.7267419128179, 2.559944870922549, 1656.2872349125248, 0.36624953980518271
2100-Jan-01 05:00:00, 2714.0260345780725, 0.55081720084272745, 1057.5415216276178, 2.6113419135723528, 1656.4845129504547, 0.36629316327162165
2100-Jan-01 06:00:00, 2735.5806584238171, 0.55519175636307516, 1078.9040046750843, 2.6640913765664598, 1656.6766537487326, 0.36633565075656011
2100-Jan-01 07:00:00, 2756.9083422327194, 0.55952025393325577, 1100.0443544881016, 2.7162923354936805, 1656.8639877446176, 0.36637707532854041
2100-Jan-01 08:00:00, 2775.7595144789639, 0.56334613835624536, 1118.7124821309619, 2.7623887422680378, 1657.0470323480022, 0.36641755140077015
2100-Jan-01 09:00:00, 2788.4338834968485, 0.56591842778012502, 1131.2074161068122, 2.7932419467344118, 1657.2264673900361, 0.36645722930215374
2100-Jan-01 10:00:00, 2791.7216990240508, 0.56658569674604797, 1134.3185927425354, 2.8009242417396116, 1657.4031062815154, 0.36649628889963926
2100-Jan-01 11:00:00, 2783.1705342247778, 0.56485022015198771, 1125.5926744920039, 2.779377706122788, 1657.5778597327742, 0.36653493157571243
2100-Jan-01 12:00:00, 2763.1068160262112, 0.56077824701841017, 1105.3551279013964, 2.7294060004647522, 1657.7516881248148, 0.36657336969637649
2100-Jan-01 13:00:00, 2733.92026315775, 0.55485477570736463, 1075.99472235863, 2.6569076105430893, 1657.92554079912, 0.36661181318650071
2100-Jan-01 14:00:00, 2699.2415556125206, 0.54781666023774778, 1041.1412705864855, 2.5708454772046299, 1658.1002850260354, 0.36665045382282413
