Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1153.8236275468832, 0.38618327623127163, null, null, 1153.8236275468832, 0.38618327623127163
2100-Jan-01 01:00:00, 1154.2607515087363, 0.38632958105609699, null, null, 1154.2607515087363, 0.38632958105609699
2100-Jan-01 02:00:00, 1155.361726374404, 0.38669807592006145, null, null, 1155.361726374404, 0.38669807592006145
2100-Jan-01 03:00:00, 1157.0900036000644, 0.38727652807280544, null, null, 1157.0900036000644, 0.38727652807280544
2100-Jan-01 04:00:00, 1159.3901387482306, 0.3880463803327926, null, null, 1159.3901387482306, 0.3880463803327926
2100-Jan-01 05:00:00, 1162.2134362290719, 0.38899133434907052, null, null, 1162.2134362290719, 0.38899133434907052
2100-Jan-01 06:00:00, 1165.4920399372324, 0.39008867877091541, null, null, 1165.4920399372324, 0.39008867877091541
2100-Jan-01 07:00:00, 1169.1295279755541, 0.39130614131402325, null, null, 1169.1295279755541, 0.39130614131402325
2100-Jan-01 08:00:00, 1172.9126341834333, 0.39257234207019581, null, null, 1172.9126341834333, 0.39257234207019581
2100-Jan-01 09:00:00, 1176.4536344996604, 0.39375751029747846, null, null, 1176.4536344996604, 0.39375751029747846
2100-Jan-01 10:00:00, 1179.3022544322205, 0.39471093970560439, null, null, 1179.3022544322205, 0.39471093970560439
2100-Jan-01 11:00:00, 1180.9978906272006, 0.39527846694758501, null, null, 1180.9978906272006, 0.39527846694758501
2100-Jan-01 12:00:00, 1181.2551753772868, 0.39536457982076639, null, null, 1181.2551753772868, 0.39536457982076639
2100-Jan-01 13:00:00, 1180.0083944753828, 0.39494728386500277, null, null, 1180.0083944753828, 0.39494728386500277
2100-Jan-01 14:00:00, 1177.3839678924692, 0.39406889168111858, null, null, 1177.3839678924692, 0.39406889168111858
2100-Jan-01 15:00:00, 1173.7187456286897, 0.39284214652861077, null, null, 1173.7187456286897, 0.39284214652861077
2100-Jan-01 16:00:00, 1169.4856015206221, 0.39142531866914987, null, null, 1169.4856015206221, 0.39142531866914987
2100-Jan-01 17:00:00, 1165.2194718996639, 0.38999745060117519, null, null, 1165.2194718996639, 0.38999745060117519
2100-Jan-01 18:00:00, 1161.3886408402511, 0.38871527639890319, null, null, 1161.3886408402511, 0.38871527639890319
2100-Jan-01 19:00:00, 1158.2985119501652, 0.38768101425496748, null, null, 1158.2985119501652, 0.38768101425496748
2100-Jan-01 20:00:00, 1156.0617920289667, 0.38693238698944976, null, null, 1156.0617920289667, 0.38693238698944976
2100-Jan-01 21:00:00, 1154.6658174394872, 0.38646515609936388, null, null, 1154.6658174394872, 0.38646515609936388
2100-Jan-01 22:00:00, 1154.0308573993721, 0.38625263579494878, null, null, 1154.0308573993721, 0.38625263579494878
2100-Jan-01 23:00:00, 1154.0730315618121, 0.38626675143258571, null, null, 1154.0730315618121, 0.38626675143258571
2100-Jan-02 00:00:00, 1154.7522666427035, 0.38649409053590045, null, null, 1154.7522666427035, 0.38649409053590045
2100-Jan-02 01:00:00, 1156.0524693427128, 0.38692926669841493, null, null, 1156.0524693427128, 0.38692926669841493
2100-Jan-02 02:00:00, 1157.9398169421477, 0.38756095949958125, null, null, 1157.9398169421477, 0.38756095949958125
2100-Jan-02 03:00:00, 1160.3609229729764, 0.38837130055757862, null, null, 1160.3609229729764, 0.38837130055757862
2100-Jan-02 04:00:00, 1163.2650496086039, 0.38934330798745037, null, null, 1163.2650496086039, 0.38934330798745037
2100-Jan-02 05:00:00, 1166.5852244476553, 0.39045456621305241, null, null, 1166.5852244476553, 0.39045456621305241
2100-Jan-02 06:00:00, 1170.2709900455363, 0.39168818719292131, null, null, 1170.2709900455363, 0.39168818719292131
2100-Jan-02 07:00:00, 1174.2578299009899, 0.39302257733750678, null, null, 1174.2578299009899, 0.39302257733750678
2100-Jan-02 08:00:00, 1178.3454968318028, 0.39439071417384441, null, null, 1178.3454968318028, 0.39439071417384441
2100-Jan-02 09:00:00, 1182.1830509149549, 0.39567513856346903, null, null, 1182.1830509149549, 0.39567513856346903
2100-Jan-02 10:00:00, 1185.362822027168, 0.39673940384324213, null, null, 1185.362822027168, 0.39673940384324213
2100-Jan-02 11:00:00, 1187.4203134245936, 0.39742804355359784, null, null, 1187.4203134245936, 0.39742804355359784
2100-Jan-02 12:00:00, 1188.0977314645356, 0.39765477449565628, null, null, 1188.0977314645356, 0.39765477449565628
2100-Jan-02 13:00:00, 1187.3207341589875, 0.39739471450215674, null, null, 1187.3207341589875, 0.39739471450215674
2100-Jan-02 14:00:00, 1184.9679435610083, 0.39660723853120133, null, null, 1184.9679435610083, 0.39660723853120133
2100-Jan-02 15:00:00, 1181.1816533264371, 0.39533997208541194, null, null, 1181.1816533264371, 0.39533997208541194
2100-Jan-02 16:00:00, 1176.5169485827448, 0.39377870143922089, null, null, 1176.5169485827448, 0.39377870143922089
2100-Jan-02 17:00:00, 1171.6644747455784, 0.3921545847202319, null, null, 1171.6644747455784, 0.3921545847202319
2100-Jan-02 18:00:00, 1167.1951420143141, 0.39065870483398196, null, null, 1167.1951420143141, 0.39065870483398196
2100-Jan-02 19:00:00, 1163.5043152769611, 0.38942338989727593, null, null, 1163.5043152769611, 0.38942338989727593
2100-Jan-02 20:00:00, 1160.7905847414634, 0.38851510779593307, null, null, 1160.7905847414634, 0.38851510779593307
2100-Jan-02 21:00:00, 1159.1011666274435, 0.38794966173760981, null, null, 1159.1011666274435, 0.38794966173760981
2100-Jan-02 22:00:00, 1158.3812374324523, 0.38770870236692384, null, null, 1158.3812374324523, 0.38770870236692384
2100-Jan-02 23:00:00, 1158.4820601234871, 0.38774244759124821, null, null, 1158.4820601234871, 0.38774244759124821
2100-Jan-03 00:00:00, 1159.2534092304907, 0.38800061713999806, null, null, 1159.2534092304907, 0.38800061713999806
2100-Jan-03 01:00:00, 1160.5883813749126, 0.38844743059060005, null, null, 1160.5883813749126, 0.38844743059060005
2100-Jan-03 02:00:00, 1162.4213752756903, 0.38906093127910585, null, null, 1162.4213752756903, 0.38906093127910585
2100-Jan-03 03:00:00, 1164.6957914289922, 0.38982217542476688, null, null, 1164.6957914289922, 0.38982217542476688
2100-Jan-03 04:00:00, 1167.3456551736506, 0.39070908139379645, null, null, 1167.3456551736506, 0.39070908139379645
2100-Jan-03 05:00:00, 1170.3046962645174, 0.39169946862083166, null, null, 1170.3046962645174, 0.39169946862083166
2100-Jan-03 06:00:00, 1173.4922120476178, 0.39276632603193684, null, null, 1173.4922120476178, 0.39276632603193684
2100-Jan-03 07:00:00, 1176.8632471638318, 0.39389460712654223, null, null, 1176.8632471638318, 0.39389460712654223
2100-Jan-03 08:00:00, 1180.3126486546817, 0.39504911734540954, null, null, 1180.3126486546817, 0.39504911734540954
2100-Jan-03 09:00:00, 1183.5995461463253, 0.3961492376858623, null, null, 1183.5995461463253, 0.3961492376858623
2100-Jan-03 10:00:00, 1186.3837855963995, 0.39708111902974502, null, null, 1186.3837855963995, 0.39708111902974502
2100-Jan-03 11:00:00, 1188.3183039616833, 0.39772859982524855, null, null, 1188.3183039616833, 0.39772859982524855
2100-Jan-03 12:00:00, 1189.1051448447254, 0.39799195445140745, null, null, 1189.1051448447254, 0.39799195445140745
2100-Jan-03 13:00:00, 1188.5506093539641, 0.39780635213967108, null, null, 1188.5506093539641, 0.39780635213967108
2100-Jan-03 14:00:00, 1186.6130774401179, 0.39715786271336023, null, null, 1186.6130774401179, 0.39715786271336023
2100-Jan-03 15:00:00, 1183.4521485130995, 0.39609990388860861, null, null, 1183.4521485130995, 0.39609990388860861
2100-Jan-03 16:00:00, 1179.4257877322104, 0.39475228614138091, null, null, 1179.4257877322104, 0.39475228614138091
2100-Jan-03 17:00:00, 1175.0617454653993, 0.39329164683744156, null, null, 1175.0617454653993, 0.39329164683744156
2100-Jan-03 18:00:00, 1170.8948545786818, 0.39189699384550025, null, null, 1170.8948545786818, 0.39189699384550025
2100-Jan-03 19:00:00, 1167.3117733971283, 0.39069774120700396, null, null, 1167.3117733971283, 0.39069774120700396
2100-Jan-03 20:00:00, 1164.5119307944783, 0.38976063750812923, null, null, 1164.5119307944783, 0.38976063750812923
