Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1657.6032802519121, 1.8767607856108035, 1269.0649273296754, 4.1309190087367647, 388.53835292223687, 0.67452891698761908
2100-Jan-01 01:00:00, 1660.2556537202202, 1.8797638386171649, 1271.6248672257784, 4.1392518403754792, 388.63078649444168, 0.67468938793439603
2100-Jan-01 02:00:00, 1663.221405597179, 1.8831217028835063, 1274.4983005984927, 4.1486051211131798, 388.72310499868615, 0.67484965911539418
2100-Jan-01 03:00:00, 1666.4720890407104, 1.8868021705116391, 1277.6567816823303, 4.1588862574577279, 388.81530735838004, 0.67500972866157993
2100-Jan-01 04:00:00, 1670.0167884102607, 1.8908155269358256, 1281.1093959647108, 4.1701248234773027, 388.90739244554999, 0.67516959461471504
2100-Jan-01 05:00:00, 1673.8736633789445, 1.895182332782837, 1284.8743043165587, 4.1823799344191244, 388.99935906238568, 0.67532925489531959
2100-Jan-01 06:00:00, 1678.0000989772891, 1.8998543388096016, 1288.9088930420392, 4.1955128789199163, 389.09120593524989, 0.67548870729227306
2100-Jan-01 07:00:00, 1682.3214730894488, 1.9047470568503275, 1293.1385413855937, 4.2092807597953472, 389.18293170385493, 0.67564794944402384
2100-Jan-01 08:00:00, 1686.5660626218948, 1.9095528383545113, 1297.2915276994336, 4.2227990989578377, 389.27453492246127, 0.67580697884066998
2100-Jan-01 09:00:00, 1690.0363477841156, 1.9134819420097315, 1300.6703337244483, 4.2337974125468332, 389.36601405966735, 0.67596579282359459
2100-Jan-01 10:00:00, 1691.9887103625135, 1.915692433247342, 1302.5313428567795, 4.2398551624969132, 389.457367505734, 0.67612438859818158
2100-Jan-01 11:00:00, 1691.6916941237264, 1.9153561474567151, 1302.1431005379848, 4.2385913992802591, 389.54859358574168, 0.67628276325665682
2100-Jan-01 12:00:00, 1689.0069917237602, 1.9123164911979955, 1299.367301155027, 4.2295559258473689, 389.63969056873316, 0.67644091379396143
2100-Jan-01 13:00:00, 1684.3191748558963, 1.9070088817280175, 1294.5885181667377, 4.2140005629499875, 389.73065668915859, 0.67659883714498104
2100-Jan-01 14:00:00, 1678.3008249700865, 1.9001948248337426, 1288.4793348118576, 4.1941146287435842, 389.82149015822898, 0.67675653020425686
2100-Jan-01 15:00:00, 1671.8208453038999, 1.8928581044773458, 1281.9086561174854, 4.1727264862345974, 389.91218918641454, 0.6769139898650437
2100-Jan-01 16:00:00, 1665.7128040986936, 1.8859424978618207, 1275.710052101645, 4.1525494798378118, 390.00275199704862, 0.67707121304292794
2100-Jan-01 17:00:00, 1660.6501064089039, 1.8802104432702325, 1270.5569295632681, 4.1357756084702348, 390.0931768456357, 0.6772281967093472
2100-Jan-01 18:00:00, 1657.0262165493332, 1.8761074263054125, 1266.8427545188392, 4.123685638948273, 390.18346203049384, 0.67738493791006615
2100-Jan-01 19:00:00, 1654.9107873970599, 1.8737123088940129, 1264.6371814925265, 4.1165063029321685, 390.27360590453355, 0.67754143378562581
2100-Jan-01 20:00:00, 1654.0953253002397, 1.8727890317120133, 1263.7317184185115, 4.1135589402373158, 390.36360688172823, 0.67769768158257648
2100-Jan-01 21:00:00, 1654.2697579318308, 1.8729865266896122, 1263.8162944900826, 4.1138342428591228, 390.45346344174817, 0.6778536786615228
2100-Jan-01 22:00:00, 1655.1423356814873, 1.8739744709839206, 1264.5991615546836, 4.1163825446589994, 390.54317412680365, 0.67800942249164298
2100-Jan-01 23:00:00, 1656.5452040337652, 1.8755628174491432, 1265.9124664944295, 4.1206574688358737, 390.63273753933578, 0.67816491064668005
2100-Jan-02 00:00:00, 1658.4480043344788, 1.8777171936076442, 1267.7258520038454, 4.1265601996652377, 390.72215233063332, 0.67832014078517988
2100-Jan-02 01:00:00, 1660.8638346328655, 1.8804524292473888, 1270.0524174391385, 4.1341333767145354, 390.8114171937271, 0.67847511063815535
2100-Jan-02 02:00:00, 1663.7745336064422, 1.8837479618741679, 1272.8740027602137, 4.1433178874409711, 390.90053084622843, 0.67862981797929278
2100-Jan-02 03:00:00, 1667.1576174174368, 1.8875783349836761, 1276.1681253989241, 4.1540405490891752, 390.98949201851269, 0.67878426060443786
2100-Jan-02 04:00:00, 1670.9715340358628, 1.8918965028072603, 1279.8932345955102, 4.1661661102471665, 391.07829944035257, 0.67893843630838979
2100-Jan-02 05:00:00, 1675.1619592715017, 1.8966409587642283, 1283.9950074411483, 4.1795177450238201, 391.1669518303533, 0.67909234286656051
2100-Jan-02 06:00:00, 1679.7098414977977, 1.9017901323460951, 1288.4543936175685, 4.1940334429418407, 391.25544788022916, 0.67924597800767716
2100-Jan-02 07:00:00, 1684.5306353748838, 1.9072483001790235, 1293.1868491192117, 4.2094380057571366, 391.34378625567211, 0.67939933941529063
2100-Jan-02 08:00:00, 1689.2934062418169, 1.9126407735774542, 1297.8614406570932, 4.2246542162331027, 391.43196558472363, 0.67955242470758792
2100-Jan-02 09:00:00, 1693.3566809848253, 1.9172412680321236, 1301.8366965246325, 4.237594027013599, 391.51998446019286, 0.67970523144159034
2100-Jan-02 10:00:00, 1696.0477223131122, 1.9202881013109643, 1304.4398808705953, 4.2460676231759411, 391.60784144251687, 0.67985775711811902
2100-Jan-02 11:00:00, 1696.5407229864361, 1.9208462833210973, 1304.8451879232584, 4.2473869336163803, 391.69553506317766, 0.68000999918772731
2100-Jan-02 12:00:00, 1694.7462701137154, 1.9188145795815648, 1302.9632062818928, 4.2412609162874091, 391.78306383182257, 0.68016195506306176
2100-Jan-02 13:00:00, 1690.9909875266526, 1.9145627979989321, 1299.1205612779911, 4.2287527656415271, 391.87042624866154, 0.68031362214038527
2100-Jan-02 14:00:00, 1684.7844039155996, 1.9075356203427269, 1292.8267831038834, 4.2082659589098173, 391.95762081171625, 0.68046499781216163
2100-Jan-02 15:00:00, 1676.6773479703625, 1.8983567022831163, 1284.6327019366513, 4.1815934972225541, 392.0446460337111, 0.6806160794963797
2100-Jan-02 16:00:00, 1668.2543836967147, 1.8888201085542595, 1276.1228832472887, 4.1538932818689078, 392.13150044942603, 0.68076686464931802
