Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 170.85476161074442, 7.7778696482335947, 114.38867403621292, 8.8220372188775524, 56.4660875745315, 6.2736341517037557
2100-Jan-01 01:00:00, 171.99257823928386, 7.8296667965070199, 115.52514466769334, 8.9096856359394341, 56.467433571590519, 6.2737836979797645
2100-Jan-01 02:00:00, 173.23757633431299, 7.8863431970014775, 116.76967526284459, 9.0056679989046717, 56.467901071468404, 6.2738356393011099
2100-Jan-01 03:00:00, 174.58185471711647, 7.9475391621230385, 118.11432108428728, 9.1093715830481532, 56.467533632829188, 6.2737948152296239
2100-Jan-01 04:00:00, 176.03096425699064, 8.0135073856650418, 119.56455440034722, 9.2212184280101521, 56.466409856643423, 6.2736699586836737
2100-Jan-01 05:00:00, 177.58982761327417, 8.0844719632411959, 121.12519249074465, 9.3415800585184794, 56.464635122529522, 6.2734727778088262
2100-Jan-01 06:00:00, 179.22208533322197, 8.1587776931979707, 122.75975170531711, 9.4676427334197761, 56.462333627904869, 6.273217071492037
2100-Jan-01 07:00:00, 180.88970614335545, 8.234693267113613, 124.43006482069906, 9.5964628687630178, 56.459641322656395, 6.2729179443720406
2100-Jan-01 08:00:00, 182.42175740968227, 8.3044372703334322, 125.96505744956617, 9.7148466354835001, 56.456699960116097, 6.2725911458762003
2100-Jan-01 09:00:00, 183.44375835428963, 8.3509621084625429, 126.99010620512807, 9.7939018247225018, 56.453652149161549, 6.2722525204868074
2100-Jan-01 10:00:00, 183.70328608410745, 8.3627766627283684, 127.25264918880227, 9.8141500179378163, 56.450636895305195, 6.2719175123362199
2100-Jan-01 11:00:00, 182.95891110819593, 8.3288902701135861, 126.51112650445641, 9.756961307822424, 56.447784603739528, 6.2716006100228912
2100-Jan-01 12:00:00, 181.34595849012064, 8.255463371770837, 124.9007479348837, 9.6327635251577188, 56.445210555236947, 6.2713146217547537
2100-Jan-01 13:00:00, 179.14075818843705, 8.1550754145781834, 122.69775151932821, 9.462861071660166, 56.443006669108847, 6.2710697601772365
2100-Jan-01 14:00:00, 176.65270333029946, 8.041810989391502, 120.21147075725459, 9.2711107816563771, 56.441232573044857, 6.2708726501925796
2100-Jan-01 15:00:00, 174.24581361924567, 7.9322414681574287, 117.80590556905122, 9.0855855467362847, 56.439908050194433, 6.2707254897969147
2100-Jan-01 16:00:00, 172.2044722050463, 7.8393129054559898, 115.76546319117411, 8.9282198044346632, 56.439009013872202, 6.2706256028520766
2100-Jan-01 17:00:00, 170.72758025456238, 7.7720799353760563, 114.28911180193018, 8.814358646293007, 56.438468452632208, 6.2705655440875692
