Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 20.772178774139551, 0.75862923371289614, null, null, 20.772178774139551, 0.75862923371289614
2100-Jan-01 01:00:00, 20.815538018600147, 0.76021277440726287, null, null, 20.815538018600147, 0.76021277440726287
2100-Jan-01 02:00:00, 20.880058392951057, 0.76256914937807896, null, null, 20.880058392951057, 0.76256914937807896
2100-Jan-01 03:00:00, 20.96436134914639, 0.76564801210854128, null, null, 20.96436134914639, 0.76564801210854128
2100-Jan-01 04:00:00, 21.065312311089084, 0.76933488346343781, null, null, 21.065312311089084, 0.76933488346343781
2100-Jan-01 05:00:00, 21.181120743215988, 0.7735643705614067, null, null, 21.181120743215988, 0.7735643705614067
2100-Jan-01 06:00:00, 21.308747136950942, 0.77822546626703515, null, null, 21.308747136950942, 0.77822546626703515
2100-Jan-01 07:00:00, 21.443735329970494, 0.783155425254207, null, null, 21.443735329970494, 0.783155425254207
2100-Jan-01 08:00:00, 21.574636813487853, 0.78793613185279876, null, null, 21.574636813487853, 0.78793613185279876
2100-Jan-01 09:00:00, 21.683203910928011, 0.7919011552060542, null, null, 21.683203910928011, 0.7919011552060542
2100-Jan-01 10:00:00, 21.753119444061152, 0.79445456897656608, null, null, 21.753119444061152, 0.79445456897656608
2100-Jan-01 11:00:00, 21.769391533525891, 0.79504884860874947, null, null, 21.769391533525891, 0.79504884860874947
2100-Jan-01 12:00:00, 21.728485873255952, 0.79355491626575725, null, null, 21.728485873255952, 0.79355491626575725
2100-Jan-01 13:00:00, 21.635323918021967, 0.79015251040940382, null, null, 21.635323918021967, 0.79015251040940382
2100-Jan-01 14:00:00, 21.500643014873866, 0.78523377408126249, null, null, 21.500643014873866, 0.78523377408126249
2100-Jan-01 15:00:00, 21.342883603704816, 0.7794721781260433, null, null, 21.342883603704816, 0.7794721781260433
2100-Jan-01 16:00:00, 21.182528095232225, 0.77361576903978735, null, null, 21.182528095232225, 0.77361576903978735
2100-Jan-01 17:00:00, 21.039648107069777, 0.76839759057564228, null, null, 21.039648107069777, 0.76839759057564228
2100-Jan-01 18:00:00, 20.927685345851614, 0.76430855279723364, null, null, 20.927685345851614, 0.76430855279723364
2100-Jan-01 19:00:00, 20.851708856578366, 0.7615337843695078, null, null, 20.851708856578366, 0.7615337843695078
2100-Jan-01 20:00:00, 20.809442552699874, 0.7599901594049886, null, null, 20.809442552699874, 0.7599901594049886
2100-Jan-01 21:00:00, 20.796357746227478, 0.75951228383808889, null, null, 20.796357746227478, 0.75951228383808889
2100-Jan-01 22:00:00, 20.807172686919131, 0.75990726070877579, null, null, 20.807172686919131, 0.75990726070877579
2100-Jan-01 23:00:00, 20.838103277385418, 0.76103688944916281, null, null, 20.838103277385418, 0.76103688944916281
2100-Jan-02 00:00:00, 20.888394449239637, 0.76287359389798981, null, null, 20.888394449239637, 0.76287359389798981
2100-Jan-02 01:00:00, 20.957765681797071, 0.76540712904463903, null, null, 20.957765681797071, 0.76540712904463903
2100-Jan-02 02:00:00, 21.044217656193876, 0.7685644769474631, null, null, 21.044217656193876, 0.7685644769474631
2100-Jan-02 03:00:00, 21.144915121950426, 0.77224209026450363, null, null, 21.144915121950426, 0.77224209026450363
2100-Jan-02 04:00:00, 21.258185012662882, 0.77637886625359309, null, null, 21.258185012662882, 0.77637886625359309
2100-Jan-02 05:00:00, 21.381006769897819, 0.78086448986522938, null, null, 21.381006769897819, 0.78086448986522938
2100-Jan-02 06:00:00, 21.512091397280109, 0.78565188513579054, null, null, 21.512091397280109, 0.78565188513579054
2100-Jan-02 07:00:00, 21.648982767047304, 0.79065135081907678, null, null, 21.648982767047304, 0.79065135081907678
2100-Jan-02 08:00:00, 21.780845563305292, 0.79546716591330158, null, null, 21.780845563305292, 0.79546716591330158
2100-Jan-02 09:00:00, 21.891812466846268, 0.79951983356632539, null, null, 21.891812466846268, 0.79951983356632539
2100-Jan-02 10:00:00, 21.967195225906487, 0.80227291813019475, null, null, 21.967195225906487, 0.80227291813019475
