Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 77.712079249382086, 11.085256083730176, 63.889495069065866, 26.201400536854425, 13.822584180316225, 3.0233123753972473
2100-Jan-01 01:00:00, 77.824000900453484, 11.101221171467166, 64.000937042969909, 26.24710344609985, 13.823063857483572, 3.0234172916630708
2100-Jan-01 02:00:00, 78.000211919491335, 11.126356829780223, 64.176669064638745, 26.319172024540151, 13.823542854852583, 3.023522059241595
2100-Jan-01 03:00:00, 78.249320072518273, 11.161890915285607, 64.425298896876924, 26.421136358627333, 13.824021175641345, 3.0236266788366875
2100-Jan-01 04:00:00, 78.523373948682931, 11.200983388777084, 64.698875124143186, 26.533331333720124, 13.82449882453975, 3.0237311514741338
2100-Jan-01 05:00:00, 78.786236135980005, 11.238479421428156, 64.961260328450422, 26.640936814489166, 13.824975807529587, 3.0238354784622867
2100-Jan-01 06:00:00, 79.035312345202627, 11.274008950302774, 65.209860213479544, 26.742888867076569, 13.825452131723081, 3.023939661356752
2100-Jan-01 07:00:00, 79.25116929279578, 11.304799910532312, 65.425241487662518, 26.831217801698852, 13.82592780513326, 3.0240437019101596
2100-Jan-01 08:00:00, 79.450264555265747, 11.333199896620121, 65.623861718622962, 26.91267294891032, 13.82640283664279, 3.0241476020653497
2100-Jan-01 09:00:00, 79.685778441554476, 11.366794825053409, 65.858901205785997, 27.00906381470881, 13.826877235768471, 3.0242513639038626
2100-Jan-01 10:00:00, 79.949171730748276, 11.404366616847572, 66.121820718093787, 27.116888417853406, 13.827351012654493, 3.0243549896444621
2100-Jan-01 11:00:00, 80.117024288293152, 11.428309980642059, 66.289200110278614, 27.185531541288785, 13.827824178014541, 3.0244584816304747
2100-Jan-01 12:00:00, 80.099744603003145, 11.425845116256289, 66.271447859902267, 27.178251254881165, 13.828296743100873, 3.0245618423230232
2100-Jan-01 13:00:00, 79.916306988620491, 11.399678618712262, 66.087538268868627, 27.102829014463822, 13.828768719751864, 3.0246650743114287
2100-Jan-01 14:00:00, 79.669439609635333, 11.364464168896964, 65.840199489243858, 27.001394147491723, 13.829240120391468, 3.0247681803130919
2100-Jan-01 15:00:00, 79.548383444914762, 11.347196086516419, 65.718672486772974, 26.951555317738244, 13.829710958141783, 3.0248711631981129
