Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 14:00:00, 697.02636680579803, 2.0840914917728548, null, null, 697.02636680579803, 2.0840914917728548
2100-Jan-02 15:00:00, 690.98809292271221, 2.0660372031203287, null, null, 690.98809292271221, 2.0660372031203287
2100-Jan-02 16:00:00, 685.39978921356283, 2.0493283140907033, null, null, 685.39978921356283, 2.0493283140907033
2100-Jan-02 17:00:00, 681.09216282311775, 2.0364486183753128, null, null, 681.09216282311775, 2.0364486183753128
2100-Jan-02 18:00:00, 678.28575471638396, 2.0280575279715323, null, null, 678.28575471638396, 2.0280575279715323
2100-Jan-02 19:00:00, 676.89754602505843, 2.0239068185289972, null, null, 676.89754602505843, 2.0239068185289972
2100-Jan-02 20:00:00, 676.66932192108004, 2.0232244341372869, null, null, 676.66932192108004, 2.0232244341372869
2100-Jan-02 21:00:00, 677.32824046840983, 2.0251945841971111, null, null, 677.32824046840983, 2.0251945841971111
2100-Jan-02 22:00:00, 678.62846595844087, 2.029082226057171, null, null, 678.62846595844087, 2.029082226057171
2100-Jan-02 23:00:00, 680.39065864846316, 2.034351138349499, null, null, 680.39065864846316, 2.034351138349499
2100-Jan-03 00:00:00, 682.48311266630219, 2.0406075237936947, null, null, 682.48311266630219, 2.0406075237936947
2100-Jan-03 01:00:00, 684.79954871821394, 2.047533609946143, null, null, 684.79954871821394, 2.047533609946143
2100-Jan-03 02:00:00, 687.27130589557146, 2.0549241023986253, null, null, 687.27130589557146, 2.0549241023986253
2100-Jan-03 03:00:00, 689.85758331787724, 2.0626570075337525, null, null, 689.85758331787724, 2.0626570075337525
2100-Jan-03 04:00:00, 692.53535411880443, 2.0706634755942139, null, null, 692.53535411880443, 2.0706634755942139
2100-Jan-03 05:00:00, 695.29188920649165, 2.0789054469120982, null, null, 695.29188920649165, 2.0789054469120982
2100-Jan-03 06:00:00, 698.12843353864832, 2.087386643879976, null, null, 698.12843353864832, 2.087386643879976
2100-Jan-03 07:00:00, 701.01469311958658, 2.096016488204584, null, null, 701.01469311958658, 2.096016488204584
2100-Jan-03 08:00:00, 703.74066348329472, 2.1041670717583507, null, null, 703.74066348329472, 2.1041670717583507
2100-Jan-03 09:00:00, 705.90492089788222, 2.1106381475720508, null, null, 705.90492089788222, 2.1106381475720508
2100-Jan-03 10:00:00, 707.1200546415738, 2.114271367228, null, null, 707.1200546415738, 2.114271367228
2100-Jan-03 11:00:00, 707.15341191590517, 2.1143711046481801, null, null, 707.15341191590517, 2.1143711046481801
2100-Jan-03 12:00:00, 705.8697203112763, 2.1105328986940393, null, null, 705.8697203112763, 2.1105328986940393
2100-Jan-03 13:00:00, 703.2746494840369, 2.1027737014969774, null, null, 703.2746494840369, 2.1027737014969774
2100-Jan-03 14:00:00, 699.55913955129643, 2.0916644192557516, null, null, 699.55913955129643, 2.0916644192557516
2100-Jan-03 15:00:00, 695.20091864813685, 2.078633447206351, null, null, 695.20091864813685, 2.078633447206351
2100-Jan-03 16:00:00, 690.85816400718727, 2.0656487188960924, null, null, 690.85816400718727, 2.0656487188960924
2100-Jan-03 17:00:00, 687.24733461488381, 2.0548524288658765, null, null, 687.24733461488381, 2.0548524288658765
2100-Jan-03 18:00:00, 684.74244565856759, 2.0473628732187672, null, null, 684.74244565856759, 2.0473628732187672
2100-Jan-03 19:00:00, 683.37528673964232, 2.0432751020719011, null, null, 683.37528673964232, 2.0432751020719011
2100-Jan-03 20:00:00, 682.99618229786665, 2.0421415892247206, null, null, 682.99618229786665, 2.0421415892247206
2100-Jan-03 21:00:00, 683.43943997712586, 2.0434669186555721, null, null, 683.43943997712586, 2.0434669186555721
2100-Jan-03 22:00:00, 684.5992030926692, 2.0469345815112145, null, null, 684.5992030926692, 2.0469345815112145
2100-Jan-03 23:00:00, 686.34240946751368, 2.0521467251936207, null, null, 686.34240946751368, 2.0521467251936207
2100-Jan-04 00:00:00, 688.4809236478925, 2.0585408293776379, null, null, 688.4809236478925, 2.0585408293776379
2100-Jan-04 01:00:00, 690.87718285185542, 2.0657055847683803, null, null, 690.87718285185542, 2.0657055847683803
2100-Jan-04 02:00:00, 693.47529464877482, 2.073473874389113, null, null, 693.47529464877482, 2.073473874389113
2100-Jan-04 03:00:00, 696.19907801900945, 2.0816179188868156, null, null, 696.19907801900945, 2.0816179188868156
2100-Jan-04 04:00:00, 698.99243752194604, 2.0899699942899472, null, null, 698.99243752194604, 2.0899699942899472
2100-Jan-04 05:00:00, 701.83008773583856, 2.0984544978166961, null, null, 701.83008773583856, 2.0984544978166961
2100-Jan-04 06:00:00, 704.71903244889972, 2.1070923706195344, null, null, 704.71903244889972, 2.1070923706195344
2100-Jan-04 07:00:00, 707.56736046944525, 2.1156088005224669, null, null, 707.56736046944525, 2.1156088005224669
2100-Jan-04 08:00:00, 710.35311084756381, 2.1239381248317399, null, null, 710.35311084756381, 2.1239381248317399
2100-Jan-04 09:00:00, 712.87403453715535, 2.1314756239323303, null, null, 712.87403453715535, 2.1314756239323303
2100-Jan-04 10:00:00, 714.86365414518389, 2.137424537050149, null, null, 714.86365414518389, 2.137424537050149
2100-Jan-04 11:00:00, 715.82366019147139, 2.140294931239521, null, null, 715.82366019147139, 2.140294931239521
2100-Jan-04 12:00:00, 715.75926211945057, 2.1401023826066763, null, null, 715.75926211945057, 2.1401023826066763
2100-Jan-04 13:00:00, 714.92167585509912, 2.1375980205189693, null, null, 714.92167585509912, 2.1375980205189693
2100-Jan-04 14:00:00, 713.57915788287335, 2.1335839251895634, null, null, 713.57915788287335, 2.1335839251895634
2100-Jan-04 15:00:00, 712.01167040651239, 2.1288971766409901, null, null, 712.01167040651239, 2.1288971766409901
2100-Jan-04 16:00:00, 710.53776816164032, 2.1244902456057706, null, null, 710.53776816164032, 2.1244902456057706
2100-Jan-04 17:00:00, 709.46264541990854, 2.1212756553616128, null, null, 709.46264541990854, 2.1212756553616128
2100-Jan-04 18:00:00, 708.8756098178128, 2.1195204335192854, null, null, 708.8756098178128, 2.1195204335192854
2100-Jan-04 19:00:00, 708.76150953263084, 2.119179276505891, null, null, 708.76150953263084, 2.119179276505891
2100-Jan-04 20:00:00, 709.10718630265899, 2.120212841446369, null, null, 709.10718630265899, 2.120212841446369
2100-Jan-04 21:00:00, 709.86073216107559, 2.1224659248116131, null, null, 709.86073216107559, 2.1224659248116131
2100-Jan-04 22:00:00, 710.96359420646922, 2.1257634548834483, null, null, 710.96359420646922, 2.1257634548834483
2100-Jan-04 23:00:00, 712.31273123591268, 2.1297973410292248, null, null, 712.31273123591268, 2.1297973410292248
2100-Jan-05 00:00:00, 713.78203020791125, 2.1341905083931016, null, null, 713.78203020791125, 2.1341905083931016
2100-Jan-05 01:00:00, 715.3140424323899, 2.1387711868213217, null, null, 715.3140424323899, 2.1387711868213217
2100-Jan-05 02:00:00, 716.93002678442917, 2.1436029398213647, null, null, 716.93002678442917, 2.1436029398213647
2100-Jan-05 03:00:00, 718.59300808953776, 2.1485752125416013, null, null, 718.59300808953776, 2.1485752125416013
2100-Jan-05 04:00:00, 720.31648295252899, 2.1537283594945706, null, null, 720.31648295252899, 2.1537283594945706
2100-Jan-05 05:00:00, 722.12495541952455, 2.1591356471684113, null, null, 722.12495541952455, 2.1591356471684113
2100-Jan-05 06:00:00, 723.98949823291491, 2.1647105837827039, null, null, 723.98949823291491, 2.1647105837827039
2100-Jan-05 07:00:00, 725.89058964224751, 2.1703947997893795, null, null, 725.89058964224751, 2.1703947997893795
2100-Jan-05 08:00:00, 727.73391303337951, 2.1759062908591491, null, null, 727.73391303337951, 2.1759062908591491
2100-Jan-05 09:00:00, 729.11651523543071, 2.1800402370382672, null, null, 729.11651523543071, 2.1800402370382672
2100-Jan-05 10:00:00, 729.43477155018752, 2.1809918154998211, null, null, 729.43477155018752, 2.1809918154998211
2100-Jan-05 11:00:00, 728.37312156275584, 2.1778175084557612, null, null, 728.37312156275584, 2.1778175084557612
2100-Jan-05 12:00:00, 726.23285041294787, 2.171418150976872, null, null, 726.23285041294787, 2.171418150976872
2100-Jan-05 13:00:00, 723.44029797447809, 2.1630684886764127, null, null, 723.44029797447809, 2.1630684886764127
2100-Jan-05 14:00:00, 720.05959189448151, 2.1529602616235493, null, null, 720.05959189448151, 2.1529602616235493
2100-Jan-05 15:00:00, 716.4148499135606, 2.1420625737972565, null, null, 716.4148499135606, 2.1420625737972565
2100-Jan-05 16:00:00, 712.91745266974112, 2.131605443068334, null, null, 712.91745266974112, 2.131605443068334
2100-Jan-05 17:00:00, 709.96691277847481, 2.1227834022154122, null, null, 709.96691277847481, 2.1227834022154122
2100-Jan-05 18:00:00, 707.76548427100806, 2.1162011857589778, null, null, 707.76548427100806, 2.1162011857589778
2100-Jan-05 19:00:00, 706.35683222860996, 2.1119893512054535, null, null, 706.35683222860996, 2.1119893512054535
2100-Jan-05 20:00:00, 705.68937704892335, 2.10999367682731, null, null, 705.68937704892335, 2.10999367682731
2100-Jan-05 21:00:00, 705.66000060417036, 2.1099058419885095, null, null, 705.66000060417036, 2.1099058419885095
2100-Jan-05 22:00:00, 706.15863302435275, 2.1113967405167622, null, null, 706.15863302435275, 2.1113967405167622
2100-Jan-05 23:00:00, 707.09513298503475, 2.1141968520951049, null, null, 707.09513298503475, 2.1141968520951049
2100-Jan-06 00:00:00, 708.38597074713357, 2.1180564248822544, null, null, 708.38597074713357, 2.1180564248822544
2100-Jan-06 01:00:00, 709.97127225444763, 2.1227964369400887, null, null, 709.97127225444763, 2.1227964369400887
2100-Jan-06 02:00:00, 711.79809263908646, 2.1282585844311086, null, null, 711.79809263908646, 2.1282585844311086
2100-Jan-06 03:00:00, 713.80254619212326, 2.1342518506753705, null, null, 713.80254619212326, 2.1342518506753705
2100-Jan-06 04:00:00, 715.95547345226498, 2.1406890496092199, null, null, 715.95547345226498, 2.1406890496092199
2100-Jan-06 05:00:00, 718.23906899765973, 2.1475169434643941, null, null, 718.23906899765973, 2.1475169434643941
2100-Jan-06 06:00:00, 720.62027378181335, 2.1546366865145248, null, null, 720.62027378181335, 2.1546366865145248
2100-Jan-06 07:00:00, 723.07085738628291, 2.1619638705109603, null, null, 723.07085738628291, 2.1619638705109603
2100-Jan-06 08:00:00, 725.53533931662093, 2.1693326101558932, null, null, 725.53533931662093, 2.1693326101558932
2100-Jan-06 09:00:00, 727.92014798051207, 2.1764631287167591, null, null, 727.92014798051207, 2.1764631287167591
2100-Jan-06 10:00:00, 730.053513311654, 2.1828418379696828, null, null, 730.053513311654, 2.1828418379696828
2100-Jan-06 11:00:00, 731.44399354624568, 2.186999339270058, null, null, 731.44399354624568, 2.186999339270058
2100-Jan-06 12:00:00, 731.59394180328434, 2.1874476808272543, null, null, 731.59394180328434, 2.1874476808272543
2100-Jan-06 13:00:00, 730.53581601921007, 2.1842839110635359, null, null, 730.53581601921007, 2.1842839110635359
2100-Jan-06 14:00:00, 728.34739900700697, 2.1777405986541587, null, null, 728.34739900700697, 2.1777405986541587
2100-Jan-06 15:00:00, 725.48072359663433, 2.1691693105122041, null, null, 725.48072359663433, 2.1691693105122041
2100-Jan-06 16:00:00, 722.69712724958731, 2.1608464267022334, null, null, 722.69712724958731, 2.1608464267022334
2100-Jan-06 17:00:00, 720.60450646826757, 2.1545895426393806, null, null, 720.60450646826757, 2.1545895426393806
2100-Jan-06 18:00:00, 719.46106974568465, 2.1511706952924197, null, null, 719.46106974568465, 2.1511706952924197
2100-Jan-06 19:00:00, 719.19206790236979, 2.1503663864748166, null, null, 719.19206790236979, 2.1503663864748166
2100-Jan-06 20:00:00, 719.62432489925527, 2.1516588241391141, null, null, 719.62432489925527, 2.1516588241391141
2100-Jan-06 21:00:00, 720.60631073790807, 2.1545949373607076, null, null, 720.60631073790807, 2.1545949373607076
2100-Jan-06 22:00:00, 721.99735872156702, 2.158754136216666, null, null, 721.99735872156702, 2.158754136216666
2100-Jan-06 23:00:00, 723.71950797166278, 2.1639033196200645, null, null, 723.71950797166278, 2.1639033196200645
2100-Jan-07 00:00:00, 725.70274656522668, 2.1698331536634208, null, null, 725.70274656522668, 2.1698331536634208
2100-Jan-07 01:00:00, 727.88701747650168, 2.1763640693341957, null, null, 727.88701747650168, 2.1763640693341957
2100-Jan-07 02:00:00, 730.25784212626513, 2.1834527760408013, null, null, 730.25784212626513, 2.1834527760408013
2100-Jan-07 03:00:00, 732.86554047404024, 2.1912497292100386, null, null, 732.86554047404024, 2.1912497292100386
2100-Jan-07 04:00:00, 735.62979991814518, 2.1995147961613966, null, null, 735.62979991814518, 2.1995147961613966
2100-Jan-07 05:00:00, 738.46642655249627, 2.2079962392107877, null, null, 738.46642655249627, 2.2079962392107877
2100-Jan-07 06:00:00, 741.30947862264316, 2.2164968941533161, null, null, 741.30947862264316, 2.2164968941533161
2100-Jan-07 07:00:00, 744.0736548953497, 2.2247617124242627, null, null, 744.0736548953497, 2.2247617124242627
2100-Jan-07 08:00:00, 746.60356805609706, 2.2323260898199129, null, null, 746.60356805609706, 2.2323260898199129
2100-Jan-07 09:00:00, 748.65052656482578, 2.2384464448239898, null, null, 748.65052656482578, 2.2384464448239898
2100-Jan-07 10:00:00, 749.90874478197179, 2.242208485983443, null, null, 749.90874478197179, 2.242208485983443
2100-Jan-07 11:00:00, 749.90413203033017, 2.2421946939708195, null, null, 749.90413203033017, 2.2421946939708195
2100-Jan-07 12:00:00, 748.59428452995121, 2.2382782825392558, null, null, 748.59428452995121, 2.2382782825392558
2100-Jan-07 13:00:00, 746.40614703131632, 2.231735805868492, null, null, 746.40614703131632, 2.231735805868492
2100-Jan-07 14:00:00, 743.92297276139345, 2.224311176593345, null, null, 743.92297276139345, 2.224311176593345
2100-Jan-07 15:00:00, 741.60702101617403, 2.2173865385058549, null, null, 741.60702101617403, 2.2173865385058549
2100-Jan-07 16:00:00, 739.77234894026958, 2.2119009146533344, null, null, 739.77234894026958, 2.2119009146533344
2100-Jan-07 17:00:00, 738.53220372660132, 2.2081929113245464, null, null, 738.53220372660132, 2.2081929113245464
2100-Jan-07 18:00:00, 737.8806413361026, 2.2062447559905949, null, null, 737.8806413361026, 2.2062447559905949
2100-Jan-07 19:00:00, 737.74328518540028, 2.2058340645179992, null, null, 737.74328518540028, 2.2058340645179992
2100-Jan-07 20:00:00, 738.00785671245001, 2.2066251268002146, null, null, 738.00785671245001, 2.2066251268002146
2100-Jan-07 21:00:00, 738.57609849173116, 2.2083241555799966, null, null, 738.57609849173116, 2.2083241555799966
2100-Jan-07 22:00:00, 739.44688472973769, 2.210927784762776, null, null, 739.44688472973769, 2.210927784762776
2100-Jan-07 23:00:00, 740.61021103537075, 2.2144061014681191, null, null, 740.61021103537075, 2.2144061014681191
2100-Jan-08 00:00:00, 741.99958928282058, 2.2185603078543625, null, null, 741.99958928282058, 2.2185603078543625
2100-Jan-08 01:00:00, 743.50939667962348, 2.2230745944003822, null, null, 743.50939667962348, 2.2230745944003822
2100-Jan-08 02:00:00, 745.09220005943814, 2.2278071371191577, null, null, 745.09220005943814, 2.2278071371191577
2100-Jan-08 03:00:00, 746.77794403733208, 2.2328474696645904, null, null, 746.77794403733208, 2.2328474696645904
2100-Jan-08 04:00:00, 748.55611397124915, 2.2381641535185821, null, null, 748.55611397124915, 2.2381641535185821
2100-Jan-08 05:00:00, 750.39271595233151, 2.2436555477395603, null, null, 750.39271595233151, 2.2436555477395603
2100-Jan-08 06:00:00, 752.27314438918893, 2.249277981972718, null, null, 752.27314438918893, 2.249277981972718
2100-Jan-08 07:00:00, 754.19339990677599, 2.25501949818619, null, null, 754.19339990677599, 2.25501949818619
2100-Jan-08 08:00:00, 756.04120358405373, 2.2605443852000469, null, null, 756.04120358405373, 2.2605443852000469
2100-Jan-08 09:00:00, 757.50341811793612, 2.2649163702702473, null, null, 757.50341811793612, 2.2649163702702473
2100-Jan-08 10:00:00, 758.17159691542622, 2.2669142082476159, null, null, 758.17159691542622, 2.2669142082476159
2100-Jan-08 11:00:00, 757.88899301993843, 2.2660692296324929, null, null, 757.88899301993843, 2.2660692296324929
2100-Jan-08 12:00:00, 756.64559628444886, 2.2623515043343709, null, null, 756.64559628444886, 2.2623515043343709
2100-Jan-08 13:00:00, 754.47532220819562, 2.2558624388520103, null, null, 754.47532220819562, 2.2558624388520103
2100-Jan-08 14:00:00, 751.18075464377125, 2.2460117638172155, null, null, 751.18075464377125, 2.2460117638172155
2100-Jan-08 15:00:00, 747.11750557777873, 2.2338627502207924, null, null, 747.11750557777873, 2.2338627502207924
2100-Jan-08 16:00:00, 743.01936076470508, 2.2216093992089512, null, null, 743.01936076470508, 2.2216093992089512
2100-Jan-08 17:00:00, 739.53271395527804, 2.2111844120113457, null, null, 739.53271395527804, 2.2111844120113457
2100-Jan-08 18:00:00, 736.98965509663299, 2.2035807293061027, null, null, 736.98965509663299, 2.2035807293061027
2100-Jan-08 19:00:00, 735.37957967663056, 2.1987666438658104, null, null, 735.37957967663056, 2.1987666438658104
2100-Jan-08 20:00:00, 734.69335673751675, 2.1967148543540014, null, null, 734.69335673751675, 2.1967148543540014
2100-Jan-08 21:00:00, 734.81978154465889, 2.1970928613813703, null, null, 734.81978154465889, 2.1970928613813703
2100-Jan-08 22:00:00, 735.53112635968319, 2.1992197646770126, null, null, 735.53112635968319, 2.1992197646770126
2100-Jan-08 23:00:00, 736.67188424909125, 2.2026306023794411, null, null, 736.67188424909125, 2.2026306023794411
2100-Jan-09 00:00:00, 738.20698637553869, 2.2072205195376582, null, null, 738.20698637553869, 2.2072205195376582
2100-Jan-09 01:00:00, 740.10094276299742, 2.2128834020064807, null, null, 740.10094276299742, 2.2128834020064807
2100-Jan-09 02:00:00, 742.27055512400636, 2.2193704889767267, null, null, 742.27055512400636, 2.2193704889767267
2100-Jan-09 03:00:00, 744.5979852533959, 2.2263294471472546, null, null, 744.5979852533959, 2.2263294471472546
2100-Jan-09 04:00:00, 747.02499473029013, 2.2335861450888643, null, null, 747.02499473029013, 2.2335861450888643
2100-Jan-09 05:00:00, 749.54871883184364, 2.2411320173515348, null, null, 749.54871883184364, 2.2411320173515348
2100-Jan-09 06:00:00, 752.12370795159393, 2.248831170742922, null, null, 752.12370795159393, 2.248831170742922
2100-Jan-09 07:00:00, 754.6854354618448, 2.2564906722519114, null, null, 754.6854354618448, 2.2564906722519114
2100-Jan-09 08:00:00, 757.02896607440573, 2.2634977704664734, null, null, 757.02896607440573, 2.2634977704664734
2100-Jan-09 09:00:00, 758.70758356672741, 2.2685167949973821, null, null, 758.70758356672741, 2.2685167949973821
2100-Jan-09 10:00:00, 759.44030528809469, 2.2707076147110419, null, null, 759.44030528809469, 2.2707076147110419
2100-Jan-09 11:00:00, 759.18509254879768, 2.2699445349713208, null, null, 759.18509254879768, 2.2699445349713208
2100-Jan-09 12:00:00, 758.04410442741403, 2.2665330088810141, null, null, 758.04410442741403, 2.2665330088810141
2100-Jan-09 13:00:00, 756.17375748174231, 2.2609407180556316, null, null, 756.17375748174231, 2.2609407180556316
2100-Jan-09 14:00:00, 753.66085177917773, 2.2534271925367304, null, null, 753.66085177917773, 2.2534271925367304
2100-Jan-09 15:00:00, 750.49095583195094, 2.2439492825349969, null, null, 750.49095583195094, 2.2439492825349969
2100-Jan-09 16:00:00, 746.97028327637247, 2.2334225592031038, null, null, 746.97028327637247, 2.2334225592031038
2100-Jan-09 17:00:00, 743.75589168770455, 2.2238116083407022, null, null, 743.75589168770455, 2.2238116083407022
2100-Jan-09 18:00:00, 741.28355539691029, 2.216419384353455, null, null, 741.28355539691029, 2.216419384353455
2100-Jan-09 19:00:00, 739.68776831548018, 2.2116480206899394, null, null, 739.68776831548018, 2.2116480206899394
2100-Jan-09 20:00:00, 738.84074167103643, 2.2091154321006727, null, null, 738.84074167103643, 2.2091154321006727
2100-Jan-09 21:00:00, 738.52185115090731, 2.2081619573808373, null, null, 738.52185115090731, 2.2081619573808373
2100-Jan-09 22:00:00, 738.57767173100478, 2.2083288595262758, null, null, 738.57767173100478, 2.2083288595262758
2100-Jan-09 23:00:00, 738.91804307302482, 2.2093465613690308, null, null, 738.91804307302482, 2.2093465613690308
2100-Jan-10 00:00:00, 739.51766681286745, 2.2111394214299751, null, null, 739.51766681286745, 2.2111394214299751
2100-Jan-10 01:00:00, 740.35525106482248, 2.2136437775006668, null, null, 740.35525106482248, 2.2136437775006668
2100-Jan-10 02:00:00, 741.46425151443464, 2.216959661248366, null, null, 741.46425151443464, 2.216959661248366
2100-Jan-10 03:00:00, 742.88416213081484, 2.2212051586579356, null, null, 742.88416213081484, 2.2212051586579356
2100-Jan-10 04:00:00, 744.61829921840285, 2.2263901853971277, null, null, 744.61829921840285, 2.2263901853971277
2100-Jan-10 05:00:00, 746.61448591306976, 2.2323587339405786, null, null, 746.61448591306976, 2.2323587339405786
2100-Jan-10 06:00:00, 748.82793970265618, 2.2389769056913105, null, null, 748.82793970265618, 2.2389769056913105
2100-Jan-10 07:00:00, 751.20029555336271, 2.2460701906506331, null, null, 751.20029555336271, 2.2460701906506331
2100-Jan-10 08:00:00, 753.60108076720564, 2.2532484786982905, null, null, 753.60108076720564, 2.2532484786982905
2100-Jan-10 09:00:00, 755.70169798743575, 2.2595292719145004, null, null, 755.70169798743575, 2.2595292719145004
2100-Jan-10 10:00:00, 757.10166254410831, 2.263715131101887, null, null, 757.10166254410831, 2.263715131101887
2100-Jan-10 11:00:00, 757.72499904493668, 2.2655788917281043, null, null, 757.72499904493668, 2.2655788917281043
2100-Jan-10 12:00:00, 757.6960871745523, 2.2654924459551049, null, null, 757.6960871745523, 2.2654924459551049
2100-Jan-10 13:00:00, 756.86296331022652, 2.2630014263324312, null, null, 756.86296331022652, 2.2630014263324312
2100-Jan-10 14:00:00, 754.9477795781155, 2.257275074631325, null, null, 754.9477795781155, 2.257275074631325
2100-Jan-10 15:00:00, 752.18076832499059, 2.2490017798394737, null, null, 752.18076832499059, 2.2490017798394737
2100-Jan-10 16:00:00, 749.20175010166361, 2.2400945894823523, null, null, 749.20175010166361, 2.2400945894823523
2100-Jan-10 17:00:00, 746.67170166356664, 2.2325298076107933, null, null, 746.67170166356664, 2.2325298076107933
2100-Jan-10 18:00:00, 744.94699002480331, 2.2273729627290417, null, null, 744.94699002480331, 2.2273729627290417
2100-Jan-10 19:00:00, 744.14747390984974, 2.2249824294406872, null, null, 744.14747390984974, 2.2249824294406872
2100-Jan-10 20:00:00, 744.12136900625205, 2.224904376428531, null, null, 744.12136900625205, 2.224904376428531
2100-Jan-10 21:00:00, 744.71402239042277, 2.2266763952994681, null, null, 744.71402239042277, 2.2266763952994681
2100-Jan-10 22:00:00, 745.80422628673693, 2.2299360778205441, null, null, 745.80422628673693, 2.2299360778205441
2100-Jan-10 23:00:00, 747.29976463180037, 2.2344077002569378, null, null, 747.29976463180037, 2.2344077002569378
2100-Jan-11 00:00:00, 748.96289589089042, 2.2393804213358477, null, null, 748.96289589089042, 2.2393804213358477
2100-Jan-11 01:00:00, 750.56467202624913, 2.2441696921215768, null, null, 750.56467202624913, 2.2441696921215768
