Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 804.75191740761954, 0.73680940509967519, null, null, 804.75191740761954, 0.73680940509967519
2100-Jan-01 01:00:00, 805.13073876457997, 0.7371562438367113, null, null, 805.13073876457997, 0.7371562438367113
2100-Jan-01 02:00:00, 805.76269040503587, 0.73773484191418592, null, null, 805.76269040503587, 0.73773484191418592
2100-Jan-01 03:00:00, 806.63598782101053, 0.73853440975070894, null, null, 806.63598782101053, 0.73853440975070894
2100-Jan-01 04:00:00, 807.72634104997837, 0.73953270810403537, null, null, 807.72634104997837, 0.73953270810403537
2100-Jan-01 05:00:00, 809.01349990302947, 0.74071119644096339, null, null, 809.01349990302947, 0.74071119644096339
2100-Jan-01 06:00:00, 810.46963560892993, 0.74204439548032086, null, null, 810.46963560892993, 0.74204439548032086
2100-Jan-01 07:00:00, 812.05221133833629, 0.74349335963497032, null, null, 812.05221133833629, 0.74349335963497032
2100-Jan-01 08:00:00, 813.65883986138795, 0.74496434588635974, null, null, 813.65883986138795, 0.74496434588635974
2100-Jan-01 09:00:00, 815.10599130845208, 0.74628931917780006, null, null, 815.10599130845208, 0.74628931917780006
2100-Jan-01 10:00:00, 816.18984252535529, 0.74728166446218969, null, null, 816.18984252535529, 0.74728166446218969
2100-Jan-01 11:00:00, 816.71215141465348, 0.74775987655920684, null, null, 816.71215141465348, 0.74775987655920684
2100-Jan-01 12:00:00, 816.56562942691164, 0.7476257249327406, null, null, 816.56562942691164, 0.7476257249327406
2100-Jan-01 13:00:00, 815.75061917597668, 0.74687952327089679, null, null, 815.75061917597668, 0.74687952327089679
2100-Jan-01 14:00:00, 814.35503105141436, 0.74560175998313061, null, null, 814.35503105141436, 0.74560175998313061
2100-Jan-01 15:00:00, 812.56043892063133, 0.74395867926262949, null, null, 812.56043892063133, 0.74395867926262949
2100-Jan-01 16:00:00, 810.60286173895338, 0.74216637377385819, null, null, 810.60286173895338, 0.74216637377385819
2100-Jan-01 17:00:00, 808.7348464066439, 0.74045606872711811, null, null, 808.7348464066439, 0.74045606872711811
2100-Jan-01 18:00:00, 807.16153307896775, 0.7390155849806056, null, null, 807.16153307896775, 0.7390155849806056
2100-Jan-01 19:00:00, 805.99748728578754, 0.73794981567974482, null, null, 805.99748728578754, 0.73794981567974482
2100-Jan-01 20:00:00, 805.25975038504635, 0.73727436343763497, null, null, 805.25975038504635, 0.73727436343763497
2100-Jan-01 21:00:00, 804.90909458976012, 0.73695331233812111, null, null, 804.90909458976012, 0.73695331233812111
2100-Jan-01 22:00:00, 804.88297021641415, 0.73692939355822473, null, null, 804.88297021641415, 0.73692939355822473
2100-Jan-01 23:00:00, 805.12637029818166, 0.73715224418531744, null, null, 805.12637029818166, 0.73715224418531744
