Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-05 06:00:00, 3171.8769858784826, 4.191616783437059, 2578.1579588253053, 23.455459503969852, 593.71902705317711, 0.91793004577989357
2100-Jan-05 07:00:00, 3213.8597782929628, 4.2470967967173818, 2620.062862678134, 23.836700215763017, 593.79691561482878, 0.91805046680011504
2100-Jan-05 08:00:00, 3250.6435656167469, 4.2957063553450316, 2656.7644493615339, 24.170602402491777, 593.87911625521303, 0.9181775545876929
2100-Jan-05 09:00:00, 3259.2074418640996, 4.3070234674428516, 2665.2404233918705, 24.247714770624505, 593.9670184722288, 0.91831345740099823
2100-Jan-05 10:00:00, 3210.9355052512497, 4.2432323870900328, 2616.8736387462432, 23.807685425366838, 594.06186650500649, 0.91846009891845459
2100-Jan-05 11:00:00, 3100.0377260840323, 4.0966816240961572, 2505.8730463134502, 22.797828798152921, 594.16467977058232, 0.91861905522821818
2100-Jan-05 12:00:00, 2954.7247707771789, 3.9046514082249861, 2360.4486782339468, 21.474792959831611, 594.27609254323215, 0.91879130696151112
2100-Jan-05 13:00:00, 2801.4538019117658, 3.7021047242362339, 2207.0576886466533, 20.079278719820525, 594.39611326511249, 0.91897686717048233
2100-Jan-05 14:00:00, 2642.0201776875629, 3.491414127432626, 2047.4962777724661, 18.627627474657473, 594.52389991509654, 0.91917443403313126
2100-Jan-05 15:00:00, 2497.0055917624363, 3.2997782049447344, 1902.347926636488, 17.307102771939434, 594.65766512594826, 0.91938124415799849
2100-Jan-05 16:00:00, 2384.136016527742, 3.150621725043568, 1789.341277201024, 16.278995521784537, 594.79473932671772, 0.9195931702066078
2100-Jan-05 17:00:00, 2319.0972594854657, 3.0646733900967802, 1724.1654976788795, 15.686041993864213, 594.93176180658634, 0.91980501629118239
2100-Jan-05 18:00:00, 2304.4190421919811, 3.0452762122641519, 1709.3540642811165, 15.551291143914248, 595.06497791086474, 0.92001097745989524
2100-Jan-05 19:00:00, 2334.1447092238968, 3.0845585064339969, 1738.954092072941, 15.820585060065088, 595.19061715095609, 0.9202052242806199
2100-Jan-05 20:00:00, 2396.2914279985825, 3.1666850298178693, 1800.9861275150981, 16.384937562316455, 595.3053004834843, 0.92038253252219726
2100-Jan-05 21:00:00, 2478.6056002395326, 3.2754627243552052, 1883.1991957707121, 17.132892235367319, 595.40640446882048, 0.92053884616831494
2100-Jan-05 22:00:00, 2572.6735194809166, 3.3997729264313374, 1977.181202501833, 17.987917873124605, 595.49231697908374, 0.92067167275948969
2100-Jan-05 23:00:00, 2667.5770571158528, 3.5251873933003841, 2072.014507095153, 18.850688413580453, 595.56255002069975, 0.92078025782442485
2100-Jan-06 00:00:00, 2758.8304283073862, 3.6457781866806345, 2163.2127158334979, 19.680387728385618, 595.61771247388833, 0.92086554273340282
2100-Jan-06 01:00:00, 2850.1220473802205, 3.7664195244110927, 2254.4626784829488, 20.510557887795926, 595.65936889727141, 0.92092994640059345
2100-Jan-06 02:00:00, 2941.2635788978432, 3.8868625223199853, 2345.5737541413282, 21.339464486847739, 595.68982475651524, 0.92097703323290991
2100-Jan-06 03:00:00, 3030.8130672959687, 4.0052016446090626, 2435.101176850736, 22.153963393195625, 595.71189044523271, 0.92101114829025466
2100-Jan-06 04:00:00, 3117.7823801384275, 4.1201310800750086, 2522.0537141527111, 22.945036612923083, 595.72866598571636, 0.92103708441819143
2100-Jan-06 05:00:00, 3201.0068033436764, 4.2301116659085958, 2605.2634413847477, 23.702058649042499, 595.74336195892852, 0.92105980539351606
2100-Jan-06 06:00:00, 3277.1975928826992, 4.3307973462161629, 2681.4384360871713, 24.395080384712994, 595.75915679552793, 0.92108422528646561
2100-Jan-06 07:00:00, 3348.6595317869173, 4.4252338782195979, 2752.880445276965, 25.045042559333574, 595.77908650995232, 0.9211150379821017
2100-Jan-06 08:00:00, 3413.6412233294627, 4.511106801444086, 2817.8352623832643, 25.635985824469564, 595.80596094619841, 0.92115658769058273
2100-Jan-06 09:00:00, 3466.9765508841001, 4.5815891231493255, 2871.1342472186652, 26.120887137878253, 595.84230366543477, 0.92121277600931994
2100-Jan-06 10:00:00, 3498.0292769614102, 4.6226251180433948, 2902.1389639559816, 26.402960575378383, 595.89031300542865, 0.92128700171819977
2100-Jan-06 11:00:00, 3477.7847987406312, 4.5958721591298133, 2881.832967567977, 26.218221516106929, 595.95183117265447, 0.92138211299387862
2100-Jan-06 12:00:00, 3391.4224343537139, 4.4817448024784801, 2795.3941393630525, 25.431821897886877, 596.02829499066138, 0.92150033126340591
2100-Jan-06 13:00:00, 3257.5290754400394, 4.3048055160837135, 2661.4084474506353, 24.212852377417697, 596.12062798940417, 0.92164308436698017
2100-Jan-06 14:00:00, 3091.3251998333453, 4.0851680718931229, 2495.0961439119874, 22.699783138463815, 596.22905592135771, 0.92181072133330066
2100-Jan-06 15:00:00, 2925.9701233578498, 3.8666523107627326, 2329.6172224734087, 21.19429580892421, 596.35290088444128, 0.92200219407958794
2100-Jan-06 16:00:00, 2805.0800115803295, 3.7068967389879672, 2208.5895638923103, 20.093215351463535, 596.49044768801946, 0.92221485080432197
2100-Jan-06 17:00:00, 2744.9355129545133, 3.6274161377560263, 2148.2965517500274, 19.544684063908125, 596.63896120448589, 0.92244446281397174
2100-Jan-06 18:00:00, 2743.6938828554939, 3.6257753308820395, 2146.8989710430401, 19.531969211598916, 596.79491181245385, 0.92268557307351984
2100-Jan-06 19:00:00, 2782.7052027036602, 3.6773285606408272, 2185.7508042403229, 19.885433822676923, 596.95439846333727, 0.92293215029620601
2100-Jan-06 20:00:00, 2843.0183612274868, 3.7570320449361216, 2245.9046952083418, 20.43269941933162, 597.11366601914483, 0.9231783887829853
2100-Jan-06 21:00:00, 2914.8256597048544, 3.8519249675844591, 2317.5560841813499, 21.084566480737482, 597.2695755235045, 0.92341943549355598
2100-Jan-06 22:00:00, 2979.5358246461674, 3.9374390700022315, 2382.1159066077589, 21.671916179510816, 597.41991803840847, 0.9236518752593379
2100-Jan-06 23:00:00, 3044.3870398700528, 4.0231395695389249, 2446.8235047595222, 22.260610306204036, 597.56353511053055, 0.92387391703260235
