Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 973.69650557688442, 4.17554720421328, 834.31981701698908, 5.8140315792065014, 139.37668855989537, 1.5539985005399999
2100-Jan-01 01:00:00, 979.4088550012001, 4.2000437331949243, 839.99143949516792, 5.8535547830438102, 139.4174155060322, 1.5544525909182558
2100-Jan-01 02:00:00, 985.63960637992648, 4.2267633489587455, 846.18152832269061, 5.8966909655810849, 139.45807805723584, 1.5549059633168361
2100-Jan-01 03:00:00, 992.34923222558234, 4.2555365439745234, 852.85055619459035, 5.9431646772909001, 139.49867603099199, 1.5553586157007742
2100-Jan-01 04:00:00, 999.56454048002456, 4.2864782799639354, 860.02533131248049, 5.9931627335018423, 139.53920916754402, 1.5558105451738795
2100-Jan-01 05:00:00, 1007.3095835453894, 4.3196917019417986, 867.72990643630737, 6.0468527480030634, 139.57967710908207, 1.5562617477467047
2100-Jan-01 06:00:00, 1015.402880889797, 4.3543985586530543, 875.78280150264641, 6.1029700608905006, 139.62007938715061, 1.5567122181961437
2100-Jan-01 07:00:00, 1023.654635936266, 4.3897849367665538, 883.99422052133332, 6.1601920619876775, 139.66041541493271, 1.5571619499794052
2100-Jan-01 08:00:00, 1031.2101204755922, 4.4221854662579982, 891.50943598755214, 6.212562506934507, 139.7006844880402, 1.5576109352428216
2100-Jan-01 09:00:00, 1036.2012189312852, 4.4435890217634944, 896.46033313984594, 6.2470632724703847, 139.74088579143927, 1.5580591648990676
2100-Jan-01 10:00:00, 1037.3745715162668, 4.4486207632534907, 897.59355310340766, 6.2549602162082092, 139.7810184128592, 1.5585066287766622
2100-Jan-01 11:00:00, 1033.5359137460321, 4.4321592717839922, 893.71483238516078, 6.2279310071652807, 139.82108136087129, 1.5589533158215425
2100-Jan-01 12:00:00, 1025.3732884260673, 4.3971551127481883, 885.51221483871882, 6.1707703399073965, 139.86107358734856, 1.55939921434748
2100-Jan-01 13:00:00, 1014.2768848613808, 4.3495698984478679, 874.37589084936451, 6.0931658793279082, 139.90099401201635, 1.5598443123098127
2100-Jan-01 14:00:00, 1001.7977045425401, 4.2960548594262002, 861.8568629940886, 6.0059259243286638, 139.94084154845152, 1.560288597595324
2100-Jan-01 15:00:00, 989.75382631196396, 4.244406546234635, 849.77321118188115, 5.9217199258669497, 139.98061513008284, 1.5607320583121398
2100-Jan-01 16:00:00, 979.56107759699921, 4.2006965163061576, 839.54076386372731, 5.8504142099689158, 140.02031373327193, 1.5611746830470707
2100-Jan-01 17:00:00, 972.2053283489397, 4.1691525207883435, 832.14539194952317, 5.7988789054343908, 140.05993639941647, 1.5616164611120558
2100-Jan-01 18:00:00, 968.00753527846973, 4.1511509330052156, 827.90805302714159, 5.7693506336565363, 140.09948225132808, 1.5620573827267692
2100-Jan-01 19:00:00, 966.65399201296623, 4.1453464715886614, 826.51504150764379, 5.7596433094394088, 140.13895050532241, 1.5624974391534201
2100-Jan-01 20:00:00, 967.39587307768568, 4.1485279140483042, 827.21753260035416, 5.7645386808711123, 140.17834047733152, 1.5629366227649044
