Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 88.525627381532345, 3.961522161687999, 78.055881056139256, 8.0027765190431452, 10.469746325393087, 0.83140952873646512
2100-Jan-01 01:00:00, 94.792889041547795, 4.2419821447869515, 84.320590292270666, 8.6450736438105551, 10.472298749277124, 0.83161221841705613
2100-Jan-01 02:00:00, 97.733403545252216, 4.3735701800005851, 87.258553470531552, 8.9462919814767385, 10.474850074720662, 0.83181482086975556
2100-Jan-01 03:00:00, 100.30715958441625, 4.4887457725324902, 89.829759302824741, 9.2099080650041731, 10.477400281591509, 0.83201733449585258
2100-Jan-01 04:00:00, 104.94582112068134, 4.6963258939055397, 94.465871771125151, 9.685231275746915, 10.479949349556199, 0.83221975768065315
2100-Jan-01 05:00:00, 108.16520600783976, 4.8403933798383427, 97.682708749738225, 10.015041497471517, 10.482497258101532, 0.83242208879519031
2100-Jan-01 06:00:00, 107.72490775696919, 4.8206900314389154, 97.239863770531088, 9.9696382638749839, 10.485043986438097, 0.8326243261885633
2100-Jan-01 07:00:00, 110.59234172767714, 4.9490077125232776, 100.10475221409408, 10.263364523262593, 10.487589513583053, 0.83282646819451056
2100-Jan-01 08:00:00, 112.27504912605349, 5.024308874994281, 101.78491530775128, 10.435625339131319, 10.490133818302217, 0.83302851312681148
2100-Jan-01 09:00:00, 102.54818789121396, 4.5890317977767605, 92.05551101213311, 9.4381060338883156, 10.49267687908084, 0.8332304592769656
2100-Jan-01 10:00:00, 93.012012277991403, 4.1622879028511344, 82.516793603768562, 8.4601371394939839, 10.495218674222846, 0.83343230492207299
2100-Jan-01 11:00:00, 83.031184543011719, 3.715645823787364, 72.533425361341415, 7.4365798639826721, 10.497759181670304, 0.8336340483104987
2100-Jan-01 12:00:00, 73.131802569142224, 3.2726484428427378, 62.631504189959259, 6.4213730509718703, 10.500298379182967, 0.83383568767612992
2100-Jan-01 13:00:00, 65.150163058981406, 2.9154700444357826, 54.647326814741191, 5.6027853115507265, 10.502836244240221, 0.83403722123058965
2100-Jan-01 14:00:00, 58.682867199668877, 2.6260585301582302, 48.177494445632021, 4.939457681843832, 10.505372754036852, 0.83423864716290075
2100-Jan-01 15:00:00, 56.732063922132596, 2.5387600760761555, 46.224156036650839, 4.7391892261986159, 10.507907885481757, 0.83443996363938322
2100-Jan-01 16:00:00, 58.577880583888586, 2.6213603787031525, 48.067438968637902, 4.928174106856738, 10.510441615250683, 0.83464116880784256
2100-Jan-01 17:00:00, 67.174964661288016, 3.0060799238324956, 56.66199074156561, 5.8093412423685189, 10.512973919722402, 0.83484226079250157
2100-Jan-01 18:00:00, 77.16926852564265, 3.4533250597369993, 66.653763750594919, 6.8337602270541016, 10.515504775047736, 0.83504323769948097
2100-Jan-01 19:00:00, 81.838035724725259, 3.6622524096355233, 71.320001567582167, 7.3121720767288121, 10.51803415714309, 0.83524409761628637
2100-Jan-01 20:00:00, 81.684867194225873, 3.6553981173136925, 71.164305152627179, 7.296209107675848, 10.520562041598691, 0.83544483860452157
2100-Jan-01 21:00:00, 83.73285361043861, 3.7470455172207986, 73.209765206612616, 7.5059224498249453, 10.523088403825994, 0.8356454587115939
2100-Jan-01 22:00:00, 84.7616379296161, 3.7930836194129887, 74.236024710645211, 7.6111409849332743, 10.525613218970889, 0.83584595596382172
2100-Jan-01 23:00:00, 89.692060664249809, 4.0137200555216177, 79.16392420229711, 8.1163800240216002, 10.528136461952693, 0.83604632836953141
2100-Jan-02 00:00:00, 96.329334978286923, 4.3107381062939503, 85.798676870829709, 8.7966163130361785, 10.530658107457214, 0.8362465739185061
2100-Jan-02 01:00:00, 100.33318017898574, 4.4899101942383437, 89.800002048994173, 9.2068571654562561, 10.533178129991565, 0.83644669058633869
2100-Jan-02 02:00:00, 102.90580975798864, 4.6050353776737571, 92.370113254214147, 9.4703610209783164, 10.535696503774483, 0.83664667632572187
2100-Jan-02 03:00:00, 107.35412534316859, 4.8040975170125035, 96.815912140223176, 9.9261720944290452, 10.538213202945412, 0.83684652908305168
2100-Jan-02 04:00:00, 109.59705372542592, 4.9044685706408124, 99.056325524097517, 10.155873269777054, 10.540728201328402, 0.83704624677967854
2100-Jan-02 05:00:00, 112.05129313370537, 5.0142957934865136, 101.50805166108054, 10.407239548585189, 10.543241472624828, 0.83724582732721109
2100-Jan-02 06:00:00, 116.86701252279663, 5.2297992544462879, 106.32125953245207, 10.90071968631603, 10.545752990344551, 0.83744526862204971
2100-Jan-02 07:00:00, 116.19342938207198, 5.1996564063394946, 105.64516665428552, 10.831402421084059, 10.548262727786463, 0.83764456854384162
2100-Jan-02 08:00:00, 114.62709774234455, 5.1295630595102146, 104.07632708424295, 10.670555188263092, 10.5507706581016, 0.83784372496049275
2100-Jan-02 09:00:00, 105.96383009920042, 4.7418817995623241, 95.410553344920061, 9.7820859318528566, 10.553276754280365, 0.83804273572715304
2100-Jan-02 10:00:00, 96.552128239949923, 4.320708105599901, 85.996347250825877, 8.816882715184736, 10.55578098912404, 0.8382415986839542
