Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 507.05234029415016, 2.4602172503925819, 259.76047652152522, 1.9955738973674835, 247.29186377262494, 3.2567401522344013
2100-Jan-01 01:00:00, 509.55199771859691, 2.472345584741908, 262.18381497745611, 2.014190859547031, 247.36818274114077, 3.2577452441341137
2100-Jan-01 02:00:00, 512.31284784593481, 2.4857412257226499, 264.86873567449368, 2.0348173910781506, 247.44411217144113, 3.2587452059631161
2100-Jan-01 03:00:00, 515.33553029394545, 2.5004072767593941, 267.81587718312693, 2.0574583976902145, 247.5196531108185, 3.2597400515138535
2100-Jan-01 04:00:00, 518.54453886018439, 2.5159773818628213, 270.9497321506887, 2.0815338046002547, 247.59480670949571, 3.2607297959343251
2100-Jan-01 05:00:00, 521.90815616716384, 2.5322976483614421, 274.23858209633795, 2.1067999389705938, 247.66957407082589, 3.2617144537552734
2100-Jan-01 06:00:00, 525.35590672631463, 2.5490261292826673, 277.61195061473876, 2.1327153755746071, 247.74395611157584, 3.2626940370501702
2100-Jan-01 07:00:00, 528.76477220117556, 2.5655659398289621, 280.94681875815024, 2.1583350383780928, 247.81795344302529, 3.2636685538693371
2100-Jan-01 08:00:00, 531.77431067228281, 2.5801682163080391, 283.88274439606153, 2.1808898806161587, 247.89156627622128, 3.2646380069921848
2100-Jan-01 09:00:00, 533.79131566819638, 2.5899547217449252, 285.82652131040919, 2.1958226776471816, 247.96479435778713, 3.2656023930818372
2100-Jan-01 10:00:00, 534.30137063252801, 2.5924295077229744, 286.2637336942538, 2.1991815012545666, 248.0376369382742, 3.2665617022683406
2100-Jan-01 11:00:00, 532.91184453141273, 2.5856875290115631, 284.80175175772627, 2.1879500274367421, 248.11009277368643, 3.2675159181687379
2100-Jan-01 12:00:00, 529.6761742349729, 2.5699880612302564, 281.49401407590352, 2.1625387906482336, 248.18216015906933, 3.2684650183294242
2100-Jan-01 13:00:00, 524.97895729795584, 2.5471971711801649, 276.7251203057188, 2.1259024245060947, 248.25383699223704, 3.2694089750654087
2100-Jan-01 14:00:00, 519.40380368097999, 2.5201465335790925, 271.07868281988783, 2.0825244502633202, 248.32512086109213, 3.2703477566102817
2100-Jan-01 15:00:00, 513.71550650120707, 2.4925469235685789, 265.31949734943515, 2.038280305238505, 248.39600915177186, 3.2712813285404612
2100-Jan-01 16:00:00, 508.67578431379025, 2.4680941985195703, 260.20928514566936, 1.9990218074854849, 248.46649916812092, 3.2722096553486035
2100-Jan-01 17:00:00, 504.93196485184802, 2.4499291916934851, 256.39537659514571, 1.9697219830768975, 248.53658825670232, 3.2731327020899492
2100-Jan-01 18:00:00, 502.80124823548806, 2.4395909576322325, 254.19497430803494, 1.9528176971490803, 248.60627392745315, 3.2740504359713123
2100-Jan-01 19:00:00, 502.22641440366277, 2.4368018646791354, 253.55086044059607, 1.9478693815392305, 248.6755539630667, 3.2749628277916045
2100-Jan-01 20:00:00, 502.85232416456563, 2.4398387779691304, 254.10789765483986, 1.9521487428165614, 248.7444265097258, 3.2758698531367552
2100-Jan-01 21:00:00, 504.27171663880551, 2.4467256682814331, 255.45882649727162, 1.9625270666141552, 248.81289014153393, 3.2767714932282477
2100-Jan-01 22:00:00, 506.14093103395601, 2.4557950939288204, 257.25998713658697, 1.9763642338572851, 248.88094389736906, 3.2776677354084693
2100-Jan-01 23:00:00, 508.26684069845669, 2.4661100046663327, 259.31825341312816, 1.9921765795624524, 248.9485872853285, 3.2785585731992475
2100-Jan-02 00:00:00, 510.63632533836505, 2.4776067408459963, 261.6205050791238, 2.0098633092426352, 249.01582025924122, 3.2794440059925281
2100-Jan-02 01:00:00, 513.28961855831062, 2.4904805158615555, 264.20697539157362, 2.0297335093244908, 249.08264316673703, 3.2803240383664627
2100-Jan-02 02:00:00, 516.19878560848747, 2.504595790345777, 267.04972893045203, 2.0515725698112952, 249.14905667803546, 3.28119867914759
2100-Jan-02 03:00:00, 519.28581079334799, 2.5195740322522919, 270.07074909421181, 2.0747811389629627, 249.21506169913613, 3.2820679402675808
2100-Jan-02 04:00:00, 522.50980342249841, 2.5352168400081401, 273.22914414351573, 2.0990450716534435, 249.28065927898263, 3.2829318355406252
2100-Jan-02 05:00:00, 525.79262682257558, 2.5511450945827607, 276.44677630516105, 2.1237640852581845, 249.34585051741459, 3.2837903794511942
2100-Jan-02 06:00:00, 529.11915510431231, 2.5672854051824507, 279.70851862333342, 2.1488219690334489, 249.41063648097889, 3.2846435860453065
2100-Jan-02 07:00:00, 532.43720562808107, 2.5833845817122634, 282.96218749475486, 2.1738178296718078, 249.47501813332624, 3.285491468013876
2100-Jan-02 08:00:00, 535.40526114720876, 2.5977855829659897, 285.866264863406, 2.1961280019906346, 249.53899628380276, 3.2863340360156852
2100-Jan-02 09:00:00, 537.48628372070414, 2.6078827016003294, 287.88371216187397, 2.2116267615480907, 249.60257155883019, 3.2871712983004708
2100-Jan-02 10:00:00, 538.20485013766677, 2.6113691848567497, 288.53910574047751, 2.2166617319773008, 249.66574439718926, 3.2880032606468088
2100-Jan-02 11:00:00, 537.10394848335955, 2.6060276115601129, 287.37543341420889, 2.2077219804397026, 249.72851506915072, 3.288829926614063
2100-Jan-02 12:00:00, 534.26785465712487, 2.5922668882569, 284.47697093767624, 2.1854549437522013, 249.79088371944869, 3.2896512981083261
2100-Jan-02 13:00:00, 530.02072448544698, 2.5716598185666917, 280.1678740550758, 2.1523509035406319, 249.85285043037115, 3.2904673762133001
2100-Jan-02 14:00:00, 524.43425763710854, 2.5445542891827717, 274.51984233467437, 2.1089606818114892, 249.91441530243415, 3.2912781622527434
2100-Jan-02 15:00:00, 518.03302859739472, 2.5134955347786758, 268.05745004913643, 2.0593142477878752, 249.97557854825826, 3.2920836590267881
2100-Jan-02 16:00:00, 511.9542432845717, 2.4840012768893138, 261.91790269307779, 2.0121480252375137, 250.03634059149388, 3.29288387211475
2100-Jan-02 17:00:00, 507.23548290906831, 2.4611058581056282, 257.13878074069351, 1.9754330825017057, 250.09670216837483, 3.2936788112125486
2100-Jan-02 18:00:00, 504.33763321642385, 2.4470454954244247, 254.18096879532811, 1.9527101017367554, 250.15666442109574, 3.2944684913624549
2100-Jan-02 19:00:00, 503.27397009694914, 2.4418846034470403, 253.05774111875408, 1.9440810606209253, 250.21622897819509, 3.295252934011704
2100-Jan-02 20:00:00, 503.74017201273193, 2.4441466144944788, 253.46477399934636, 1.9472080343728886, 250.27539801338554, 3.2960321677872675
2100-Jan-02 21:00:00, 505.32538828394979, 2.4518380816392531, 254.99121400378087, 1.9589346983732705, 250.33417428016895, 3.2968062289517222
2100-Jan-02 22:00:00, 507.62537841492218, 2.4629976305581445, 257.23281729947979, 1.9761555053453388, 250.39256111544239, 3.2975751614507378
2100-Jan-02 23:00:00, 510.20727527800835, 2.4755249905494505, 259.75671286604188, 1.9955449836053059, 250.45056241196647, 3.2983390165504969
2100-Jan-03 00:00:00, 512.84599721545601, 2.4883280657225817, 262.33781465427182, 2.0153739407431073, 250.50818256118416, 3.299097852084639
2100-Jan-03 01:00:00, 515.49912638275339, 2.5012010447549202, 264.93370001436739, 2.0353164706249998, 250.565426368386, 3.299851731337021
2100-Jan-03 02:00:00, 518.21737678913564, 2.5143899919487911, 267.59507784175003, 2.0557621373194759, 250.62229894738567, 3.3006007216546305
2100-Jan-03 03:00:00, 521.01042388474366, 2.5279418525748309, 270.33161828391349, 2.0767852303958367, 250.67880560083015, 3.3013448928713198
2100-Jan-03 04:00:00, 523.83217155245131, 2.5416329683368097, 273.0972198560595, 2.0980315815798116, 250.73495169639185, 3.3020843156773005
2100-Jan-03 05:00:00, 526.63566807420682, 2.5552355295639946, 275.84492553028105, 2.1191404500056468, 250.7907425439258, 3.3028190600013518
2100-Jan-03 06:00:00, 529.32471866700484, 2.5682827993029376, 278.47853538229026, 2.1393727930737576, 250.84618328471453, 3.3035491935522168
2100-Jan-03 07:00:00, 531.94581374350332, 2.5810003489712416, 281.04453494527934, 2.15908572945703, 250.90127879822393, 3.3042747805906121
2100-Jan-03 08:00:00, 534.3673481966498, 2.5927496307723961, 283.41131456627824, 2.1772681862177117, 250.95603363037159, 3.3049958809845501
2100-Jan-03 09:00:00, 536.20715670376273, 2.6016763790918938, 285.19670475431286, 2.1909841991522763, 251.0104519494499, 3.3057125496288626
2100-Jan-03 10:00:00, 536.99800642836362, 2.6055135808565137, 285.93346890065186, 2.1966442877024623, 251.06453752771182, 3.3064248362026918
2100-Jan-03 11:00:00, 536.40528326268986, 2.602637688880447, 285.28698951078633, 2.1916777992940735, 251.11829375190359, 3.3071327853082022
2100-Jan-03 12:00:00, 534.27168634215548, 2.5922854795873431, 283.09996268382207, 2.174876268487016, 251.17172365833338, 3.3078364369324222
2100-Jan-03 13:00:00, 530.65578463159159, 2.5747411295131619, 279.4309546392227, 2.1466896221539007, 251.22482999236891, 3.3085358272308047
2100-Jan-03 14:00:00, 525.84235818547916, 2.5513863910864507, 274.56474290079586, 2.1093056241942914, 251.27761528468332, 3.3092309895313559
2100-Jan-03 15:00:00, 520.37262004038894, 2.5248472292084583, 269.04253809727459, 2.0668820503335033, 251.33008194311435, 3.3099219555443868
2100-Jan-03 16:00:00, 514.9698374744504, 2.4986329357074535, 263.58760512289467, 2.0249752829863943, 251.38223235155573, 3.3106087566648741
2100-Jan-03 17:00:00, 510.45715482983655, 2.4767374057876319, 259.02308585906303, 1.9899089956939213, 251.4340689707735, 3.3112914253001748
2100-Jan-03 18:00:00, 507.40863635558424, 2.4619459983874705, 255.92304192076529, 1.9660933373351077, 251.48559443481898, 3.3119699961397462
2100-Jan-03 19:00:00, 505.94575629385747, 2.4548481063611214, 254.40894465848422, 1.9544614947424825, 251.53681163537328, 3.3126445072659338
2100-Jan-03 20:00:00, 505.82996486552508, 2.4542862865117825, 254.24224107693598, 1.9531808175571381, 251.5877237885891, 3.3133150010342494
2100-Jan-03 21:00:00, 506.62684998617544, 2.4581527720096461, 254.98851550647166, 1.9589139675412959, 251.63833447970376, 3.3139815246609099
2100-Jan-03 22:00:00, 508.12640902850086, 2.4654286303988826, 256.43776134815482, 1.9700475980737746, 251.68864768034604, 3.3146441304507626
2100-Jan-03 23:00:00, 510.23386552781506, 2.4756540064045569, 258.49519778979698, 1.9858535686872199, 251.73866773801808, 3.3153028756587624
2100-Jan-04 00:00:00, 512.82487897809165, 2.4882256000642404, 261.03647964021883, 2.0053766146658307, 251.78839933787282, 3.3159578219865993
2100-Jan-04 01:00:00, 515.6136407952921, 2.5017566685254029, 263.77579335616406, 2.0264210130340636, 251.83784743912807, 3.3166090347452921
2100-Jan-04 02:00:00, 518.4862349349288, 2.5156944912985133, 266.59921774447201, 2.0481115799977072, 251.88701719045682, 3.3172565817409141
2100-Jan-04 03:00:00, 521.41765944637382, 2.5299177589538737, 269.48174561471865, 2.0702562012785424, 251.93591383165517, 3.3179005319795944
2100-Jan-04 04:00:00, 524.46469173539037, 2.5447019553853369, 272.4801491479692, 2.0932910212975666, 251.9845425874212, 3.3185409542686273
2100-Jan-04 05:00:00, 527.65303068680612, 2.560171771546369, 275.62012212497524, 2.1174134289681317, 252.03290856183091, 3.3191779158267596
2100-Jan-04 06:00:00, 530.94054246772316, 2.5761227741383084, 278.85952582697928, 2.1422996994174359, 252.08101664074391, 3.3198114809989114
2100-Jan-04 07:00:00, 534.10348845969452, 2.5914693836954084, 281.97461705240784, 2.1662309564763542, 252.12887140728662, 3.320441710143121
2100-Jan-04 08:00:00, 537.04327371315958, 2.6057332176594303, 284.86679663491122, 2.1884497257003348, 252.17647707824833, 3.3210686587929059
2100-Jan-04 09:00:00, 539.59719522953606, 2.6181248413073819, 287.37335776673871, 2.2077060345653838, 252.22383746279729, 3.3216923771135689
2100-Jan-04 10:00:00, 541.51128608879969, 2.6274120074962752, 289.24033014165707, 2.2220487913557321, 252.2709559471426, 3.3223129097002007
2100-Jan-04 11:00:00, 542.33353008485722, 2.6314015342223702, 290.01569457948705, 2.2280054213011362, 252.31783550537017, 3.3229302957203855
2100-Jan-04 12:00:00, 541.91318094912026, 2.6293620007999867, 289.54870221371772, 2.224417817105615, 252.36447873540257, 3.3235445693877801
2100-Jan-04 13:00:00, 540.42031920609929, 2.6221186376976671, 288.00943128683667, 2.2125925813199627, 252.41088791926265, 3.3241557607557604
2100-Jan-04 14:00:00, 538.20857524961286, 2.6113872590947347, 285.75151014743886, 2.1952464147728623, 252.457065102174, 3.324763896759146
2100-Jan-04 15:00:00, 535.67439198355646, 2.5990914054099035, 283.17137979527973, 2.1754249205581808, 252.50301218827676, 3.3253690024747411
2100-Jan-04 16:00:00, 533.25367430814026, 2.5873460866131608, 280.70494326138203, 2.1564768633615277, 252.54873104675826, 3.325971102519035
2100-Jan-04 17:00:00, 531.2844110593602, 2.5777912240670138, 278.69018743560287, 2.1409987806703725, 252.59422362375736, 3.3265702225219389
