Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 4626.6089673066144, 4.0082087523074508, null, null, 4626.6089673066144, 4.0082087523074508
2100-Jan-01 01:00:00, 4632.5557983782492, 4.0133607200916863, null, null, 4632.5557983782492, 4.0133607200916863
2100-Jan-01 02:00:00, 4639.1631179856422, 4.0190848944203985, null, null, 4639.1631179856422, 4.0190848944203985
2100-Jan-01 03:00:00, 4646.2914539076191, 4.0252604451604235, null, null, 4646.2914539076191, 4.0252604451604235
2100-Jan-01 04:00:00, 4653.8920287376304, 4.031845114574133, null, null, 4653.8920287376304, 4.031845114574133
2100-Jan-01 05:00:00, 4661.9593289943377, 4.0388341261212339, null, null, 4661.9593289943377, 4.0388341261212339
2100-Jan-01 06:00:00, 4670.4018721378243, 4.0461482249695653, null, null, 4670.4018721378243, 4.0461482249695653
2100-Jan-01 07:00:00, 4679.0855387961892, 4.0536712183645403, null, null, 4679.0855387961892, 4.0536712183645403
2100-Jan-01 08:00:00, 4687.5596786462138, 4.0610126906512978, null, null, 4687.5596786462138, 4.0610126906512978
2100-Jan-01 09:00:00, 4694.6550953377482, 4.067159722199726, null, null, 4694.6550953377482, 4.067159722199726
2100-Jan-01 10:00:00, 4699.0724588972798, 4.0709866536319161, null, null, 4699.0724588972798, 4.0709866536319161
2100-Jan-01 11:00:00, 4699.50412542716, 4.0713606228986885, null, null, 4699.50412542716, 4.0713606228986885
2100-Jan-01 12:00:00, 4695.5798035633325, 4.0679608323928091, null, null, 4695.5798035633325, 4.0679608323928091
2100-Jan-01 13:00:00, 4687.8728606640298, 4.0612840122420666, null, null, 4687.8728606640298, 4.0612840122420666
2100-Jan-01 14:00:00, 4677.4982008574925, 4.0522960466429367, null, null, 4677.4982008574925, 4.0522960466429367
2100-Jan-01 15:00:00, 4665.997229573667, 4.0423323142234446, null, null, 4665.997229573667, 4.0423323142234446
2100-Jan-01 16:00:00, 4654.9253231523544, 4.0327402971465256, null, null, 4654.9253231523544, 4.0327402971465256
2100-Jan-01 17:00:00, 4645.5884374272455, 4.0246513950268241, null, null, 4645.5884374272455, 4.0246513950268241
2100-Jan-01 18:00:00, 4638.8096765552937, 4.0187786945568353, null, null, 4638.8096765552937, 4.0187786945568353
2100-Jan-01 19:00:00, 4634.8147883829206, 4.0153177697520492, null, null, 4634.8147883829206, 4.0153177697520492
2100-Jan-01 20:00:00, 4633.3079171988857, 4.014012309465449, null, null, 4633.3079171988857, 4.014012309465449
2100-Jan-01 21:00:00, 4633.7776427385888, 4.0144192507117751, null, null, 4633.7776427385888, 4.0144192507117751
2100-Jan-01 22:00:00, 4635.7085447127356, 4.0160920651309997, null, null, 4635.7085447127356, 4.0160920651309997
2100-Jan-01 23:00:00, 4638.766420121503, 4.0187412198496055, null, null, 4638.766420121503, 4.0187412198496055
2100-Jan-02 00:00:00, 4642.8405831501577, 4.0222708235021249, null, null, 4642.8405831501577, 4.0222708235021249
2100-Jan-02 01:00:00, 4647.8949127111518, 4.0266495830053763, null, null, 4647.8949127111518, 4.0266495830053763
2100-Jan-02 02:00:00, 4653.8503766363747, 4.0318090297616962, null, null, 4653.8503766363747, 4.0318090297616962
2100-Jan-02 03:00:00, 4660.6354741783125, 4.0376872199318683, null, null, 4660.6354741783125, 4.0376872199318683
2100-Jan-02 04:00:00, 4668.1624443935552, 4.0442081228454896, null, null, 4668.1624443935552, 4.0442081228454896
2100-Jan-02 05:00:00, 4676.3241613179862, 4.0512789311721775, null, null, 4676.3241613179862, 4.0512789311721775
2100-Jan-02 06:00:00, 4685.0779663960329, 4.0588626881695289, null, null, 4685.0779663960329, 4.0588626881695289
2100-Jan-02 07:00:00, 4694.2794436130298, 4.0668342807065123, null, null, 4694.2794436130298, 4.0668342807065123
2100-Jan-02 08:00:00, 4703.3648453649803, 4.0747053126172981, null, null, 4703.3648453649803, 4.0747053126172981
2100-Jan-02 09:00:00, 4711.245212556586, 4.08153237688229, null, null, 4711.245212556586, 4.08153237688229
2100-Jan-02 10:00:00, 4716.7382594392393, 4.0862912140235892, null, null, 4716.7382594392393, 4.0862912140235892
2100-Jan-02 11:00:00, 4718.3841437732681, 4.087717106732387, null, null, 4718.3841437732681, 4.087717106732387
2100-Jan-02 12:00:00, 4715.887240212598, 4.0855539434358414, null, null, 4715.887240212598, 4.0855539434358414
2100-Jan-02 13:00:00, 4709.7317357258125, 4.0802211938706314, null, null, 4709.7317357258125, 4.0802211938706314
2100-Jan-02 14:00:00, 4699.0795292991061, 4.0709927789921281, null, null, 4699.0795292991061, 4.0709927789921281
2100-Jan-02 15:00:00, 4684.7314734150623, 4.0585625080140941, null, null, 4684.7314734150623, 4.0585625080140941
2100-Jan-02 16:00:00, 4669.4318853261921, 4.045307888201215, null, null, 4669.4318853261921, 4.045307888201215
2100-Jan-02 17:00:00, 4655.8281622066279, 4.0335224612379443, null, null, 4655.8281622066279, 4.0335224612379443
2100-Jan-02 18:00:00, 4645.4615971239909, 4.0245415084085163, null, null, 4645.4615971239909, 4.0245415084085163
2100-Jan-02 19:00:00, 4638.8537543024868, 4.0188168807993572, null, null, 4638.8537543024868, 4.0188168807993572
2100-Jan-02 20:00:00, 4635.7897649839279, 4.0161624293662648, null, null, 4635.7897649839279, 4.0161624293662648
2100-Jan-02 21:00:00, 4635.7113883882766, 4.0160945287161596, null, null, 4635.7113883882766, 4.0160945287161596
2100-Jan-02 22:00:00, 4637.9679724938369, 4.0180494940538694, null, null, 4637.9679724938369, 4.0180494940538694
2100-Jan-02 23:00:00, 4642.0681537813925, 4.0216016383217257, null, null, 4642.0681537813925, 4.0216016383217257
2100-Jan-03 00:00:00, 4647.5654336412153, 4.0263641426534571, null, null, 4647.5654336412153, 4.0263641426534571
2100-Jan-03 01:00:00, 4654.0279980355699, 4.0319629099905807, null, null, 4654.0279980355699, 4.0319629099905807
2100-Jan-03 02:00:00, 4661.1169330699195, 4.0381043262308562, null, null, 4661.1169330699195, 4.0381043262308562
2100-Jan-03 03:00:00, 4668.6141725962452, 4.0445994723086667, null, null, 4668.6141725962452, 4.0445994723086667
2100-Jan-03 04:00:00, 4676.4004341175223, 4.0513450092230396, null, null, 4676.4004341175223, 4.0513450092230396
2100-Jan-03 05:00:00, 4684.4154562335953, 4.0582887302123423, null, null, 4684.4154562335953, 4.0582887302123423
2100-Jan-03 06:00:00, 4692.7433862246644, 4.0655035352919766, null, null, 4692.7433862246644, 4.0655035352919766
2100-Jan-03 07:00:00, 4701.3290295740444, 4.0729416073357463, null, null, 4701.3290295740444, 4.0729416073357463
2100-Jan-03 08:00:00, 4709.8227664119604, 4.0803000572445463, null, null, 4709.8227664119604, 4.0803000572445463
2100-Jan-03 09:00:00, 4717.4675014180821, 4.0869229843121095, null, null, 4717.4675014180821, 4.0869229843121095
2100-Jan-03 10:00:00, 4723.2827499922714, 4.0919609571333746, null, null, 4723.2827499922714, 4.0919609571333746
2100-Jan-03 11:00:00, 4726.4162682203814, 4.0946756441268457, null, null, 4726.4162682203814, 4.0946756441268457
2100-Jan-03 12:00:00, 4726.2562650423597, 4.0945370272385206, null, null, 4726.2562650423597, 4.0945370272385206
2100-Jan-03 13:00:00, 4722.5191692953058, 4.0912994378966507, null, null, 4722.5191692953058, 4.0912994378966507
2100-Jan-03 14:00:00, 4715.3558261722173, 4.085093559075978, null, null, 4715.3558261722173, 4.085093559075978
2100-Jan-03 15:00:00, 4705.5692741057073, 4.0766150937625945, null, null, 4705.5692741057073, 4.0766150937625945
2100-Jan-03 16:00:00, 4694.5605186316716, 4.0670777867727779, null, null, 4694.5605186316716, 4.0670777867727779
2100-Jan-03 17:00:00, 4684.1233661174174, 4.058035681344716, null, null, 4684.1233661174174, 4.058035681344716
2100-Jan-03 18:00:00, 4675.6838087712122, 4.0507241692070579, null, null, 4675.6838087712122, 4.0507241692070579
2100-Jan-03 19:00:00, 4669.9330109730954, 4.0457420325644229, null, null, 4669.9330109730954, 4.0457420325644229
2100-Jan-03 20:00:00, 4666.9379041095972, 4.0431472566433966, null, null, 4666.9379041095972, 4.0431472566433966
2100-Jan-03 21:00:00, 4666.5345534327998, 4.0427978184859015, null, null, 4666.5345534327998, 4.0427978184859015
2100-Jan-03 22:00:00, 4668.4451017223255, 4.0444529997276915, null, null, 4668.4451017223255, 4.0444529997276915
2100-Jan-03 23:00:00, 4672.2755458762467, 4.0477714603738066, null, null, 4672.2755458762467, 4.0477714603738066
2100-Jan-04 00:00:00, 4677.5336310072626, 4.0523267411402264, null, null, 4677.5336310072626, 4.0523267411402264
2100-Jan-04 01:00:00, 4683.8904247240253, 4.0578338752836531, null, null, 4683.8904247240253, 4.0578338752836531
2100-Jan-04 02:00:00, 4691.0818874177457, 4.0640641151665893, null, null, 4691.0818874177457, 4.0640641151665893
2100-Jan-04 03:00:00, 4698.8084233497802, 4.0707579095128681, null, null, 4698.8084233497802, 4.0707579095128681
2100-Jan-04 04:00:00, 4706.8145844308938, 4.077693953847815, null, null, 4706.8145844308938, 4.077693953847815
2100-Jan-04 05:00:00, 4714.9468329902984, 4.0847392325999374, null, null, 4714.9468329902984, 4.0847392325999374
2100-Jan-04 06:00:00, 4723.1674910650472, 4.0918611039052006, null, null, 4723.1674910650472, 4.0918611039052006
2100-Jan-04 07:00:00, 4731.4199281820356, 4.0990105066133005, null, null, 4731.4199281820356, 4.0990105066133005
2100-Jan-04 08:00:00, 4739.6337217462906, 4.1061264309299084, null, null, 4739.6337217462906, 4.1061264309299084
2100-Jan-04 09:00:00, 4747.4269625070674, 4.112878014227074, null, null, 4747.4269625070674, 4.112878014227074
2100-Jan-04 10:00:00, 4754.2121348263454, 4.1187562691797241, null, null, 4754.2121348263454, 4.1187562691797241
2100-Jan-04 11:00:00, 4759.0157607576921, 4.1229178345155653, null, null, 4759.0157607576921, 4.1229178345155653
2100-Jan-04 12:00:00, 4761.3277053684715, 4.1249207607817047, null, null, 4761.3277053684715, 4.1249207607817047
2100-Jan-04 13:00:00, 4761.269679975253, 4.1248704911586183, null, null, 4761.269679975253, 4.1248704911586183
2100-Jan-04 14:00:00, 4759.3116709985698, 4.1231741929036989, null, null, 4759.3116709985698, 4.1231741929036989
2100-Jan-04 15:00:00, 4756.110805984008, 4.120401160806761, null, null, 4756.110805984008, 4.120401160806761
2100-Jan-04 16:00:00, 4752.4739429638485, 4.1172504069195499, null, null, 4752.4739429638485, 4.1172504069195499
2100-Jan-04 17:00:00, 4749.2681444894561, 4.1144731007771913, null, null, 4749.2681444894561, 4.1144731007771913
2100-Jan-04 18:00:00, 4747.030186445043, 4.1125342719104552, null, null, 4747.030186445043, 4.1125342719104552
2100-Jan-04 19:00:00, 4745.9710271714575, 4.1116166816190622, null, null, 4745.9710271714575, 4.1116166816190622
2100-Jan-04 20:00:00, 4746.2115526971702, 4.1118250581047624, null, null, 4746.2115526971702, 4.1118250581047624
2100-Jan-04 21:00:00, 4747.6963488665988, 4.113111393959759, null, null, 4747.6963488665988, 4.113111393959759
2100-Jan-04 22:00:00, 4750.3387621197535, 4.1154006178823659, null, null, 4750.3387621197535, 4.1154006178823659
2100-Jan-04 23:00:00, 4753.9070630630858, 4.1184919738134589, null, null, 4753.9070630630858, 4.1184919738134589
2100-Jan-05 00:00:00, 4758.0517425808639, 4.122082668604409, null, null, 4758.0517425808639, 4.122082668604409
2100-Jan-05 01:00:00, 4762.4980034646223, 4.1259346348966233, null, null, 4762.4980034646223, 4.1259346348966233
2100-Jan-05 02:00:00, 4767.155089249879, 4.1299692468849321, null, null, 4767.155089249879, 4.1299692468849321
2100-Jan-05 03:00:00, 4771.9454334102857, 4.1341193057133276, null, null, 4771.9454334102857, 4.1341193057133276
2100-Jan-05 04:00:00, 4776.8643565309767, 4.138380757425284, null, null, 4776.8643565309767, 4.138380757425284
2100-Jan-05 05:00:00, 4781.9554533314895, 4.1427913697979442, null, null, 4781.9554533314895, 4.1427913697979442
2100-Jan-05 06:00:00, 4787.2714716821874, 4.1473968403339807, null, null, 4787.2714716821874, 4.1473968403339807
2100-Jan-05 07:00:00, 4792.7801496332859, 4.1521692192692354, null, null, 4792.7801496332859, 4.1521692192692354
