Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 267.60280124771884, 4.2166677324364343, 66.289189920730351, 2.3066731742553901, 201.31361132698851, 5.797352884034531
2100-Jan-01 01:00:00, 268.70734865411009, 4.2340722939199473, 67.45413930048025, 2.3472100624998822, 201.25320935362981, 5.7956134509572328
2100-Jan-01 02:00:00, 269.92812220102206, 4.253308252586578, 68.7402020181692, 2.3919613466059406, 201.18792018285285, 5.7937332782257167
2100-Jan-01 03:00:00, 271.26497827505159, 4.2743733454928874, 70.147380283378098, 2.440927103460627, 201.11759799167351, 5.7917081664850949
2100-Jan-01 04:00:00, 272.68253022652868, 4.2967099785362493, 71.640158916966087, 2.492871506964677, 201.04237130956258, 5.7895418170782298
2100-Jan-01 05:00:00, 274.16661903345477, 4.3200950453406968, 73.20400887798246, 2.5472889882757395, 200.9626101554723, 5.787244885670308
2100-Jan-01 06:00:00, 275.68497458104139, 4.3440200596306173, 74.806086424182652, 2.6030366796160016, 200.87888815685872, 5.7848338913668416
2100-Jan-01 07:00:00, 277.18119539852438, 4.3675962928100294, 76.389251985904906, 2.6581262882836683, 200.79194341261947, 5.7823300896594239
2100-Jan-01 08:00:00, 278.48763252066499, 4.3881820685631316, 77.784992070824387, 2.7066940293582942, 200.70264044984063, 5.7797583768705758
2100-Jan-01 09:00:00, 279.32954852064699, 4.4014482975188578, 78.717614885755381, 2.7391466212736932, 200.61193363489161, 5.7771462364803652
2100-Jan-01 10:00:00, 279.47006664276086, 4.4036624680304426, 78.949237104206659, 2.7472064083747574, 200.52082953855418, 5.7745226553316904
2100-Jan-01 11:00:00, 278.72835284927345, 4.3919751441118624, 78.298009805562998, 2.724545571186666, 200.43034304371045, 5.7719168596361552
2100-Jan-01 12:00:00, 277.12986017271891, 4.3667873939899051, 76.788417728025053, 2.672016108185395, 200.34144244469385, 5.7693567339660428
2100-Jan-01 13:00:00, 274.85307953198742, 4.3309117326857418, 74.598096577414651, 2.5957992310873506, 200.25498295457277, 5.766866906422333
2100-Jan-01 14:00:00, 272.16990084181481, 4.2886323807863631, 71.998266743973105, 2.5053326294951495, 200.17163409784172, 5.7644666577170138
2100-Jan-01 15:00:00, 269.43584687642038, 4.245551377594821, 69.344034689860564, 2.412972987073942, 200.09181218655982, 5.7621679766465741
2100-Jan-01 16:00:00, 267.00408515868799, 4.2072336502753513, 66.988453970770692, 2.3310055522476096, 200.01563118791731, 5.7599741451948523
2100-Jan-01 17:00:00, 265.17474731669085, 4.1784084294102914, 65.23186377566762, 2.2698812650742468, 199.94288354102321, 5.7578791861021799
2100-Jan-01 18:00:00, 264.09557843655864, 4.1614037621441566, 64.222520463826271, 2.2347590204997898, 199.8730579727324, 5.7558683759187961
2100-Jan-01 19:00:00, 263.74153797926817, 4.1558250799880909, 63.936143290738066, 2.2247939184421002, 199.8053946885301, 5.7539198343709703
2100-Jan-01 20:00:00, 263.94895981829717, 4.1590934649659692, 64.209989034694445, 2.2343229628039869, 199.73897078360272, 5.7520069839965657
2100-Jan-01 21:00:00, 264.52930587630465, 4.1682380870888949, 64.856503658195862, 2.2568198124498773, 199.67280221810881, 5.7501014867901432
2100-Jan-01 22:00:00, 265.32218663123456, 4.180731658454345, 65.716241145260156, 2.2867362045597281, 199.60594548597442, 5.7481761720222959
2100-Jan-01 23:00:00, 266.23602455220652, 4.1951311746629676, 66.698440869102782, 2.3209139303315789, 199.53758368310375, 5.7462075147992806
2100-Jan-02 00:00:00, 267.26284578062729, 4.2113109901233248, 67.795758474274393, 2.359097427316748, 199.46708730635291, 5.744177386928758
2100-Jan-02 01:00:00, 268.4201320600074, 4.2295465679599564, 69.026084857158168, 2.4019092472585872, 199.39404720284926, 5.7420740057817712
2100-Jan-02 02:00:00, 269.69430183838108, 4.2496239011009518, 70.376018454023011, 2.4488830542795781, 199.31828338435804, 5.7398921881255269
2100-Jan-02 03:00:00, 271.04889399252892, 4.2709684647616264, 71.809057213281122, 2.4987486819573599, 199.23983677924778, 5.7376331125996307
2100-Jan-02 04:00:00, 272.46525172704071, 4.293286280303378, 73.306301181382281, 2.5508484662610238, 199.1589505456584, 5.7353037815798
2100-Jan-02 05:00:00, 273.90734999363281, 4.3160096942564046, 74.831304657405497, 2.6039142016093586, 199.07604533622734, 5.7329163088608492
