Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 342.45276675154838, 4.8050274505196944, null, null, 342.45276675154838, 4.8050274505196944
2100-Jan-01 01:00:00, 343.37640495567837, 4.8179872141895643, null, null, 343.37640495567837, 4.8179872141895643
2100-Jan-01 02:00:00, 344.75222650330028, 4.837291658320793, null, null, 344.75222650330028, 4.837291658320793
2100-Jan-01 03:00:00, 346.55031444172783, 4.8625210118008333, null, null, 346.55031444172783, 4.8625210118008333
2100-Jan-01 04:00:00, 348.70380974265129, 4.8927371614136925, null, null, 348.70380974265129, 4.8927371614136925
2100-Jan-01 05:00:00, 351.17463229106897, 4.9274057969838747, null, null, 351.17463229106897, 4.9274057969838747
2100-Jan-01 06:00:00, 353.89769613081791, 4.9656136836469837, null, null, 353.89769613081791, 4.9656136836469837
2100-Jan-01 07:00:00, 356.7777780949753, 5.0060247249383023, null, null, 356.7777780949753, 5.0060247249383023
2100-Jan-01 08:00:00, 359.57003906818983, 5.0452035312670729, null, null, 359.57003906818983, 5.0452035312670729
2100-Jan-01 09:00:00, 361.88380784665657, 5.0776685120588736, null, null, 361.88380784665657, 5.0776685120588736
2100-Jan-01 10:00:00, 363.36944232556874, 5.0985137647351078, null, null, 363.36944232556874, 5.0985137647351078
2100-Jan-01 11:00:00, 363.7055864377669, 5.1032302741146758, null, null, 363.7055864377669, 5.1032302741146758
2100-Jan-01 12:00:00, 362.81641222598108, 5.0907540820358284, null, null, 362.81641222598108, 5.0907540820358284
2100-Jan-01 13:00:00, 360.80720562940451, 5.0625624778566749, null, null, 360.80720562940451, 5.0625624778566749
2100-Jan-01 14:00:00, 357.9078922737479, 5.0218815968296697, null, null, 357.9078922737479, 5.0218815968296697
2100-Jan-01 15:00:00, 354.51349672831589, 4.9742541125244966, null, null, 354.51349672831589, 4.9742541125244966
2100-Jan-01 16:00:00, 351.0629879318214, 4.9258392912845084, null, null, 351.0629879318214, 4.9258392912845084
2100-Jan-01 17:00:00, 347.98690797940384, 4.8826781606224126, null, null, 347.98690797940384, 4.8826781606224126
2100-Jan-01 18:00:00, 345.57382972807136, 4.8488197475399542, null, null, 345.57382972807136, 4.8488197475399542
2100-Jan-01 19:00:00, 343.93257284432633, 4.8257909238730958, null, null, 343.93257284432633, 4.8257909238730958
2100-Jan-01 20:00:00, 343.01408144932498, 4.8129033761744386, null, null, 343.01408144932498, 4.8129033761744386
2100-Jan-01 21:00:00, 342.72088744730991, 4.8087895089063366, null, null, 342.72088744730991, 4.8087895089063366
2100-Jan-01 22:00:00, 342.93953735710818, 4.8118574321957306, null, null, 342.93953735710818, 4.8118574321957306
2100-Jan-01 23:00:00, 343.58918680517229, 4.8209728014794244, null, null, 343.58918680517229, 4.8209728014794244
2100-Jan-02 00:00:00, 344.65400631787611, 4.8359135100534125, null, null, 344.65400631787611, 4.8359135100534125
2100-Jan-02 01:00:00, 346.12809595666994, 4.856596774627735, null, null, 346.12809595666994, 4.856596774627735
2100-Jan-02 02:00:00, 347.96862775013295, 4.8824216668458211, null, null, 347.96862775013295, 4.8824216668458211
2100-Jan-02 03:00:00, 350.11500168276808, 4.9125378950288274, null, null, 350.11500168276808, 4.9125378950288274
