Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1000.4865938422214, 3.0590308238584347, null, null, 1000.4865938422214, 3.0590308238584347
2100-Jan-01 01:00:00, 1000.5777264463412, 3.0593094657180826, null, null, 1000.5777264463412, 3.0593094657180826
2100-Jan-01 02:00:00, 1000.6696757407885, 3.0595906046435593, null, null, 1000.6696757407885, 3.0595906046435593
2100-Jan-01 03:00:00, 1000.776469165637, 3.0599171301366614, null, null, 1000.776469165637, 3.0599171301366614
2100-Jan-01 04:00:00, 1000.9074246878773, 3.0603175322825309, null, null, 1000.9074246878773, 3.0603175322825309
2100-Jan-01 05:00:00, 1001.067421846534, 3.0608067304817599, null, null, 1001.067421846534, 3.0608067304817599
2100-Jan-01 06:00:00, 1001.2593400709585, 3.0613935287135283, null, null, 1001.2593400709585, 3.0613935287135283
2100-Jan-01 07:00:00, 1001.4844304846073, 3.0620817523416557, null, null, 1001.4844304846073, 3.0620817523416557
2100-Jan-01 08:00:00, 1001.7407975078532, 3.0628656055498413, null, null, 1001.7407975078532, 3.0628656055498413
2100-Jan-01 09:00:00, 1002.0295137042218, 3.0637483677472308, null, null, 1002.0295137042218, 3.0637483677472308
2100-Jan-01 10:00:00, 1002.3521143971894, 3.0647347332514361, null, null, 1002.3521143971894, 3.0647347332514361
2100-Jan-01 11:00:00, 1002.6943107822577, 3.0657810134276819, null, null, 1002.6943107822577, 3.0657810134276819
2100-Jan-01 12:00:00, 1003.0255134137642, 3.066793679729217, null, null, 1003.0255134137642, 3.066793679729217
2100-Jan-01 13:00:00, 1003.3169290513761, 3.0676846955843975, null, null, 1003.3169290513761, 3.0676846955843975
2100-Jan-01 14:00:00, 1003.5585246236001, 3.0684233844452873, null, null, 1003.5585246236001, 3.0684233844452873
2100-Jan-01 15:00:00, 1003.7723580281062, 3.0690771892834339, null, null, 1003.7723580281062, 3.0690771892834339
2100-Jan-01 16:00:00, 1003.9905743062274, 3.0697443949463072, null, null, 1003.9905743062274, 3.0697443949463072
2100-Jan-01 17:00:00, 1004.2392333860651, 3.070504680785755, null, null, 1004.2392333860651, 3.070504680785755
2100-Jan-01 18:00:00, 1004.5272293527432, 3.0713852408498656, null, null, 1004.5272293527432, 3.0713852408498656
2100-Jan-01 19:00:00, 1004.8525835412477, 3.0723800252851916, null, null, 1004.8525835412477, 3.0723800252851916
2100-Jan-01 20:00:00, 1005.2077106551561, 3.073465841721434, null, null, 1005.2077106551561, 3.073465841721434
2100-Jan-01 21:00:00, 1005.5846073784966, 3.0746182196755272, null, null, 1005.5846073784966, 3.0746182196755272
2100-Jan-01 22:00:00, 1005.9797767520187, 3.0758264670440467, null, null, 1005.9797767520187, 3.0758264670440467
2100-Jan-01 23:00:00, 1006.392740417322, 3.0770891212255935, null, null, 1006.392740417322, 3.0770891212255935
