Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 60.489912674307689, 2.7026016279341127, null, null, 60.489912674307689, 2.7026016279341127
2100-Jan-01 01:00:00, 60.526716223099363, 2.7042459571533279, null, null, 60.526716223099363, 2.7042459571533279
2100-Jan-01 02:00:00, 60.587766892614063, 2.7069736125841644, null, null, 60.587766892614063, 2.7069736125841644
2100-Jan-01 03:00:00, 60.671947519683698, 2.7107346809954191, null, null, 60.671947519683698, 2.7107346809954191
2100-Jan-01 04:00:00, 60.776937791272012, 2.7154254941635516, null, null, 60.776937791272012, 2.7154254941635516
2100-Jan-01 05:00:00, 60.900802199929998, 2.7209595764209453, null, null, 60.900802199929998, 2.7209595764209453
2100-Jan-01 06:00:00, 61.040880645708967, 2.7272180783572773, null, null, 61.040880645708967, 2.7272180783572773
2100-Jan-01 07:00:00, 61.193101706173302, 2.734019094718994, null, null, 61.193101706173302, 2.734019094718994
2100-Jan-01 08:00:00, 61.347662694890978, 2.7409246556837217, null, null, 61.347662694890978, 2.7409246556837217
2100-Jan-01 09:00:00, 61.486998661227055, 2.7471499847146497, null, null, 61.486998661227055, 2.7471499847146497
2100-Jan-01 10:00:00, 61.591604574781584, 2.7518236253228974, null, null, 61.591604574781584, 2.7518236253228974
2100-Jan-01 11:00:00, 61.642509279661276, 2.7540979737587779, null, null, 61.642509279661276, 2.7540979737587779
2100-Jan-01 12:00:00, 61.629433349442621, 2.7535137601480564, null, null, 61.629433349442621, 2.7535137601480564
2100-Jan-01 13:00:00, 61.552383107750636, 2.7500712670211334, null, null, 61.552383107750636, 2.7500712670211334
2100-Jan-01 14:00:00, 61.419737462598263, 2.7441448518441538, null, null, 61.419737462598263, 2.7441448518441538
2100-Jan-01 15:00:00, 61.248835573270412, 2.7365092031236582, null, null, 61.248835573270412, 2.7365092031236582
2100-Jan-01 16:00:00, 61.062238102831536, 2.7281722985873307, null, null, 61.062238102831536, 2.7281722985873307
2100-Jan-01 17:00:00, 60.884109795287543, 2.7202137839744633, null, null, 60.884109795287543, 2.7202137839744633
2100-Jan-01 18:00:00, 60.73410027161642, 2.7135115758714026, null, null, 60.73410027161642, 2.7135115758714026
2100-Jan-01 19:00:00, 60.623202148413995, 2.708556808455628, null, null, 60.623202148413995, 2.708556808455628
2100-Jan-01 20:00:00, 60.553075514947317, 2.7054236521095603, null, null, 60.553075514947317, 2.7054236521095603
2100-Jan-01 21:00:00, 60.519990583149415, 2.7039454653080925, null, null, 60.519990583149415, 2.7039454653080925
2100-Jan-01 22:00:00, 60.517979126224127, 2.7038555963279522, null, null, 60.517979126224127, 2.7038555963279522
2100-Jan-01 23:00:00, 60.541787401456709, 2.7049193155590965, null, null, 60.541787401456709, 2.7049193155590965
