Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-03 19:00:00, 15509.968552887574, 2.0672329858725043, 12481.583424002247, 4.7828250022962484, 3028.385128885327, 0.61890931324787346
2100-Jan-03 20:00:00, 15887.264755390725, 2.117520589783457, 12858.351944243455, 4.9271991443800571, 3028.9128111472687, 0.61901715536585122
2100-Jan-03 21:00:00, 16317.907125171721, 2.1749183922928528, 13288.467574135326, 5.0920153955432932, 3029.4395510363961, 0.61912480489164323
2100-Jan-03 22:00:00, 16825.117672734745, 2.2425215193481636, 13795.152313689887, 5.2861722070871968, 3029.965359044857, 0.61923226396952369
2100-Jan-03 23:00:00, 17414.949017277166, 2.3211366891585898, 14384.458771790936, 5.5119888816286844, 3030.4902454862308, 0.61933953470727277
2100-Jan-04 00:00:00, 18055.849157760164, 2.4065585200629545, 15024.834938018543, 5.7573749864732191, 3031.0142197416221, 0.6194466190221013
2100-Jan-04 01:00:00, 18632.665851122976, 2.483439043144319, 15601.128561552994, 5.9782052655870093, 3031.5372895699834, 0.61955351849970208
2100-Jan-04 02:00:00, 19179.374573459001, 2.5563066508782386, 16147.315112876378, 6.1874987986946701, 3032.0594605826218, 0.61966023428685457
2100-Jan-04 03:00:00, 19716.167857600911, 2.6278526878536903, 16683.587121750486, 6.3929931726810985, 3032.5807358504253, 0.61976676701115452
2100-Jan-04 04:00:00, 20290.404705599729, 2.7043893584367913, 17257.303589893174, 6.6128359101646472, 3033.1011157065568, 0.61987311674069001
2100-Jan-04 05:00:00, 20899.333901184466, 2.7855499691034855, 17865.713303373199, 6.8459727719250196, 3033.6205978112662, 0.61997928299728777
2100-Jan-04 06:00:00, 21501.294391337284, 2.8657817617852448, 18467.155214023096, 7.0764396373832454, 3034.1391773141891, 0.62008526478968173
2100-Jan-04 07:00:00, 21976.250154132478, 2.9290858372469368, 18941.593306901173, 7.2582398381731075, 3034.6568472313047, 0.62019106069055152
2100-Jan-04 08:00:00, 22359.382560866659, 2.9801513146821033, 19324.208961878932, 7.4048545471192897, 3035.1735989877288, 0.62029666894745306
2100-Jan-04 09:00:00, 22614.001611039359, 3.0140879985350524, 19578.31218802794, 7.5022245058740831, 3035.689423011419, 0.62040208760415361
2100-Jan-04 10:00:00, 22680.184738126809, 3.02290916041922, 19643.980428701347, 7.5273879561095391, 3036.2043094254618, 0.62050731464211395
2100-Jan-04 11:00:00, 22421.602142686621, 2.9884441988015538, 19384.883893943428, 7.4281046086084945, 3036.7182487431937, 0.62061234812255028
2100-Jan-04 12:00:00, 21918.060168598735, 2.9213300344461373, 18880.828936031183, 7.2349555045775062, 3037.2312325675512, 0.62071718632935968
2100-Jan-04 13:00:00, 21288.649406765722, 2.8374395556171454, 18250.906152518954, 6.9935750373601291, 3037.7432542467673, 0.62082182790312412
2100-Jan-04 14:00:00, 20637.499645690848, 2.7506516127372502, 17599.24533627772, 6.7438647611028912, 3038.2543094131288, 0.62092627195121686
2100-Jan-04 15:00:00, 20049.657857632144, 2.6723016192730156, 17010.893461144631, 6.5184138737480799, 3038.7643964875142, 0.6210305181509137
2100-Jan-04 16:00:00, 19602.366316532265, 2.6126847461046125, 16563.092799553106, 6.3468208852987029, 3039.2735169791613, 0.62113456681065649
2100-Jan-04 17:00:00, 19306.139291013642, 2.5732023785955573, 16266.357615346413, 6.2331147624557026, 3039.78167566723, 0.62123841890715958
2100-Jan-04 18:00:00, 19186.075470997876, 2.5571997743155994, 16145.786590376189, 6.1869130832944572, 3040.2888806216865, 0.62134207608967729
2100-Jan-04 19:00:00, 19220.662786713532, 2.5618097153155688, 16179.867643673266, 6.1999726213575839, 3040.7951430402668, 0.62144554064668422
2100-Jan-04 20:00:00, 19326.734694098737, 2.5759474194039687, 16285.434217149368, 6.2404247362757364, 3041.3004769493696, 0.6215488154447476
2100-Jan-04 21:00:00, 19528.900488496678, 2.6028929156098091, 16487.095589726723, 6.3176994715393402, 3041.804898769954, 0.62165190383980917
2100-Jan-04 22:00:00, 19759.03872008689, 2.6335666943496818, 16716.730293316308, 6.4056933233138755, 3042.3084267705808, 0.62175480956540419
2100-Jan-04 23:00:00, 20011.907826356404, 2.6672701384157316, 16969.096745872641, 6.5023977668146991, 3042.8110804837647, 0.62185753661338128
2100-Jan-05 00:00:00, 20274.592081085149, 2.7022817862081121, 17231.279200998903, 6.6028636098847295, 3043.3128800862455, 0.62196008910724909
2100-Jan-05 01:00:00, 20563.422601464834, 2.7407783168116149, 17519.608755677811, 6.7133487748011724, 3043.8138457870232, 0.62206247117710933
2100-Jan-05 02:00:00, 20892.458922005022, 2.7846336433425098, 17848.144924685857, 6.8392407349725568, 3044.3139973191633, 0.62216468685579696
2100-Jan-05 03:00:00, 21227.152670084059, 2.8292430152980366, 18182.339316594567, 6.9673008727732171, 3044.8133534894905, 0.622266739986852
2100-Jan-05 04:00:00, 21569.739106566863, 2.8749043575241573, 18524.427174730568, 7.0983857123560306, 3045.3119318362969, 0.622368634154565
2100-Jan-05 05:00:00, 21915.135786657618, 2.920940260682809, 18869.326038225539, 7.2305477026701066, 3045.8097484320774, 0.62247037264366245
2100-Jan-05 06:00:00, 22188.18550064203, 2.9573334599086412, 19141.878682879058, 7.3349873045225467, 3046.3068177629725, 0.62257195841466839
2100-Jan-05 07:00:00, 22448.276386554437, 2.9919994527408975, 19401.473233785349, 7.4344614871127837, 3046.8031527690882, 0.62267339411214495
2100-Jan-05 08:00:00, 22676.295131222792, 3.0223907374664822, 19628.996366274838, 7.5216462047647807, 3047.2987649479546, 0.62277468208583553
2100-Jan-05 09:00:00, 22729.122901582836, 3.0294318419720128, 19681.329237000358, 7.5416996670576042, 3047.7936645824766, 0.62287582443725154
2100-Jan-05 10:00:00, 22429.358630107788, 2.9894780156398579, 19381.070769132395, 7.4266434551583629, 3048.2878609753925, 0.62297682306758806
2100-Jan-05 11:00:00, 21741.324755100723, 2.8977740049603851, 18692.54339231741, 7.1628062607312941, 3048.7813627833129, 0.62307767974599182
2100-Jan-05 12:00:00, 20840.568565371701, 2.7777174812293945, 17791.294387034442, 6.8174561453386575, 3049.2741783372576, 0.62317839617506832
2100-Jan-05 13:00:00, 19891.34305909746, 2.651200765807924, 16841.576743122008, 6.4535333049327432, 3049.7663159754511, 0.62327897405889576
2100-Jan-05 14:00:00, 18904.525080619002, 2.5196735696562014, 15854.267296293223, 6.0752056403340928, 3050.2577843257768, 0.62337941516074968
2100-Jan-05 15:00:00, 18007.531359911187, 2.4001185234132172, 14956.78276740673, 5.7312980367781341, 3050.7485925044557, 0.62347972134370677
2100-Jan-05 16:00:00, 17310.125980716657, 2.3071654397573869, 14258.887230387305, 5.4638710517508482, 3051.2387503293512, 0.62357989461423824
2100-Jan-05 17:00:00, 16909.364731613765, 2.2537503170393771, 13857.636463315082, 5.3101155436753986, 3051.7282682986825, 0.62367993711785885
2100-Jan-05 18:00:00, 16820.99197129668, 2.2419716287359717, 13768.774813795848, 5.2760645980038277, 3052.2171575008319, 0.62377985112069512
2100-Jan-05 19:00:00, 17008.092380120623, 2.2669091478206944, 13955.386950689372, 5.3475726081453869, 3052.7054294312493, 0.62387963897206522
2100-Jan-05 20:00:00, 17396.245640397974, 2.3186438254561246, 14343.052544791679, 5.4961224061170944, 3053.1930956062965, 0.62397930302556159
2100-Jan-05 21:00:00, 17909.30165580468, 2.3870260607283935, 14855.621488650091, 5.6925339892318041, 3053.6801671545895, 0.62407884555553284
2100-Jan-05 22:00:00, 18495.003253108574, 2.465090800685549, 15440.836598791373, 5.9167828978376464, 3054.1666543172032, 0.62417826865494164
2100-Jan-05 23:00:00, 19085.251147789244, 2.5437614900273733, 16030.598581867596, 6.1427741252516679, 3054.6525659216481, 0.624277574127861
