Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-04 23:00:00, 596.51673585138633, 0.54615482332804011, null, null, 596.51673585138633, 0.54615482332804011
2100-Jan-05 00:00:00, 596.86094594246583, 0.54646997291259114, null, null, 596.86094594246583, 0.54646997291259114
2100-Jan-05 01:00:00, 597.36308203143312, 0.54692971533132673, null, null, 597.36308203143312, 0.54692971533132673
2100-Jan-05 02:00:00, 598.02197140869112, 0.54753297688259805, null, null, 598.02197140869112, 0.54753297688259805
2100-Jan-05 03:00:00, 598.82476498545066, 0.54826799328319953, null, null, 598.82476498545066, 0.54826799328319953
2100-Jan-05 04:00:00, 599.7600591379005, 0.54912432367913033, null, null, 599.7600591379005, 0.54912432367913033
2100-Jan-05 05:00:00, 600.8198116352803, 0.55009460481827033, null, null, 600.8198116352803, 0.55009460481827033
2100-Jan-05 06:00:00, 601.97193835904761, 0.5511494613368767, null, null, 601.97193835904761, 0.5511494613368767
2100-Jan-05 07:00:00, 603.19540411990101, 0.55226963397631335, null, null, 603.19540411990101, 0.55226963397631335
2100-Jan-05 08:00:00, 604.46294956408553, 0.55343016479887408, null, null, 604.46294956408553, 0.55343016479887408
2100-Jan-05 09:00:00, 605.66721999511662, 0.55453276270597263, null, null, 605.66721999511662, 0.55453276270597263
2100-Jan-05 10:00:00, 606.61659250958508, 0.55540198287491216, null, null, 606.61659250958508, 0.55540198287491216
2100-Jan-05 11:00:00, 607.097736244457, 0.55584250525378442, null, null, 607.097736244457, 0.55584250525378442
2100-Jan-05 12:00:00, 606.99086619478169, 0.55574465788489846, null, null, 606.99086619478169, 0.55574465788489846
2100-Jan-05 13:00:00, 606.28493281077749, 0.55509832409499749, null, null, 606.28493281077749, 0.55509832409499749
2100-Jan-05 14:00:00, 604.99795065203466, 0.55391999753466836, null, null, 604.99795065203466, 0.55391999753466836
2100-Jan-05 15:00:00, 603.22026405441352, 0.55229239506971717, null, null, 603.22026405441352, 0.55229239506971717
2100-Jan-05 16:00:00, 601.11476280670263, 0.55036465424896841, null, null, 601.11476280670263, 0.55036465424896841
2100-Jan-05 17:00:00, 598.89846344889963, 0.5483354696319177, null, null, 598.89846344889963, 0.5483354696319177
2100-Jan-05 18:00:00, 596.78351290964588, 0.54639907729170101, null, null, 596.78351290964588, 0.54639907729170101
2100-Jan-05 19:00:00, 594.93687714738542, 0.54470834680943025, null, null, 594.93687714738542, 0.54470834680943025
2100-Jan-05 20:00:00, 593.46475659828457, 0.54336051247371087, null, null, 593.46475659828457, 0.54336051247371087
2100-Jan-05 21:00:00, 592.41644570098242, 0.54240070695862874, null, null, 592.41644570098242, 0.54240070695862874
2100-Jan-05 22:00:00, 591.8022351084104, 0.54183835211171305, null, null, 591.8022351084104, 0.54183835211171305
2100-Jan-05 23:00:00, 591.59863552997319, 0.54165194176459619, null, null, 591.59863552997319, 0.54165194176459619
2100-Jan-06 00:00:00, 591.76458253509713, 0.54180387841920818, null, null, 591.76458253509713, 0.54180387841920818
2100-Jan-06 01:00:00, 592.2663147495, 0.54226325106115769, null, null, 592.2663147495, 0.54226325106115769
2100-Jan-06 02:00:00, 593.07327152817788, 0.54300207917846632, null, null, 593.07327152817788, 0.54300207917846632
2100-Jan-06 03:00:00, 594.15085927445659, 0.5439886897961036, null, null, 594.15085927445659, 0.5439886897961036
2100-Jan-06 04:00:00, 595.46577973961496, 0.54519259592509761, null, null, 595.46577973961496, 0.54519259592509761
2100-Jan-06 05:00:00, 596.98604306432981, 0.5465845085029345, null, null, 596.98604306432981, 0.5465845085029345
2100-Jan-06 06:00:00, 598.67444107824269, 0.54813036072060939, null, null, 598.67444107824269, 0.54813036072060939
2100-Jan-06 07:00:00, 600.49858290009297, 0.54980049635061135, null, null, 600.49858290009297, 0.54980049635061135
2100-Jan-06 08:00:00, 602.42278703951467, 0.55156224637144358, null, null, 602.42278703951467, 0.55156224637144358
2100-Jan-06 09:00:00, 604.39619973676054, 0.55336905043617679, null, null, 604.39619973676054, 0.55336905043617679
2100-Jan-06 10:00:00, 606.33817687796613, 0.55514707294370702, null, null, 606.33817687796613, 0.55514707294370702
2100-Jan-06 11:00:00, 608.08010585961915, 0.55674193668858896, null, null, 608.08010585961915, 0.55674193668858896
2100-Jan-06 12:00:00, 609.39809693612108, 0.55794865418748263, null, null, 609.39809693612108, 0.55794865418748263
2100-Jan-06 13:00:00, 610.13015705609621, 0.55861890892043642, null, null, 610.13015705609621, 0.55861890892043642
2100-Jan-06 14:00:00, 610.18882799575158, 0.55867262646892435, null, null, 610.18882799575158, 0.55867262646892435
2100-Jan-06 15:00:00, 609.61068500227486, 0.5581432941543667, null, null, 609.61068500227486, 0.5581432941543667
2100-Jan-06 16:00:00, 608.59401862098196, 0.5572124615146653, null, null, 608.59401862098196, 0.5572124615146653
2100-Jan-06 17:00:00, 607.40862367454122, 0.55612714549813602, null, null, 607.40862367454122, 0.55612714549813602
2100-Jan-06 18:00:00, 606.30433843428784, 0.55511609136663109, null, null, 606.30433843428784, 0.55511609136663109
2100-Jan-06 19:00:00, 605.44317451743984, 0.55432763263849283, null, null, 605.44317451743984, 0.55432763263849283
2100-Jan-06 20:00:00, 604.89843769724371, 0.55382888612575687, null, null, 604.89843769724371, 0.55382888612575687
2100-Jan-06 21:00:00, 604.69206094408889, 0.55363993307149362, null, null, 604.69206094408889, 0.55363993307149362
2100-Jan-06 22:00:00, 604.7896219728276, 0.55372925734893985, null, null, 604.7896219728276, 0.55372925734893985
2100-Jan-06 23:00:00, 605.16120902260309, 0.55406947254714622, null, null, 605.16120902260309, 0.55406947254714622
2100-Jan-07 00:00:00, 605.78466895917973, 0.55464029584689345, null, null, 605.78466895917973, 0.55464029584689345
2100-Jan-07 01:00:00, 606.63986056292765, 0.55542328648434791, null, null, 606.63986056292765, 0.55542328648434791
2100-Jan-07 02:00:00, 607.71312904707645, 0.55640594250070807, null, null, 607.71312904707645, 0.55640594250070807
2100-Jan-07 03:00:00, 609.00950249443486, 0.55759286747457093, null, null, 609.00950249443486, 0.55759286747457093
2100-Jan-07 04:00:00, 610.49332661437734, 0.55895141728779696, null, null, 610.49332661437734, 0.55895141728779696
2100-Jan-07 05:00:00, 612.12510452360561, 0.56044542964681843, null, null, 612.12510452360561, 0.56044542964681843
2100-Jan-07 06:00:00, 613.85523398323619, 0.56202949006385028, null, null, 613.85523398323619, 0.56202949006385028
2100-Jan-07 07:00:00, 615.64367958703554, 0.56366694318807942, null, null, 615.64367958703554, 0.56366694318807942
2100-Jan-07 08:00:00, 617.43426542545251, 0.56530635585407707, null, null, 617.43426542545251, 0.56530635585407707
2100-Jan-07 09:00:00, 619.13381027394519, 0.56686241381637681, null, null, 619.13381027394519, 0.56686241381637681
2100-Jan-07 10:00:00, 620.61594141539001, 0.56821941358361627, null, null, 620.61594141539001, 0.56821941358361627
2100-Jan-07 11:00:00, 621.70122791742835, 0.56921307297681845, null, null, 621.70122791742835, 0.56921307297681845
2100-Jan-07 12:00:00, 622.25395621922121, 0.56971913627709325, null, null, 622.25395621922121, 0.56971913627709325
2100-Jan-07 13:00:00, 622.26007945695869, 0.56972474255035221, null, null, 622.26007945695869, 0.56972474255035221
2100-Jan-07 14:00:00, 621.80592270057866, 0.56930892872965533, null, null, 621.80592270057866, 0.56930892872965533
2100-Jan-07 15:00:00, 621.03221477558009, 0.56860054237653479, null, null, 621.03221477558009, 0.56860054237653479
2100-Jan-07 16:00:00, 620.1094540490069, 0.56775568725126102, null, null, 620.1094540490069, 0.56775568725126102
2100-Jan-07 17:00:00, 619.18931041852943, 0.56691322826941437, null, null, 619.18931041852943, 0.56691322826941437
2100-Jan-07 18:00:00, 618.3801081223188, 0.56617234421610652, null, null, 618.3801081223188, 0.56617234421610652
2100-Jan-07 19:00:00, 617.7455825478479, 0.56559138951325538, null, null, 617.7455825478479, 0.56559138951325538
2100-Jan-07 20:00:00, 617.31142964352887, 0.56519389068630743, null, null, 617.31142964352887, 0.56519389068630743
2100-Jan-07 21:00:00, 617.07932001807649, 0.56498137730007236, null, null, 617.07932001807649, 0.56498137730007236
2100-Jan-07 22:00:00, 617.03085112531141, 0.56493700047378392, null, null, 617.03085112531141, 0.56493700047378392
2100-Jan-07 23:00:00, 617.16397805400027, 0.56505888794122361, null, null, 617.16397805400027, 0.56505888794122361
2100-Jan-08 00:00:00, 617.48443503582314, 0.56535228981207286, null, null, 617.48443503582314, 0.56535228981207286
2100-Jan-08 01:00:00, 617.97996990843274, 0.56580598833306528, null, null, 617.97996990843274, 0.56580598833306528
2100-Jan-08 02:00:00, 618.6257394452731, 0.56639723770815664, null, null, 618.6257394452731, 0.56639723770815664
2100-Jan-08 03:00:00, 619.38680575906983, 0.56709404973902, null, null, 619.38680575906983, 0.56709404973902
2100-Jan-08 04:00:00, 620.23944018928262, 0.56787469909654664, null, null, 620.23944018928262, 0.56787469909654664
2100-Jan-08 05:00:00, 621.17316874026358, 0.56872959606950324, null, null, 621.17316874026358, 0.56872959606950324
2100-Jan-08 06:00:00, 622.19483038564556, 0.56966500223985694, null, null, 622.19483038564556, 0.56966500223985694
2100-Jan-08 07:00:00, 623.31336229103999, 0.57068910023822339, null, null, 623.31336229103999, 0.57068910023822339
2100-Jan-08 08:00:00, 624.49980047563088, 0.57177537141579571, null, null, 624.49980047563088, 0.57177537141579571
2100-Jan-08 09:00:00, 625.6521245998581, 0.57283040866900148, null, null, 625.6521245998581, 0.57283040866900148
2100-Jan-08 10:00:00, 626.60273082083597, 0.57370075838673695, null, null, 626.60273082083597, 0.57370075838673695
2100-Jan-08 11:00:00, 627.18552587588954, 0.57423435000487477, null, null, 627.18552587588954, 0.57423435000487477
2100-Jan-08 12:00:00, 627.27402744637072, 0.57431537968381818, null, null, 627.27402744637072, 0.57431537968381818
2100-Jan-08 13:00:00, 626.78934772826074, 0.57387161985294399, null, null, 626.78934772826074, 0.57387161985294399
2100-Jan-08 14:00:00, 625.67917664421418, 0.57285517679974784, null, null, 625.67917664421418, 0.57285517679974784
2100-Jan-08 15:00:00, 623.98363825676915, 0.57130278704639204, null, null, 623.98363825676915, 0.57130278704639204
2100-Jan-08 16:00:00, 621.86819530053788, 0.56936594386231609, null, null, 621.86819530053788, 0.56936594386231609
2100-Jan-08 17:00:00, 619.57692300431381, 0.5672681160212335, null, null, 619.57692300431381, 0.5672681160212335
2100-Jan-08 18:00:00, 617.36040833314644, 0.5652387342690055, null, null, 617.36040833314644, 0.5652387342690055
2100-Jan-08 19:00:00, 615.39300129338449, 0.56343742882418524, null, null, 615.39300129338449, 0.56343742882418524
2100-Jan-08 20:00:00, 613.80238239670496, 0.56198110055996919, null, null, 613.80238239670496, 0.56198110055996919
2100-Jan-08 21:00:00, 612.6270201512541, 0.56090497021704688, null, null, 612.6270201512541, 0.56090497021704688
2100-Jan-08 22:00:00, 611.8290028638288, 0.56017432685964896, null, null, 611.8290028638288, 0.56017432685964896
2100-Jan-08 23:00:00, 611.35011732147143, 0.55973587202165143, null, null, 611.35011732147143, 0.55973587202165143
2100-Jan-09 00:00:00, 611.17773223911126, 0.55957804083512752, null, null, 611.17773223911126, 0.55957804083512752
2100-Jan-09 01:00:00, 611.33100060254367, 0.55971836926335294, null, null, 611.33100060254367, 0.55971836926335294
2100-Jan-09 02:00:00, 611.78788697452842, 0.56013668224734026, null, null, 611.78788697452842, 0.56013668224734026
2100-Jan-09 03:00:00, 612.51350190329333, 0.56080103593501707, null, null, 612.51350190329333, 0.56080103593501707
2100-Jan-09 04:00:00, 613.47681324123198, 0.56168301811918975, null, null, 613.47681324123198, 0.56168301811918975
2100-Jan-09 05:00:00, 614.66398704123083, 0.56276996280662195, null, null, 614.66398704123083, 0.56276996280662195
2100-Jan-09 06:00:00, 616.06141714544265, 0.5640494125618577, null, null, 616.06141714544265, 0.5640494125618577
2100-Jan-09 07:00:00, 617.63947430466953, 0.56549423963409229, null, null, 617.63947430466953, 0.56549423963409229
2100-Jan-09 08:00:00, 619.31123031236871, 0.56702485487446674, null, null, 619.31123031236871, 0.56702485487446674
2100-Jan-09 09:00:00, 620.91206008131564, 0.56849053194116228, null, null, 620.91206008131564, 0.56849053194116228
2100-Jan-09 10:00:00, 622.25354076034955, 0.56971875589402432, null, null, 622.25354076034955, 0.56971875589402432
2100-Jan-09 11:00:00, 623.17686728957392, 0.57056412905312415, null, null, 623.17686728957392, 0.57056412905312415
2100-Jan-09 12:00:00, 623.57821824891346, 0.57093159529357718, null, null, 623.57821824891346, 0.57093159529357718
2100-Jan-09 13:00:00, 623.41448701455147, 0.5707816873396141, null, null, 623.41448701455147, 0.5707816873396141
2100-Jan-09 14:00:00, 622.68228607048195, 0.57011130367187313, null, null, 622.68228607048195, 0.57011130367187313
2100-Jan-09 15:00:00, 621.40120885398301, 0.56893838351926762, null, null, 621.40120885398301, 0.56893838351926762
2100-Jan-09 16:00:00, 619.66353552225439, 0.56734741613402306, null, null, 619.66353552225439, 0.56734741613402306
2100-Jan-09 17:00:00, 617.67573017835764, 0.56552743454564902, null, null, 617.67573017835764, 0.56552743454564902
2100-Jan-09 18:00:00, 615.67712454910304, 0.56369756450388064, null, null, 615.67712454910304, 0.56369756450388064
2100-Jan-09 19:00:00, 613.86587600154587, 0.56203923361215402, null, null, 613.86587600154587, 0.56203923361215402
2100-Jan-09 20:00:00, 612.36303037775372, 0.56066326821701717, null, null, 612.36303037775372, 0.56066326821701717
2100-Jan-09 21:00:00, 611.20775469090154, 0.55960552859174506, null, null, 611.20775469090154, 0.55960552859174506
2100-Jan-09 22:00:00, 610.39463528422493, 0.55886105813650422, null, null, 610.39463528422493, 0.55886105813650422
2100-Jan-09 23:00:00, 609.9005072034978, 0.55840864763666176, null, null, 609.9005072034978, 0.55840864763666176
2100-Jan-10 00:00:00, 609.70664191108688, 0.55823114974236543, null, null, 609.70664191108688, 0.55823114974236543
2100-Jan-10 01:00:00, 609.79168264795635, 0.55830901077430173, null, null, 609.79168264795635, 0.55830901077430173
2100-Jan-10 02:00:00, 610.14355338401265, 0.55863117424120068, null, null, 610.14355338401265, 0.55863117424120068
2100-Jan-10 03:00:00, 610.75971714653269, 0.55919531735845951, null, null, 610.75971714653269, 0.55919531735845951
2100-Jan-10 04:00:00, 611.64089037118958, 0.56000209607548412, null, null, 611.64089037118958, 0.56000209607548412
2100-Jan-10 05:00:00, 612.775781270886, 0.56104117193298819, null, null, 612.775781270886, 0.56104117193298819
2100-Jan-10 06:00:00, 614.14901083980919, 0.56229846432317343, null, null, 614.14901083980919, 0.56229846432317343
2100-Jan-10 07:00:00, 615.7305516965522, 0.56374648097599667, null, null, 615.7305516965522, 0.56374648097599667
2100-Jan-10 08:00:00, 617.46235278978565, 0.56533207189619816, null, null, 617.46235278978565, 0.56533207189619816
2100-Jan-10 09:00:00, 619.22428611747023, 0.56694525108709537, null, null, 619.22428611747023, 0.56694525108709537
2100-Jan-10 10:00:00, 620.8575681425292, 0.56844064057447963, null, null, 620.8575681425292, 0.56844064057447963
2100-Jan-10 11:00:00, 622.23597454154742, 0.56970267273231268, null, null, 622.23597454154742, 0.56970267273231268
2100-Jan-10 12:00:00, 623.29221094684021, 0.57066973463125836, null, null, 623.29221094684021, 0.57066973463125836
2100-Jan-10 13:00:00, 623.9485216966267, 0.57127063525994959, null, null, 623.9485216966267, 0.57127063525994959
2100-Jan-10 14:00:00, 624.10512418911094, 0.57141401632786437, null, null, 624.10512418911094, 0.57141401632786437
2100-Jan-10 15:00:00, 623.72702615450623, 0.57106783984549714, null, null, 623.72702615450623, 0.57106783984549714
2100-Jan-10 16:00:00, 622.90438710053581, 0.57031465345493815, null, null, 622.90438710053581, 0.57031465345493815
2100-Jan-10 17:00:00, 621.83532963362586, 0.56933585293371824, null, null, 621.83532963362586, 0.56933585293371824
2100-Jan-10 18:00:00, 620.73971643252162, 0.56833273869010714, null, null, 620.73971643252162, 0.56833273869010714
2100-Jan-10 19:00:00, 619.80363601975705, 0.56747568841518969, null, null, 619.80363601975705, 0.56747568841518969
2100-Jan-10 20:00:00, 619.12673936880276, 0.56685593988410177, null, null, 619.12673936880276, 0.56685593988410177
2100-Jan-10 21:00:00, 618.72461693956529, 0.56648776730637351, null, null, 618.72461693956529, 0.56648776730637351
2100-Jan-10 22:00:00, 618.59732029352108, 0.56637121789031852, null, null, 618.59732029352108, 0.56637121789031852
